Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-04-21T10:00:00.0000000Z,2020-04-21T10:15:00.0000000Z,2020-04-21T10:00:00.0000000Z,2020-04-21T10:14:50.0000000Z,739283.0,741262.0,738000.0,739418.0,97.67099166,470
2020-04-21T10:15:00.0000000Z,2020-04-21T10:30:00.0000000Z,2020-04-21T10:15:01.0000000Z,2020-04-21T10:29:52.0000000Z,739500.0,740004.0,736640.0,737010.0,60.93183096,273
2020-04-21T10:30:00.0000000Z,2020-04-21T10:45:00.0000000Z,2020-04-21T10:30:32.0000000Z,2020-04-21T10:44:39.0000000Z,736500.0,738331.0,736150.0,737712.0,45.56287593,219
2020-04-21T10:45:00.0000000Z,2020-04-21T11:00:00.0000000Z,2020-04-21T10:45:00.0000000Z,2020-04-21T10:59:58.0000000Z,737712.0,738740.0,735856.0,736110.0,38.08237911,205
2020-04-21T11:00:00.0000000Z,2020-04-21T11:15:00.0000000Z,2020-04-21T11:00:04.0000000Z,2020-04-21T11:14:37.0000000Z,736109.0,737951.0,733000.0,734146.0,63.6825929,345
2020-04-21T11:15:00.0000000Z,2020-04-21T11:30:00.0000000Z,2020-04-21T11:15:19.0000000Z,2020-04-21T11:29:51.0000000Z,734388.0,737380.0,732463.0,736680.0,165.05015614,770
2020-04-21T11:30:00.0000000Z,2020-04-21T11:45:00.0000000Z,2020-04-21T11:30:00.0000000Z,2020-04-21T11:44:54.0000000Z,736670.0,738860.0,736670.0,737627.0,63.87279781,539
2020-04-21T11:45:00.0000000Z,2020-04-21T12:00:00.0000000Z,2020-04-21T11:45:12.0000000Z,2020-04-21T11:59:57.0000000Z,737625.0,738020.0,735146.0,735332.0,65.72086364,653
2020-04-21T12:00:00.0000000Z,2020-04-21T12:15:00.0000000Z,2020-04-21T12:00:00.0000000Z,2020-04-21T12:14:55.0000000Z,735335.0,738127.0,734400.0,737005.0,58.11782631,655
2020-04-21T12:15:00.0000000Z,2020-04-21T12:30:00.0000000Z,2020-04-21T12:15:02.0000000Z,2020-04-21T12:29:54.0000000Z,737011.0,738949.0,736043.0,738051.0,61.02424458,325
2020-04-21T12:30:00.0000000Z,2020-04-21T12:45:00.0000000Z,2020-04-21T12:30:12.0000000Z,2020-04-21T12:44:56.0000000Z,737674.0,738739.0,736970.0,737106.0,29.6351097,149
2020-04-21T12:45:00.0000000Z,2020-04-21T13:00:00.0000000Z,2020-04-21T12:45:01.0000000Z,2020-04-21T12:59:54.0000000Z,737137.0,737423.0,735470.0,736203.0,35.51861585,232
2020-04-21T13:00:00.0000000Z,2020-04-21T13:15:00.0000000Z,2020-04-21T13:00:07.0000000Z,2020-04-21T13:14:52.0000000Z,736500.0,738900.0,736300.0,738900.0,35.3125073,266
2020-04-21T13:15:00.0000000Z,2020-04-21T13:30:00.0000000Z,2020-04-21T13:15:01.0000000Z,2020-04-21T13:29:53.0000000Z,738927.0,739144.0,736800.0,738040.0,39.8476692,268
2020-04-21T13:30:00.0000000Z,2020-04-21T13:45:00.0000000Z,2020-04-21T13:30:01.0000000Z,2020-04-21T13:44:55.0000000Z,738040.0,738782.0,735000.0,735418.0,80.41305391,467
2020-04-21T13:45:00.0000000Z,2020-04-21T14:00:00.0000000Z,2020-04-21T13:45:06.0000000Z,2020-04-21T13:59:44.0000000Z,735418.0,740515.0,735418.0,740002.0,64.43038319,369
2020-04-21T14:00:00.0000000Z,2020-04-21T14:15:00.0000000Z,2020-04-21T14:00:01.0000000Z,2020-04-21T14:14:50.0000000Z,740005.0,741000.0,739370.0,740174.0,55.16913032,313
2020-04-21T14:15:00.0000000Z,2020-04-21T14:30:00.0000000Z,2020-04-21T14:15:02.0000000Z,2020-04-21T14:29:54.0000000Z,739925.0,741500.0,739249.0,740563.0,62.71226544,271
2020-04-21T14:30:00.0000000Z,2020-04-21T14:45:00.0000000Z,2020-04-21T14:30:14.0000000Z,2020-04-21T14:44:55.0000000Z,741156.0,744949.0,741112.0,742010.0,92.19032869,544
2020-04-21T14:45:00.0000000Z,2020-04-21T15:00:00.0000000Z,2020-04-21T14:45:05.0000000Z,2020-04-21T14:59:56.0000000Z,742320.0,743050.0,737490.0,737909.0,78.55563325,372
2020-04-21T15:00:00.0000000Z,2020-04-21T15:15:00.0000000Z,2020-04-21T15:00:18.0000000Z,2020-04-21T15:14:06.0000000Z,737787.0,740854.0,736909.0,737686.0,66.4861291,362
2020-04-21T15:15:00.0000000Z,2020-04-21T15:30:00.0000000Z,2020-04-21T15:15:24.0000000Z,2020-04-21T15:29:31.0000000Z,737719.0,738520.0,736931.0,737674.0,27.19311879,132
2020-04-21T15:30:00.0000000Z,2020-04-21T15:45:00.0000000Z,2020-04-21T15:30:10.0000000Z,2020-04-21T15:44:58.0000000Z,737681.0,739825.0,735276.0,736785.0,84.00877592,478
2020-04-21T15:45:00.0000000Z,2020-04-21T16:00:00.0000000Z,2020-04-21T15:45:07.0000000Z,2020-04-21T15:59:53.0000000Z,736808.0,741129.0,735995.0,739852.0,56.16880267,340
2020-04-21T16:00:00.0000000Z,2020-04-21T16:15:00.0000000Z,2020-04-21T16:00:09.0000000Z,2020-04-21T16:14:43.0000000Z,739323.0,740737.0,738560.0,739354.0,43.83032188,231
2020-04-21T16:15:00.0000000Z,2020-04-21T16:30:00.0000000Z,2020-04-21T16:15:03.0000000Z,2020-04-21T16:29:59.0000000Z,739634.0,742181.0,738504.0,741906.0,34.13456435,174
2020-04-21T16:30:00.0000000Z,2020-04-21T16:45:00.0000000Z,2020-04-21T16:30:12.0000000Z,2020-04-21T16:44:29.0000000Z,741430.0,741823.0,739160.0,739632.0,39.20827917,166
2020-04-21T16:45:00.0000000Z,2020-04-21T17:00:00.0000000Z,2020-04-21T16:45:32.0000000Z,2020-04-21T16:59:52.0000000Z,739664.0,742451.0,739388.0,741270.0,43.45937408,251
2020-04-21T17:00:00.0000000Z,2020-04-21T17:15:00.0000000Z,2020-04-21T17:00:27.0000000Z,2020-04-21T17:14:50.0000000Z,741904.0,742560.0,740029.0,740351.0,26.57399675,170
2020-04-21T17:15:00.0000000Z,2020-04-21T17:30:00.0000000Z,2020-04-21T17:15:24.0000000Z,2020-04-21T17:29:56.0000000Z,740219.0,742945.0,740219.0,742689.0,33.84655512,154
2020-04-21T17:30:00.0000000Z,2020-04-21T17:45:00.0000000Z,2020-04-21T17:30:03.0000000Z,2020-04-21T17:44:49.0000000Z,742547.0,744751.0,740955.0,744317.0,49.12098455,258
2020-04-21T17:45:00.0000000Z,2020-04-21T18:00:00.0000000Z,2020-04-21T17:45:02.0000000Z,2020-04-21T17:59:58.0000000Z,744317.0,751449.0,738000.0,746674.0,204.04612161,1264
2020-04-21T18:00:00.0000000Z,2020-04-21T18:15:00.0000000Z,2020-04-21T18:00:02.0000000Z,2020-04-21T18:14:55.0000000Z,746427.0,748060.0,744679.0,745067.0,69.20318968,321
2020-04-21T18:15:00.0000000Z,2020-04-21T18:30:00.0000000Z,2020-04-21T18:15:03.0000000Z,2020-04-21T18:29:57.0000000Z,745643.0,747251.0,744458.0,745830.0,48.97879435,293
2020-04-21T18:30:00.0000000Z,2020-04-21T18:45:00.0000000Z,2020-04-21T18:30:00.0000000Z,2020-04-21T18:44:56.0000000Z,745830.0,746542.0,743826.0,744263.0,31.11652274,198
2020-04-21T18:45:00.0000000Z,2020-04-21T19:00:00.0000000Z,2020-04-21T18:45:06.0000000Z,2020-04-21T18:59:58.0000000Z,744312.0,745866.0,743873.0,744140.0,25.33849466,156
2020-04-21T19:00:00.0000000Z,2020-04-21T19:15:00.0000000Z,2020-04-21T19:00:00.0000000Z,2020-04-21T19:14:58.0000000Z,744140.0,745998.0,744140.0,745713.0,12.8072101,80
2020-04-21T19:15:00.0000000Z,2020-04-21T19:30:00.0000000Z,2020-04-21T19:15:00.0000000Z,2020-04-21T19:29:24.0000000Z,746000.0,746872.0,745351.0,745748.0,21.90411534,174
2020-04-21T19:30:00.0000000Z,2020-04-21T19:45:00.0000000Z,2020-04-21T19:30:05.0000000Z,2020-04-21T19:44:58.0000000Z,745843.0,746717.0,744610.0,745620.0,27.9630055,210
2020-04-21T19:45:00.0000000Z,2020-04-21T20:00:00.0000000Z,2020-04-21T19:45:11.0000000Z,2020-04-21T19:59:59.0000000Z,745620.0,745999.0,743333.0,743333.0,27.29870578,143
2020-04-21T20:00:00.0000000Z,2020-04-21T20:15:00.0000000Z,2020-04-21T20:00:01.0000000Z,2020-04-21T20:14:48.0000000Z,743333.0,743998.0,742051.0,743182.0,38.42471977,184
2020-04-21T20:15:00.0000000Z,2020-04-21T20:30:00.0000000Z,2020-04-21T20:15:26.0000000Z,2020-04-21T20:29:53.0000000Z,742998.0,743998.0,742700.0,743409.0,11.89983542,84
2020-04-21T20:30:00.0000000Z,2020-04-21T20:45:00.0000000Z,2020-04-21T20:30:51.0000000Z,2020-04-21T20:44:52.0000000Z,743409.0,744760.0,743030.0,744092.0,8.00265786,76
2020-04-21T20:45:00.0000000Z,2020-04-21T21:00:00.0000000Z,2020-04-21T20:46:21.0000000Z,2020-04-21T20:59:44.0000000Z,744291.0,745510.0,743846.0,745200.0,15.71428949,97
2020-04-21T21:00:00.0000000Z,2020-04-21T21:15:00.0000000Z,2020-04-21T21:00:12.0000000Z,2020-04-21T21:14:24.0000000Z,745201.0,745779.0,743974.0,744300.0,18.25094521,115
2020-04-21T21:15:00.0000000Z,2020-04-21T21:30:00.0000000Z,2020-04-21T21:15:14.0000000Z,2020-04-21T21:29:47.0000000Z,743866.0,745359.0,743780.0,744571.0,7.39404805,68
2020-04-21T21:30:00.0000000Z,2020-04-21T21:45:00.0000000Z,2020-04-21T21:30:00.0000000Z,2020-04-21T21:44:59.0000000Z,744571.0,746499.0,744311.0,746499.0,12.42533201,106
2020-04-21T21:45:00.0000000Z,2020-04-21T22:00:00.0000000Z,2020-04-21T21:45:02.0000000Z,2020-04-21T21:59:28.0000000Z,746500.0,747600.0,745501.0,745696.0,16.73144964,116
2020-04-21T22:00:00.0000000Z,2020-04-21T22:15:00.0000000Z,2020-04-21T22:00:19.0000000Z,2020-04-21T22:14:42.0000000Z,745862.0,746833.0,744620.0,745052.0,33.67582943,194
2020-04-21T22:15:00.0000000Z,2020-04-21T22:30:00.0000000Z,2020-04-21T22:15:29.0000000Z,2020-04-21T22:29:39.0000000Z,745052.0,745401.0,744280.0,745000.0,10.50073422,103
2020-04-21T22:30:00.0000000Z,2020-04-21T22:45:00.0000000Z,2020-04-21T22:30:00.0000000Z,2020-04-21T22:44:54.0000000Z,745001.0,746500.0,745000.0,746195.0,14.47444119,121
2020-04-21T22:45:00.0000000Z,2020-04-21T23:00:00.0000000Z,2020-04-21T22:45:10.0000000Z,2020-04-21T22:59:55.0000000Z,746101.0,746482.0,745377.0,745800.0,14.27172,87
2020-04-21T23:00:00.0000000Z,2020-04-21T23:15:00.0000000Z,2020-04-21T23:00:12.0000000Z,2020-04-21T23:14:49.0000000Z,746000.0,746453.0,744875.0,744875.0,29.74460723,137
2020-04-21T23:15:00.0000000Z,2020-04-21T23:30:00.0000000Z,2020-04-21T23:15:11.0000000Z,2020-04-21T23:29:52.0000000Z,744875.0,746000.0,744500.0,744500.0,18.90201717,114
2020-04-21T23:30:00.0000000Z,2020-04-21T23:45:00.0000000Z,2020-04-21T23:30:34.0000000Z,2020-04-21T23:44:59.0000000Z,744501.0,744546.0,740000.0,740370.0,63.53111825,388
2020-04-21T23:45:00.0000000Z,2020-04-22T00:00:00.0000000Z,2020-04-21T23:45:03.0000000Z,2020-04-21T23:59:54.0000000Z,740110.0,741487.0,739490.0,740881.0,30.47926272,243
2020-04-22T00:00:00.0000000Z,2020-04-22T00:15:00.0000000Z,2020-04-22T00:00:00.0000000Z,2020-04-22T00:00:59.0000000Z,740880.0,740881.0,739521.0,739521.0,2.7272,35
