Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-02-29T00:00:00.0000000Z,2020-02-29T00:15:00.0000000Z,2020-02-29T00:00:03.0000000Z,2020-02-29T00:14:47.0000000Z,941819.0,947000.0,941171.0,946757.0,62.55273653,252
2020-02-29T00:15:00.0000000Z,2020-02-29T00:30:00.0000000Z,2020-02-29T00:15:04.0000000Z,2020-02-29T00:29:41.0000000Z,946757.0,948636.0,945844.0,946812.0,49.66897014,239
2020-02-29T00:30:00.0000000Z,2020-02-29T00:45:00.0000000Z,2020-02-29T00:30:03.0000000Z,2020-02-29T00:44:52.0000000Z,946300.0,949580.0,946300.0,946430.0,22.73056678,182
2020-02-29T00:45:00.0000000Z,2020-02-29T01:00:00.0000000Z,2020-02-29T00:45:00.0000000Z,2020-02-29T00:59:49.0000000Z,946430.0,947224.0,944000.0,944260.0,39.70597312,207
2020-02-29T01:00:00.0000000Z,2020-02-29T01:15:00.0000000Z,2020-02-29T01:00:07.0000000Z,2020-02-29T01:14:59.0000000Z,944293.0,945730.0,942631.0,942631.0,31.19711977,173
2020-02-29T01:15:00.0000000Z,2020-02-29T01:30:00.0000000Z,2020-02-29T01:15:03.0000000Z,2020-02-29T01:29:57.0000000Z,942631.0,943389.0,940494.0,941083.0,30.27962417,175
2020-02-29T01:30:00.0000000Z,2020-02-29T01:45:00.0000000Z,2020-02-29T01:30:00.0000000Z,2020-02-29T01:44:59.0000000Z,940868.0,943155.0,938940.0,941629.0,73.3128739,298
2020-02-29T01:45:00.0000000Z,2020-02-29T02:00:00.0000000Z,2020-02-29T01:45:00.0000000Z,2020-02-29T01:59:58.0000000Z,941632.0,943155.0,939300.0,939300.0,34.48817743,159
2020-02-29T02:00:00.0000000Z,2020-02-29T02:15:00.0000000Z,2020-02-29T02:00:03.0000000Z,2020-02-29T02:14:57.0000000Z,939250.0,941440.0,938805.0,941439.0,43.3883466,156
2020-02-29T02:15:00.0000000Z,2020-02-29T02:30:00.0000000Z,2020-02-29T02:15:01.0000000Z,2020-02-29T02:29:55.0000000Z,941210.0,944731.0,941181.0,943590.0,28.75939024,184
2020-02-29T02:30:00.0000000Z,2020-02-29T02:45:00.0000000Z,2020-02-29T02:30:04.0000000Z,2020-02-29T02:44:48.0000000Z,943680.0,943680.0,940810.0,942100.0,45.55816454,152
2020-02-29T02:45:00.0000000Z,2020-02-29T03:00:00.0000000Z,2020-02-29T02:45:00.0000000Z,2020-02-29T02:59:52.0000000Z,941946.0,944710.0,941310.0,943120.0,42.73046789,173
2020-02-29T03:00:00.0000000Z,2020-02-29T03:15:00.0000000Z,2020-02-29T03:00:17.0000000Z,2020-02-29T03:14:52.0000000Z,943540.0,945500.0,943540.0,944618.0,19.33955587,130
2020-02-29T03:15:00.0000000Z,2020-02-29T03:30:00.0000000Z,2020-02-29T03:15:06.0000000Z,2020-02-29T03:28:43.0000000Z,944041.0,944581.0,941720.0,941946.0,30.01080012,168
2020-02-29T03:30:00.0000000Z,2020-02-29T03:45:00.0000000Z,2020-02-29T03:30:05.0000000Z,2020-02-29T03:43:24.0000000Z,942013.0,943120.0,940000.0,942120.0,37.80811435,171
2020-02-29T03:45:00.0000000Z,2020-02-29T04:00:00.0000000Z,2020-02-29T03:45:01.0000000Z,2020-02-29T03:59:34.0000000Z,942120.0,944160.0,940560.0,943790.0,41.40128947,165
2020-02-29T04:00:00.0000000Z,2020-02-29T04:15:00.0000000Z,2020-02-29T04:00:03.0000000Z,2020-02-29T04:14:34.0000000Z,944051.0,946752.0,943803.0,946690.0,41.7567371,197
2020-02-29T04:15:00.0000000Z,2020-02-29T04:30:00.0000000Z,2020-02-29T04:15:01.0000000Z,2020-02-29T04:29:54.0000000Z,946670.0,947004.0,945500.0,945500.0,39.03084691,205
2020-02-29T04:30:00.0000000Z,2020-02-29T04:45:00.0000000Z,2020-02-29T04:30:17.0000000Z,2020-02-29T04:44:56.0000000Z,945500.0,948000.0,944809.0,947190.0,37.86842839,189
2020-02-29T04:45:00.0000000Z,2020-02-29T05:00:00.0000000Z,2020-02-29T04:45:02.0000000Z,2020-02-29T04:59:58.0000000Z,947173.0,948771.0,946631.0,947971.0,33.37411666,184
2020-02-29T05:00:00.0000000Z,2020-02-29T05:15:00.0000000Z,2020-02-29T05:00:11.0000000Z,2020-02-29T05:14:55.0000000Z,947899.0,949778.0,946280.0,949620.0,55.07931825,315
2020-02-29T05:15:00.0000000Z,2020-02-29T05:30:00.0000000Z,2020-02-29T05:15:03.0000000Z,2020-02-29T05:29:52.0000000Z,949620.0,950000.0,947989.0,948312.0,34.30795965,228
2020-02-29T05:30:00.0000000Z,2020-02-29T05:45:00.0000000Z,2020-02-29T05:30:05.0000000Z,2020-02-29T05:44:49.0000000Z,948311.0,949200.0,947631.0,948001.0,22.89564601,117
2020-02-29T05:45:00.0000000Z,2020-02-29T06:00:00.0000000Z,2020-02-29T05:45:13.0000000Z,2020-02-29T05:59:33.0000000Z,948001.0,949908.0,948000.0,949906.0,20.19624023,91
2020-02-29T06:00:00.0000000Z,2020-02-29T06:15:00.0000000Z,2020-02-29T06:00:05.0000000Z,2020-02-29T06:14:46.0000000Z,949754.0,951989.0,947075.0,947500.0,82.44391888,366
2020-02-29T06:15:00.0000000Z,2020-02-29T06:30:00.0000000Z,2020-02-29T06:15:07.0000000Z,2020-02-29T06:29:53.0000000Z,947500.0,947771.0,944200.0,945167.0,105.36991097,358
2020-02-29T06:30:00.0000000Z,2020-02-29T06:45:00.0000000Z,2020-02-29T06:30:12.0000000Z,2020-02-29T06:44:53.0000000Z,945140.0,948000.0,944000.0,947644.0,75.52176642,363
2020-02-29T06:45:00.0000000Z,2020-02-29T07:00:00.0000000Z,2020-02-29T06:45:01.0000000Z,2020-02-29T06:59:48.0000000Z,947053.0,948667.0,945022.0,946054.0,144.72427916,410
2020-02-29T07:00:00.0000000Z,2020-02-29T07:15:00.0000000Z,2020-02-29T07:00:02.0000000Z,2020-02-29T07:14:59.0000000Z,945500.0,949082.0,944471.0,947810.0,116.92576706,346
2020-02-29T07:15:00.0000000Z,2020-02-29T07:30:00.0000000Z,2020-02-29T07:15:08.0000000Z,2020-02-29T07:29:49.0000000Z,947810.0,948540.0,945619.0,946122.0,23.56234955,141
2020-02-29T07:30:00.0000000Z,2020-02-29T07:45:00.0000000Z,2020-02-29T07:30:04.0000000Z,2020-02-29T07:44:59.0000000Z,946121.0,948510.0,945000.0,947785.0,32.31076959,206
2020-02-29T07:45:00.0000000Z,2020-02-29T08:00:00.0000000Z,2020-02-29T07:45:01.0000000Z,2020-02-29T07:59:53.0000000Z,947786.0,949370.0,946920.0,948983.0,28.58510274,226
2020-02-29T08:00:00.0000000Z,2020-02-29T08:15:00.0000000Z,2020-02-29T08:00:08.0000000Z,2020-02-29T08:14:51.0000000Z,948840.0,950500.0,948840.0,950500.0,46.15352828,187
