Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-10-06T02:45:00.0000000Z,2017-10-06T03:00:00.0000000Z,2017-10-06T02:45:02.0000000Z,2017-10-06T02:59:58.0000000Z,484146.0,484986.0,483509.0,483600.0,199.93020896,1477
2017-10-06T03:00:00.0000000Z,2017-10-06T03:15:00.0000000Z,2017-10-06T03:00:03.0000000Z,2017-10-06T03:14:59.0000000Z,483595.0,484499.0,482678.0,483957.0,245.87099519,1921
2017-10-06T03:15:00.0000000Z,2017-10-06T03:30:00.0000000Z,2017-10-06T03:15:01.0000000Z,2017-10-06T03:29:57.0000000Z,483973.0,485000.0,483821.0,484384.0,160.68740696,1531
2017-10-06T03:30:00.0000000Z,2017-10-06T03:45:00.0000000Z,2017-10-06T03:30:01.0000000Z,2017-10-06T03:44:59.0000000Z,484465.0,485542.0,484370.0,484951.0,196.16283802,1256
2017-10-06T03:45:00.0000000Z,2017-10-06T04:00:00.0000000Z,2017-10-06T03:45:00.0000000Z,2017-10-06T03:59:58.0000000Z,484955.0,485310.0,484000.0,484445.0,128.67866507,1109
2017-10-06T04:00:00.0000000Z,2017-10-06T04:15:00.0000000Z,2017-10-06T04:00:02.0000000Z,2017-10-06T04:14:52.0000000Z,484332.0,485199.0,483490.0,484567.0,192.54305287,1239
2017-10-06T04:15:00.0000000Z,2017-10-06T04:30:00.0000000Z,2017-10-06T04:15:02.0000000Z,2017-10-06T04:29:56.0000000Z,484571.0,485199.0,484300.0,484570.0,139.60807948,1101
2017-10-06T04:30:00.0000000Z,2017-10-06T04:45:00.0000000Z,2017-10-06T04:30:01.0000000Z,2017-10-06T04:44:53.0000000Z,484570.0,485264.0,484400.0,485100.0,124.62302797,1125
2017-10-06T04:45:00.0000000Z,2017-10-06T05:00:00.0000000Z,2017-10-06T04:45:00.0000000Z,2017-10-06T04:59:58.0000000Z,485099.0,487900.0,485036.0,486600.0,340.80349857,2325
2017-10-06T05:00:00.0000000Z,2017-10-06T05:15:00.0000000Z,2017-10-06T05:00:00.0000000Z,2017-10-06T05:14:59.0000000Z,486794.0,486917.0,485541.0,485897.0,168.08688998,1344
2017-10-06T05:15:00.0000000Z,2017-10-06T05:30:00.0000000Z,2017-10-06T05:15:05.0000000Z,2017-10-06T05:29:57.0000000Z,485886.0,487197.0,485886.0,487052.0,157.05226057,1169
2017-10-06T05:30:00.0000000Z,2017-10-06T05:45:00.0000000Z,2017-10-06T05:30:00.0000000Z,2017-10-06T05:44:56.0000000Z,487056.0,489999.0,486911.0,489523.0,537.78998177,2923
2017-10-06T05:45:00.0000000Z,2017-10-06T06:00:00.0000000Z,2017-10-06T05:45:00.0000000Z,2017-10-06T05:59:59.0000000Z,489519.0,493498.0,489043.0,493177.0,908.94426341,4297
2017-10-06T06:00:00.0000000Z,2017-10-06T06:15:00.0000000Z,2017-10-06T06:00:00.0000000Z,2017-10-06T06:14:59.0000000Z,493189.0,493222.0,491008.0,491879.0,494.33220806,2688
2017-10-06T06:15:00.0000000Z,2017-10-06T06:30:00.0000000Z,2017-10-06T06:15:01.0000000Z,2017-10-06T06:29:59.0000000Z,491881.0,493300.0,491204.0,491325.0,348.36130468,2365
2017-10-06T06:30:00.0000000Z,2017-10-06T06:45:00.0000000Z,2017-10-06T06:30:02.0000000Z,2017-10-06T06:44:59.0000000Z,491326.0,494216.0,491204.0,494000.0,419.71893615,2092
2017-10-06T06:45:00.0000000Z,2017-10-06T07:00:00.0000000Z,2017-10-06T06:45:00.0000000Z,2017-10-06T06:59:58.0000000Z,494202.0,494253.0,492186.0,493000.0,567.24032421,2631
2017-10-06T07:00:00.0000000Z,2017-10-06T07:15:00.0000000Z,2017-10-06T07:00:03.0000000Z,2017-10-06T07:14:59.0000000Z,493471.0,494641.0,493007.0,493856.0,446.53785801,2598
2017-10-06T07:15:00.0000000Z,2017-10-06T07:30:00.0000000Z,2017-10-06T07:15:00.0000000Z,2017-10-06T07:29:59.0000000Z,493851.0,494000.0,492501.0,492905.0,270.03893197,2105
2017-10-06T07:30:00.0000000Z,2017-10-06T07:45:00.0000000Z,2017-10-06T07:30:01.0000000Z,2017-10-06T07:44:59.0000000Z,492950.0,492986.0,488737.0,491009.0,575.20713081,2820
2017-10-06T07:45:00.0000000Z,2017-10-06T08:00:00.0000000Z,2017-10-06T07:45:00.0000000Z,2017-10-06T07:59:58.0000000Z,491199.0,493489.0,490654.0,492896.0,356.5469761,2006
2017-10-06T08:00:00.0000000Z,2017-10-06T08:15:00.0000000Z,2017-10-06T08:00:00.0000000Z,2017-10-06T08:14:59.0000000Z,492896.0,493100.0,490883.0,491566.0,305.62068552,2364
2017-10-06T08:15:00.0000000Z,2017-10-06T08:30:00.0000000Z,2017-10-06T08:15:01.0000000Z,2017-10-06T08:29:58.0000000Z,491617.0,492321.0,491333.0,491714.0,187.81396699,1530
2017-10-06T08:30:00.0000000Z,2017-10-06T08:45:00.0000000Z,2017-10-06T08:30:02.0000000Z,2017-10-06T08:44:53.0000000Z,491702.0,491728.0,490001.0,490595.0,210.94094282,1365
2017-10-06T08:45:00.0000000Z,2017-10-06T09:00:00.0000000Z,2017-10-06T08:45:04.0000000Z,2017-10-06T08:59:59.0000000Z,490805.0,493500.0,490129.0,493153.0,281.5297557,1500
2017-10-06T09:00:00.0000000Z,2017-10-06T09:15:00.0000000Z,2017-10-06T09:00:00.0000000Z,2017-10-06T09:14:59.0000000Z,493195.0,493746.0,491507.0,492000.0,357.49354922,1652
2017-10-06T09:15:00.0000000Z,2017-10-06T09:30:00.0000000Z,2017-10-06T09:15:02.0000000Z,2017-10-06T09:29:59.0000000Z,492000.0,492584.0,491390.0,491893.0,169.21862057,1169
2017-10-06T09:30:00.0000000Z,2017-10-06T09:45:00.0000000Z,2017-10-06T09:30:01.0000000Z,2017-10-06T09:44:58.0000000Z,491871.0,492777.0,491204.0,492331.0,368.17557352,1496
2017-10-06T09:45:00.0000000Z,2017-10-06T10:00:00.0000000Z,2017-10-06T09:45:00.0000000Z,2017-10-06T09:59:52.0000000Z,492307.0,493997.0,492200.0,493332.0,209.28307712,1339
2017-10-06T10:00:00.0000000Z,2017-10-06T10:15:00.0000000Z,2017-10-06T10:00:00.0000000Z,2017-10-06T10:14:59.0000000Z,493333.0,493999.0,491989.0,492843.0,346.3653008,1820
2017-10-06T10:15:00.0000000Z,2017-10-06T10:30:00.0000000Z,2017-10-06T10:15:02.0000000Z,2017-10-06T10:29:51.0000000Z,492848.0,492994.0,491668.0,492644.0,244.76225208,1400
2017-10-06T10:30:00.0000000Z,2017-10-06T10:45:00.0000000Z,2017-10-06T10:30:01.0000000Z,2017-10-06T10:44:58.0000000Z,492510.0,492989.0,491570.0,492250.0,179.00207367,1237
2017-10-06T10:45:00.0000000Z,2017-10-06T11:00:00.0000000Z,2017-10-06T10:45:02.0000000Z,2017-10-06T10:59:59.0000000Z,492250.0,493000.0,491333.0,491888.0,239.21849088,1254
2017-10-06T11:00:00.0000000Z,2017-10-06T11:15:00.0000000Z,2017-10-06T11:00:00.0000000Z,2017-10-06T11:14:54.0000000Z,491604.0,492000.0,490621.0,491183.0,254.15507105,1434
2017-10-06T11:15:00.0000000Z,2017-10-06T11:30:00.0000000Z,2017-10-06T11:15:01.0000000Z,2017-10-06T11:29:58.0000000Z,491191.0,493300.0,491111.0,492901.0,232.46663714,1314
2017-10-06T11:30:00.0000000Z,2017-10-06T11:45:00.0000000Z,2017-10-06T11:30:01.0000000Z,2017-10-06T11:44:59.0000000Z,492808.0,493206.0,492298.0,493173.0,136.44163857,908
2017-10-06T11:45:00.0000000Z,2017-10-06T12:00:00.0000000Z,2017-10-06T11:45:00.0000000Z,2017-10-06T11:59:58.0000000Z,493180.0,493184.0,491200.0,491973.0,246.85798332,1507
2017-10-06T12:00:00.0000000Z,2017-10-06T12:15:00.0000000Z,2017-10-06T12:00:04.0000000Z,2017-10-06T12:14:59.0000000Z,491999.0,492703.0,491800.0,492524.0,125.83066665,780
2017-10-06T12:15:00.0000000Z,2017-10-06T12:30:00.0000000Z,2017-10-06T12:15:00.0000000Z,2017-10-06T12:29:59.0000000Z,492524.0,493300.0,492500.0,492858.0,138.18309077,900
2017-10-06T12:30:00.0000000Z,2017-10-06T12:45:00.0000000Z,2017-10-06T12:30:03.0000000Z,2017-10-06T12:44:56.0000000Z,492955.0,493222.0,492246.0,492824.0,107.65426914,879
2017-10-06T12:45:00.0000000Z,2017-10-06T13:00:00.0000000Z,2017-10-06T12:45:08.0000000Z,2017-10-06T12:59:59.0000000Z,492890.0,492957.0,491070.0,491083.0,272.78467396,1259
2017-10-06T13:00:00.0000000Z,2017-10-06T13:15:00.0000000Z,2017-10-06T13:00:00.0000000Z,2017-10-06T13:14:56.0000000Z,491070.0,491174.0,489000.0,490000.0,885.6257228,3791
2017-10-06T13:15:00.0000000Z,2017-10-06T13:30:00.0000000Z,2017-10-06T13:15:01.0000000Z,2017-10-06T13:29:59.0000000Z,489999.0,490126.0,488834.0,489205.0,311.62779635,1499
2017-10-06T13:30:00.0000000Z,2017-10-06T13:45:00.0000000Z,2017-10-06T13:30:00.0000000Z,2017-10-06T13:44:59.0000000Z,489200.0,489248.0,486101.0,488088.0,969.43579278,3582
2017-10-06T13:45:00.0000000Z,2017-10-06T14:00:00.0000000Z,2017-10-06T13:45:00.0000000Z,2017-10-06T13:59:57.0000000Z,488014.0,489500.0,487828.0,487828.0,387.70694401,1772
2017-10-06T14:00:00.0000000Z,2017-10-06T14:15:00.0000000Z,2017-10-06T14:00:01.0000000Z,2017-10-06T14:14:56.0000000Z,488204.0,490449.0,487283.0,489993.0,365.88890017,1917
2017-10-06T14:15:00.0000000Z,2017-10-06T14:30:00.0000000Z,2017-10-06T14:15:02.0000000Z,2017-10-06T14:29:58.0000000Z,489838.0,491924.0,489539.0,491304.0,347.94381402,1886
2017-10-06T14:30:00.0000000Z,2017-10-06T14:45:00.0000000Z,2017-10-06T14:30:00.0000000Z,2017-10-06T14:44:53.0000000Z,491120.0,491971.0,490080.0,490684.0,313.05503501,1710
2017-10-06T14:45:00.0000000Z,2017-10-06T15:00:00.0000000Z,2017-10-06T14:45:03.0000000Z,2017-10-06T14:59:54.0000000Z,490684.0,491500.0,489651.0,490517.0,293.96973948,1709
2017-10-06T15:00:00.0000000Z,2017-10-06T15:15:00.0000000Z,2017-10-06T15:00:02.0000000Z,2017-10-06T15:14:59.0000000Z,490149.0,492600.0,489880.0,492369.0,320.42254042,1786
2017-10-06T15:15:00.0000000Z,2017-10-06T15:30:00.0000000Z,2017-10-06T15:15:00.0000000Z,2017-10-06T15:29:54.0000000Z,492181.0,492411.0,491017.0,491887.0,199.4983945,1526
2017-10-06T15:30:00.0000000Z,2017-10-06T15:45:00.0000000Z,2017-10-06T15:30:00.0000000Z,2017-10-06T15:44:59.0000000Z,491886.0,492300.0,491442.0,491979.0,132.30689483,1030
2017-10-06T15:45:00.0000000Z,2017-10-06T16:00:00.0000000Z,2017-10-06T15:45:01.0000000Z,2017-10-06T15:59:59.0000000Z,491994.0,491994.0,490700.0,490898.0,310.01279388,1522
2017-10-06T16:00:00.0000000Z,2017-10-06T16:15:00.0000000Z,2017-10-06T16:00:00.0000000Z,2017-10-06T16:14:59.0000000Z,490898.0,491778.0,490700.0,491587.0,121.62392471,971
2017-10-06T16:15:00.0000000Z,2017-10-06T16:30:00.0000000Z,2017-10-06T16:15:01.0000000Z,2017-10-06T16:29:57.0000000Z,491561.0,491800.0,490700.0,491226.0,203.03220432,1207
2017-10-06T16:30:00.0000000Z,2017-10-06T16:45:00.0000000Z,2017-10-06T16:30:00.0000000Z,2017-10-06T16:44:58.0000000Z,491237.0,491801.0,489501.0,490500.0,244.45152965,1755
2017-10-06T16:45:00.0000000Z,2017-10-06T17:00:00.0000000Z,2017-10-06T16:45:04.0000000Z,2017-10-06T16:59:59.0000000Z,490500.0,491700.0,490395.0,491594.0,142.07488748,914
2017-10-06T17:00:00.0000000Z,2017-10-06T17:15:00.0000000Z,2017-10-06T17:00:01.0000000Z,2017-10-06T17:14:55.0000000Z,491597.0,491999.0,491024.0,491802.0,131.92097681,767
2017-10-06T17:15:00.0000000Z,2017-10-06T17:30:00.0000000Z,2017-10-06T17:15:05.0000000Z,2017-10-06T17:29:58.0000000Z,491870.0,493000.0,491865.0,492075.0,197.58258261,1339
2017-10-06T17:30:00.0000000Z,2017-10-06T17:45:00.0000000Z,2017-10-06T17:30:04.0000000Z,2017-10-06T17:44:59.0000000Z,492270.0,492400.0,487500.0,487628.0,461.51995206,2968
2017-10-06T17:45:00.0000000Z,2017-10-06T18:00:00.0000000Z,2017-10-06T17:45:00.0000000Z,2017-10-06T17:59:59.0000000Z,487618.0,490011.0,487500.0,488064.0,390.55618604,2668
2017-10-06T18:00:00.0000000Z,2017-10-06T18:15:00.0000000Z,2017-10-06T18:00:01.0000000Z,2017-10-06T18:14:58.0000000Z,488120.0,489298.0,486339.0,486491.0,305.12434874,2047
2017-10-06T18:15:00.0000000Z,2017-10-06T18:30:00.0000000Z,2017-10-06T18:15:00.0000000Z,2017-10-06T18:29:59.0000000Z,486339.0,488900.0,486200.0,488529.0,277.96050002,1881
2017-10-06T18:30:00.0000000Z,2017-10-06T18:45:00.0000000Z,2017-10-06T18:30:00.0000000Z,2017-10-06T18:44:51.0000000Z,488477.0,488650.0,487500.0,488479.0,146.45761408,1048
2017-10-06T18:45:00.0000000Z,2017-10-06T19:00:00.0000000Z,2017-10-06T18:45:13.0000000Z,2017-10-06T18:59:58.0000000Z,488276.0,488900.0,486888.0,487236.0,104.96312855,847
2017-10-06T19:00:00.0000000Z,2017-10-06T19:15:00.0000000Z,2017-10-06T19:00:08.0000000Z,2017-10-06T19:14:51.0000000Z,487117.0,487500.0,486500.0,486598.0,113.482888,528
2017-10-06T19:15:00.0000000Z,2017-10-06T19:30:00.0000000Z,2017-10-06T19:15:00.0000000Z,2017-10-06T19:29:52.0000000Z,486597.0,486626.0,483501.0,484743.0,383.56541034,2075
2017-10-06T19:30:00.0000000Z,2017-10-06T19:45:00.0000000Z,2017-10-06T19:30:00.0000000Z,2017-10-06T19:44:56.0000000Z,484543.0,486522.0,484056.0,486287.0,106.48425258,896
2017-10-06T19:45:00.0000000Z,2017-10-06T20:00:00.0000000Z,2017-10-06T19:45:08.0000000Z,2017-10-06T19:59:58.0000000Z,486301.0,487199.0,485571.0,486885.0,152.98360093,934
2017-10-06T20:00:00.0000000Z,2017-10-06T20:15:00.0000000Z,2017-10-06T20:00:01.0000000Z,2017-10-06T20:14:59.0000000Z,487199.0,488394.0,486847.0,487722.0,151.24928517,1067
2017-10-06T20:15:00.0000000Z,2017-10-06T20:30:00.0000000Z,2017-10-06T20:15:02.0000000Z,2017-10-06T20:29:58.0000000Z,487705.0,487711.0,485956.0,487068.0,118.37816426,807
2017-10-06T20:30:00.0000000Z,2017-10-06T20:45:00.0000000Z,2017-10-06T20:30:00.0000000Z,2017-10-06T20:44:56.0000000Z,487074.0,488400.0,486788.0,487688.0,97.32029878,944
2017-10-06T20:45:00.0000000Z,2017-10-06T21:00:00.0000000Z,2017-10-06T20:45:05.0000000Z,2017-10-06T20:59:59.0000000Z,487686.0,488000.0,486500.0,486500.0,85.7359387,646
2017-10-06T21:00:00.0000000Z,2017-10-06T21:15:00.0000000Z,2017-10-06T21:00:01.0000000Z,2017-10-06T21:14:53.0000000Z,486500.0,487487.0,486291.0,487209.0,97.24660068,942
2017-10-06T21:15:00.0000000Z,2017-10-06T21:30:00.0000000Z,2017-10-06T21:15:00.0000000Z,2017-10-06T21:29:57.0000000Z,487245.0,488006.0,486726.0,487446.0,127.57554066,816
2017-10-06T21:30:00.0000000Z,2017-10-06T21:45:00.0000000Z,2017-10-06T21:30:00.0000000Z,2017-10-06T21:44:56.0000000Z,487438.0,488770.0,487266.0,488664.0,89.76645305,634
2017-10-06T21:45:00.0000000Z,2017-10-06T22:00:00.0000000Z,2017-10-06T21:45:01.0000000Z,2017-10-06T21:59:59.0000000Z,488765.0,488998.0,487347.0,487959.0,145.94721227,992
2017-10-06T22:00:00.0000000Z,2017-10-06T22:15:00.0000000Z,2017-10-06T22:00:01.0000000Z,2017-10-06T22:14:53.0000000Z,487958.0,488528.0,487499.0,488366.0,78.64311983,728
2017-10-06T22:15:00.0000000Z,2017-10-06T22:30:00.0000000Z,2017-10-06T22:15:01.0000000Z,2017-10-06T22:29:59.0000000Z,488353.0,488979.0,487831.0,488979.0,102.16523138,833
2017-10-06T22:30:00.0000000Z,2017-10-06T22:45:00.0000000Z,2017-10-06T22:30:02.0000000Z,2017-10-06T22:44:58.0000000Z,488831.0,490000.0,488684.0,489496.0,148.35121617,1394
2017-10-06T22:45:00.0000000Z,2017-10-06T23:00:00.0000000Z,2017-10-06T22:45:00.0000000Z,2017-10-06T22:59:56.0000000Z,489442.0,490000.0,489000.0,489612.0,128.3579923,1082
2017-10-06T23:00:00.0000000Z,2017-10-06T23:15:00.0000000Z,2017-10-06T23:00:02.0000000Z,2017-10-06T23:14:59.0000000Z,489720.0,491087.0,489417.0,491034.0,217.94931145,1719
2017-10-06T23:15:00.0000000Z,2017-10-06T23:30:00.0000000Z,2017-10-06T23:15:00.0000000Z,2017-10-06T23:29:57.0000000Z,491087.0,491100.0,490030.0,490555.0,128.25985589,1080
2017-10-06T23:30:00.0000000Z,2017-10-06T23:45:00.0000000Z,2017-10-06T23:30:02.0000000Z,2017-10-06T23:44:57.0000000Z,490590.0,491100.0,489700.0,489896.0,135.12378874,1040
2017-10-06T23:45:00.0000000Z,2017-10-07T00:00:00.0000000Z,2017-10-06T23:45:01.0000000Z,2017-10-06T23:59:59.0000000Z,489911.0,490840.0,489592.0,490192.0,159.2816743,1143
2017-10-07T00:00:00.0000000Z,2017-10-07T00:15:00.0000000Z,2017-10-07T00:00:00.0000000Z,2017-10-07T00:00:52.0000000Z,490187.0,490299.0,490140.0,490210.0,3.89826608,21
