Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-05-23T05:45:00.0000000Z,2019-05-23T06:00:00.0000000Z,2019-05-23T05:45:01.0000000Z,2019-05-23T05:59:58.0000000Z,841500.0,843809.0,840788.0,842406.0,56.06021484,261
2019-05-23T06:00:00.0000000Z,2019-05-23T06:15:00.0000000Z,2019-05-23T06:00:06.0000000Z,2019-05-23T06:14:58.0000000Z,842873.0,842873.0,837293.0,837980.0,148.68328408,427
2019-05-23T06:15:00.0000000Z,2019-05-23T06:30:00.0000000Z,2019-05-23T06:15:04.0000000Z,2019-05-23T06:29:52.0000000Z,837972.0,844070.0,836999.0,842300.0,128.85425338,691
2019-05-23T06:30:00.0000000Z,2019-05-23T06:45:00.0000000Z,2019-05-23T06:30:03.0000000Z,2019-05-23T06:44:55.0000000Z,842199.0,843000.0,839505.0,841403.0,50.04459452,275
2019-05-23T06:45:00.0000000Z,2019-05-23T07:00:00.0000000Z,2019-05-23T06:45:06.0000000Z,2019-05-23T06:59:58.0000000Z,841419.0,844811.0,841413.0,844811.0,51.02793885,346
2019-05-23T07:00:00.0000000Z,2019-05-23T07:15:00.0000000Z,2019-05-23T07:00:03.0000000Z,2019-05-23T07:14:49.0000000Z,844364.0,844884.0,842000.0,843514.0,34.24159001,263
2019-05-23T07:15:00.0000000Z,2019-05-23T07:30:00.0000000Z,2019-05-23T07:15:33.0000000Z,2019-05-23T07:29:40.0000000Z,843012.0,844045.0,840456.0,841339.0,12.50747539,126
2019-05-23T07:30:00.0000000Z,2019-05-23T07:45:00.0000000Z,2019-05-23T07:30:22.0000000Z,2019-05-23T07:44:48.0000000Z,841804.0,842589.0,840000.0,841723.0,23.91136596,159
2019-05-23T07:45:00.0000000Z,2019-05-23T08:00:00.0000000Z,2019-05-23T07:45:04.0000000Z,2019-05-23T07:59:41.0000000Z,841722.0,842016.0,838511.0,840114.0,20.33104161,160
2019-05-23T08:00:00.0000000Z,2019-05-23T08:15:00.0000000Z,2019-05-23T08:00:04.0000000Z,2019-05-23T08:14:56.0000000Z,840105.0,840107.0,837692.0,839000.0,34.71923835,257
2019-05-23T08:15:00.0000000Z,2019-05-23T08:30:00.0000000Z,2019-05-23T08:15:08.0000000Z,2019-05-23T08:29:46.0000000Z,839000.0,839729.0,836260.0,837036.0,74.74290443,347
2019-05-23T08:30:00.0000000Z,2019-05-23T08:45:00.0000000Z,2019-05-23T08:30:05.0000000Z,2019-05-23T08:44:56.0000000Z,837500.0,839000.0,835001.0,838443.0,71.78412629,471
2019-05-23T08:45:00.0000000Z,2019-05-23T09:00:00.0000000Z,2019-05-23T08:45:00.0000000Z,2019-05-23T08:59:59.0000000Z,838443.0,838819.0,835315.0,835584.0,30.0694485,270
2019-05-23T09:00:00.0000000Z,2019-05-23T09:15:00.0000000Z,2019-05-23T09:00:01.0000000Z,2019-05-23T09:14:58.0000000Z,835584.0,836430.0,826000.0,827923.0,179.26625452,1030
2019-05-23T09:15:00.0000000Z,2019-05-23T09:30:00.0000000Z,2019-05-23T09:15:00.0000000Z,2019-05-23T09:29:59.0000000Z,826910.0,832995.0,826910.0,829931.0,134.46611446,699
2019-05-23T09:30:00.0000000Z,2019-05-23T09:45:00.0000000Z,2019-05-23T09:30:01.0000000Z,2019-05-23T09:44:59.0000000Z,829931.0,833949.0,829300.0,832554.0,83.58436009,419
2019-05-23T09:45:00.0000000Z,2019-05-23T10:00:00.0000000Z,2019-05-23T09:45:00.0000000Z,2019-05-23T09:59:55.0000000Z,832554.0,837729.0,832554.0,837102.0,67.39081194,517
2019-05-23T10:00:00.0000000Z,2019-05-23T10:15:00.0000000Z,2019-05-23T10:00:04.0000000Z,2019-05-23T10:14:46.0000000Z,837728.0,839470.0,835499.0,837450.0,49.36302186,389
2019-05-23T10:15:00.0000000Z,2019-05-23T10:30:00.0000000Z,2019-05-23T10:15:05.0000000Z,2019-05-23T10:29:40.0000000Z,837506.0,839950.0,836000.0,837770.0,43.77924743,365
2019-05-23T10:30:00.0000000Z,2019-05-23T10:45:00.0000000Z,2019-05-23T10:30:02.0000000Z,2019-05-23T10:44:58.0000000Z,837770.0,838969.0,836848.0,838969.0,44.73813181,200
2019-05-23T10:45:00.0000000Z,2019-05-23T11:00:00.0000000Z,2019-05-23T10:45:04.0000000Z,2019-05-23T10:59:59.0000000Z,839000.0,842630.0,838835.0,841480.0,58.01855498,441
2019-05-23T11:00:00.0000000Z,2019-05-23T11:15:00.0000000Z,2019-05-23T11:00:05.0000000Z,2019-05-23T11:14:51.0000000Z,841480.0,843526.0,839210.0,839500.0,58.54863886,347
2019-05-23T11:15:00.0000000Z,2019-05-23T11:30:00.0000000Z,2019-05-23T11:15:05.0000000Z,2019-05-23T11:29:56.0000000Z,839500.0,840849.0,838245.0,839207.0,33.10222466,202
2019-05-23T11:30:00.0000000Z,2019-05-23T11:45:00.0000000Z,2019-05-23T11:30:04.0000000Z,2019-05-23T11:44:53.0000000Z,839200.0,843600.0,839200.0,840000.0,53.01431093,244
2019-05-23T11:45:00.0000000Z,2019-05-23T12:00:00.0000000Z,2019-05-23T11:45:00.0000000Z,2019-05-23T11:59:42.0000000Z,841170.0,841299.0,837690.0,838775.0,25.36704615,225
2019-05-23T12:00:00.0000000Z,2019-05-23T12:15:00.0000000Z,2019-05-23T12:00:28.0000000Z,2019-05-23T12:14:40.0000000Z,838968.0,839028.0,835077.0,836103.0,47.01342037,297
2019-05-23T12:15:00.0000000Z,2019-05-23T12:30:00.0000000Z,2019-05-23T12:15:01.0000000Z,2019-05-23T12:29:58.0000000Z,837000.0,837252.0,834595.0,835086.0,44.85356019,309
2019-05-23T12:30:00.0000000Z,2019-05-23T12:45:00.0000000Z,2019-05-23T12:30:06.0000000Z,2019-05-23T12:44:57.0000000Z,834700.0,839999.0,834001.0,839000.0,37.59856183,366
2019-05-23T12:45:00.0000000Z,2019-05-23T13:00:00.0000000Z,2019-05-23T12:45:00.0000000Z,2019-05-23T12:59:52.0000000Z,839000.0,841806.0,837464.0,841002.0,42.04252119,245
2019-05-23T13:00:00.0000000Z,2019-05-23T13:15:00.0000000Z,2019-05-23T13:00:03.0000000Z,2019-05-23T13:14:59.0000000Z,841500.0,847100.0,840000.0,847099.0,117.70791026,629
2019-05-23T13:15:00.0000000Z,2019-05-23T13:30:00.0000000Z,2019-05-23T13:15:00.0000000Z,2019-05-23T13:29:32.0000000Z,847099.0,847990.0,844140.0,844998.0,59.63616707,392
2019-05-23T13:30:00.0000000Z,2019-05-23T13:45:00.0000000Z,2019-05-23T13:30:00.0000000Z,2019-05-23T13:44:59.0000000Z,844996.0,844997.0,842800.0,844394.0,52.131207,291
2019-05-23T13:45:00.0000000Z,2019-05-23T14:00:00.0000000Z,2019-05-23T13:45:01.0000000Z,2019-05-23T13:59:47.0000000Z,844394.0,845790.0,842520.0,844220.0,41.04355729,338
2019-05-23T14:00:00.0000000Z,2019-05-23T14:15:00.0000000Z,2019-05-23T14:00:05.0000000Z,2019-05-23T14:14:58.0000000Z,844217.0,851408.0,843104.0,850628.0,127.77062837,701
2019-05-23T14:15:00.0000000Z,2019-05-23T14:30:00.0000000Z,2019-05-23T14:15:01.0000000Z,2019-05-23T14:29:55.0000000Z,850946.0,851806.0,847469.0,847877.0,83.36377142,485
2019-05-23T14:30:00.0000000Z,2019-05-23T14:45:00.0000000Z,2019-05-23T14:30:11.0000000Z,2019-05-23T14:44:58.0000000Z,847876.0,850000.0,844979.0,845999.0,76.79614183,340
2019-05-23T14:45:00.0000000Z,2019-05-23T15:00:00.0000000Z,2019-05-23T14:45:08.0000000Z,2019-05-23T14:59:45.0000000Z,845999.0,851290.0,845999.0,849555.0,41.07078117,278
2019-05-23T15:00:00.0000000Z,2019-05-23T15:15:00.0000000Z,2019-05-23T15:00:10.0000000Z,2019-05-23T15:14:50.0000000Z,849995.0,854800.0,849777.0,854717.0,138.91653386,624
2019-05-23T15:15:00.0000000Z,2019-05-23T15:30:00.0000000Z,2019-05-23T15:15:02.0000000Z,2019-05-23T15:29:59.0000000Z,854716.0,859306.0,854716.0,856595.0,126.11856759,765
2019-05-23T15:30:00.0000000Z,2019-05-23T15:45:00.0000000Z,2019-05-23T15:30:00.0000000Z,2019-05-23T15:44:59.0000000Z,856000.0,856914.0,853229.0,856670.0,54.03718386,345
2019-05-23T15:45:00.0000000Z,2019-05-23T16:00:00.0000000Z,2019-05-23T15:45:02.0000000Z,2019-05-23T15:59:41.0000000Z,856674.0,856890.0,854100.0,854106.0,50.03759457,262
2019-05-23T16:00:00.0000000Z,2019-05-23T16:15:00.0000000Z,2019-05-23T16:00:03.0000000Z,2019-05-23T16:14:59.0000000Z,854200.0,861280.0,854200.0,861248.0,78.97850999,506
2019-05-23T16:15:00.0000000Z,2019-05-23T16:30:00.0000000Z,2019-05-23T16:15:01.0000000Z,2019-05-23T16:29:47.0000000Z,861234.0,863500.0,858350.0,861032.0,63.68790062,420
2019-05-23T16:30:00.0000000Z,2019-05-23T16:45:00.0000000Z,2019-05-23T16:30:03.0000000Z,2019-05-23T16:44:52.0000000Z,861021.0,861021.0,857159.0,859040.0,27.95410185,248
2019-05-23T16:45:00.0000000Z,2019-05-23T17:00:00.0000000Z,2019-05-23T16:45:17.0000000Z,2019-05-23T16:59:54.0000000Z,859432.0,859999.0,857516.0,858362.0,20.40682698,178
2019-05-23T17:00:00.0000000Z,2019-05-23T17:15:00.0000000Z,2019-05-23T17:00:19.0000000Z,2019-05-23T17:14:59.0000000Z,859377.0,863999.0,855000.0,855909.0,74.66227397,410
2019-05-23T17:15:00.0000000Z,2019-05-23T17:30:00.0000000Z,2019-05-23T17:15:05.0000000Z,2019-05-23T17:29:51.0000000Z,855908.0,856127.0,852000.0,853606.0,40.56800161,311
2019-05-23T17:30:00.0000000Z,2019-05-23T17:45:00.0000000Z,2019-05-23T17:30:10.0000000Z,2019-05-23T17:44:55.0000000Z,852510.0,854714.0,851788.0,853341.0,23.10740071,175
2019-05-23T17:45:00.0000000Z,2019-05-23T18:00:00.0000000Z,2019-05-23T17:45:00.0000000Z,2019-05-23T17:59:33.0000000Z,853340.0,857009.0,852157.0,854684.0,15.12316822,108
2019-05-23T18:00:00.0000000Z,2019-05-23T18:15:00.0000000Z,2019-05-23T18:00:04.0000000Z,2019-05-23T18:14:40.0000000Z,854752.0,855170.0,852500.0,853510.0,6.20852843,90
2019-05-23T18:15:00.0000000Z,2019-05-23T18:30:00.0000000Z,2019-05-23T18:15:12.0000000Z,2019-05-23T18:29:52.0000000Z,853698.0,854218.0,851500.0,853346.0,6.87763286,94
2019-05-23T18:30:00.0000000Z,2019-05-23T18:45:00.0000000Z,2019-05-23T18:30:01.0000000Z,2019-05-23T18:44:45.0000000Z,852225.0,856650.0,852225.0,853083.0,18.20472225,154
2019-05-23T18:45:00.0000000Z,2019-05-23T19:00:00.0000000Z,2019-05-23T18:45:24.0000000Z,2019-05-23T18:59:56.0000000Z,853484.0,854707.0,851502.0,851956.0,8.87696884,102
2019-05-23T19:00:00.0000000Z,2019-05-23T19:15:00.0000000Z,2019-05-23T19:12:04.0000000Z,2019-05-23T19:14:54.0000000Z,851299.0,853200.0,851229.0,853019.0,2.2115555,47
2019-05-23T19:15:00.0000000Z,2019-05-23T19:30:00.0000000Z,2019-05-23T19:15:07.0000000Z,2019-05-23T19:29:58.0000000Z,853016.0,853016.0,847001.0,850818.0,29.5626513,260
2019-05-23T19:30:00.0000000Z,2019-05-23T19:45:00.0000000Z,2019-05-23T19:30:06.0000000Z,2019-05-23T19:44:55.0000000Z,849487.0,852244.0,848640.0,851999.0,22.93739674,144
2019-05-23T19:45:00.0000000Z,2019-05-23T20:00:00.0000000Z,2019-05-23T19:45:02.0000000Z,2019-05-23T19:59:54.0000000Z,851088.0,855787.0,849688.0,854995.0,31.21287737,245
2019-05-23T20:00:00.0000000Z,2019-05-23T20:15:00.0000000Z,2019-05-23T20:00:00.0000000Z,2019-05-23T20:14:45.0000000Z,853736.0,862000.0,853736.0,858259.0,64.8078778,408
2019-05-23T20:15:00.0000000Z,2019-05-23T20:30:00.0000000Z,2019-05-23T20:15:01.0000000Z,2019-05-23T20:29:59.0000000Z,858259.0,858423.0,852980.0,854541.0,46.51189106,307
2019-05-23T20:30:00.0000000Z,2019-05-23T20:45:00.0000000Z,2019-05-23T20:30:01.0000000Z,2019-05-23T20:44:54.0000000Z,854541.0,858425.0,854256.0,856400.0,17.99322826,125
2019-05-23T20:45:00.0000000Z,2019-05-23T21:00:00.0000000Z,2019-05-23T20:45:05.0000000Z,2019-05-23T20:59:59.0000000Z,857185.0,864500.0,856716.0,864500.0,85.15802974,357
2019-05-23T21:00:00.0000000Z,2019-05-23T21:15:00.0000000Z,2019-05-23T21:00:07.0000000Z,2019-05-23T21:14:59.0000000Z,864500.0,864500.0,859291.0,860706.0,66.14388248,408
2019-05-23T21:15:00.0000000Z,2019-05-23T21:30:00.0000000Z,2019-05-23T21:15:11.0000000Z,2019-05-23T21:29:59.0000000Z,861674.0,863000.0,858690.0,862995.0,30.36029926,235
2019-05-23T21:30:00.0000000Z,2019-05-23T21:45:00.0000000Z,2019-05-23T21:30:21.0000000Z,2019-05-23T21:44:51.0000000Z,862996.0,868700.0,862036.0,868099.0,112.25904943,671
2019-05-23T21:45:00.0000000Z,2019-05-23T22:00:00.0000000Z,2019-05-23T21:45:04.0000000Z,2019-05-23T21:59:55.0000000Z,868500.0,872301.0,868039.0,869531.0,149.85327189,1009
2019-05-23T22:00:00.0000000Z,2019-05-23T22:15:00.0000000Z,2019-05-23T22:00:03.0000000Z,2019-05-23T22:14:52.0000000Z,869536.0,870650.0,864200.0,866484.0,99.90295597,537
2019-05-23T22:15:00.0000000Z,2019-05-23T22:30:00.0000000Z,2019-05-23T22:15:00.0000000Z,2019-05-23T22:29:58.0000000Z,865617.0,874158.0,865616.0,872703.0,98.23767419,694
2019-05-23T22:30:00.0000000Z,2019-05-23T22:45:00.0000000Z,2019-05-23T22:30:03.0000000Z,2019-05-23T22:44:59.0000000Z,872699.0,874700.0,871000.0,871801.0,101.62187198,571
2019-05-23T22:45:00.0000000Z,2019-05-23T23:00:00.0000000Z,2019-05-23T22:45:05.0000000Z,2019-05-23T22:59:58.0000000Z,871915.0,872000.0,863579.0,866339.0,92.36284972,692
2019-05-23T23:00:00.0000000Z,2019-05-23T23:15:00.0000000Z,2019-05-23T23:00:01.0000000Z,2019-05-23T23:14:38.0000000Z,866785.0,868000.0,863900.0,866398.0,42.85038674,314
2019-05-23T23:15:00.0000000Z,2019-05-23T23:30:00.0000000Z,2019-05-23T23:15:07.0000000Z,2019-05-23T23:29:14.0000000Z,865242.0,867500.0,864455.0,865717.0,50.76017033,385
2019-05-23T23:30:00.0000000Z,2019-05-23T23:45:00.0000000Z,2019-05-23T23:30:04.0000000Z,2019-05-23T23:44:59.0000000Z,865716.0,869639.0,865116.0,866944.0,36.54260719,308
2019-05-23T23:45:00.0000000Z,2019-05-24T00:00:00.0000000Z,2019-05-23T23:45:12.0000000Z,2019-05-23T23:59:52.0000000Z,866928.0,866946.0,861060.0,863494.0,74.31453592,386
2019-05-24T00:00:00.0000000Z,2019-05-24T00:15:00.0000000Z,2019-05-24T00:00:02.0000000Z,2019-05-24T00:00:57.0000000Z,863494.0,864442.0,863494.0,864442.0,5.93271171,26
