Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-03-12T00:00:00.0000000Z,2019-03-12T00:15:00.0000000Z,2019-03-12T00:00:17.0000000Z,2019-03-12T00:14:48.0000000Z,428442.0,428826.0,428400.0,428826.0,16.81637711,104
2019-03-12T00:15:00.0000000Z,2019-03-12T00:30:00.0000000Z,2019-03-12T00:15:01.0000000Z,2019-03-12T00:29:53.0000000Z,428601.0,428847.0,427140.0,427600.0,62.42161219,326
2019-03-12T00:30:00.0000000Z,2019-03-12T00:45:00.0000000Z,2019-03-12T00:30:02.0000000Z,2019-03-12T00:44:42.0000000Z,427600.0,427600.0,426100.0,426893.0,127.61702484,404
2019-03-12T00:45:00.0000000Z,2019-03-12T01:00:00.0000000Z,2019-03-12T00:45:01.0000000Z,2019-03-12T00:59:09.0000000Z,426584.0,426851.0,426044.0,426363.0,35.57577601,200
2019-03-12T01:00:00.0000000Z,2019-03-12T01:15:00.0000000Z,2019-03-12T01:00:07.0000000Z,2019-03-12T01:14:51.0000000Z,426448.0,426623.0,425000.0,425882.0,114.01557945,473
2019-03-12T01:15:00.0000000Z,2019-03-12T01:30:00.0000000Z,2019-03-12T01:15:08.0000000Z,2019-03-12T01:29:50.0000000Z,425881.0,427426.0,425880.0,427085.0,67.57978026,216
2019-03-12T01:30:00.0000000Z,2019-03-12T01:45:00.0000000Z,2019-03-12T01:30:19.0000000Z,2019-03-12T01:44:55.0000000Z,427063.0,427063.0,426049.0,426248.0,15.71617655,143
2019-03-12T01:45:00.0000000Z,2019-03-12T02:00:00.0000000Z,2019-03-12T01:45:06.0000000Z,2019-03-12T01:59:47.0000000Z,426263.0,426373.0,425850.0,426000.0,42.03764938,159
2019-03-12T02:00:00.0000000Z,2019-03-12T02:15:00.0000000Z,2019-03-12T02:00:20.0000000Z,2019-03-12T02:14:59.0000000Z,426000.0,426000.0,424850.0,425779.0,84.60300751,253
2019-03-12T02:15:00.0000000Z,2019-03-12T02:30:00.0000000Z,2019-03-12T02:15:00.0000000Z,2019-03-12T02:29:41.0000000Z,425779.0,426111.0,425652.0,425800.0,15.67903961,102
2019-03-12T02:30:00.0000000Z,2019-03-12T02:45:00.0000000Z,2019-03-12T02:30:04.0000000Z,2019-03-12T02:44:30.0000000Z,425800.0,425972.0,425000.0,425423.0,28.19174174,160
