Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-10-30T00:00:00.0000000Z,2019-10-30T00:15:00.0000000Z,2019-10-30T00:00:02.0000000Z,2019-10-30T00:14:52.0000000Z,1025139.0,1025510.0,1023630.0,1024138.0,37.12268188,202
2019-10-30T00:15:00.0000000Z,2019-10-30T00:30:00.0000000Z,2019-10-30T00:15:02.0000000Z,2019-10-30T00:29:58.0000000Z,1024144.0,1024294.0,1021060.0,1023840.0,72.15449621,260
2019-10-30T00:30:00.0000000Z,2019-10-30T00:45:00.0000000Z,2019-10-30T00:30:22.0000000Z,2019-10-30T00:44:19.0000000Z,1023353.0,1024431.0,1022206.0,1023278.0,28.18884721,96
2019-10-30T00:45:00.0000000Z,2019-10-30T01:00:00.0000000Z,2019-10-30T00:45:40.0000000Z,2019-10-30T00:59:59.0000000Z,1023250.0,1023250.0,1013300.0,1019050.0,234.32446385,700
2019-10-30T01:00:00.0000000Z,2019-10-30T01:15:00.0000000Z,2019-10-30T01:00:07.0000000Z,2019-10-30T01:14:44.0000000Z,1019050.0,1019810.0,1014330.0,1017236.0,124.01274616,392
2019-10-30T01:15:00.0000000Z,2019-10-30T01:30:00.0000000Z,2019-10-30T01:15:03.0000000Z,2019-10-30T01:29:57.0000000Z,1016399.0,1021788.0,1013245.0,1020169.0,178.53769721,647
2019-10-30T01:30:00.0000000Z,2019-10-30T01:45:00.0000000Z,2019-10-30T01:30:00.0000000Z,2019-10-30T01:44:54.0000000Z,1020165.0,1022280.0,1018101.0,1018101.0,86.05334836,218
2019-10-30T01:45:00.0000000Z,2019-10-30T02:00:00.0000000Z,2019-10-30T01:45:11.0000000Z,2019-10-30T01:59:37.0000000Z,1018101.0,1021880.0,1018100.0,1021346.0,27.02677677,118
2019-10-30T02:00:00.0000000Z,2019-10-30T02:15:00.0000000Z,2019-10-30T02:00:04.0000000Z,2019-10-30T02:14:52.0000000Z,1021270.0,1023680.0,1018330.0,1018330.0,91.53051538,202
2019-10-30T02:15:00.0000000Z,2019-10-30T02:30:00.0000000Z,2019-10-30T02:15:05.0000000Z,2019-10-30T02:29:48.0000000Z,1018421.0,1018830.0,1016900.0,1018660.0,43.6391672,148
2019-10-30T02:30:00.0000000Z,2019-10-30T02:45:00.0000000Z,2019-10-30T02:30:04.0000000Z,2019-10-30T02:44:45.0000000Z,1018267.0,1018873.0,1017050.0,1017306.0,11.80993055,84
2019-10-30T02:45:00.0000000Z,2019-10-30T03:00:00.0000000Z,2019-10-30T02:45:27.0000000Z,2019-10-30T02:59:53.0000000Z,1017306.0,1018020.0,1012760.0,1014410.0,108.84664125,347
2019-10-30T03:00:00.0000000Z,2019-10-30T03:15:00.0000000Z,2019-10-30T03:00:03.0000000Z,2019-10-30T03:14:47.0000000Z,1014291.0,1015490.0,1011970.0,1014801.0,43.16624705,247
2019-10-30T03:15:00.0000000Z,2019-10-30T03:30:00.0000000Z,2019-10-30T03:15:06.0000000Z,2019-10-30T03:29:43.0000000Z,1014801.0,1015003.0,1012502.0,1014579.0,50.697696,160
2019-10-30T03:30:00.0000000Z,2019-10-30T03:45:00.0000000Z,2019-10-30T03:30:03.0000000Z,2019-10-30T03:44:50.0000000Z,1015000.0,1015496.0,1010000.0,1011492.0,94.16745164,301
2019-10-30T03:45:00.0000000Z,2019-10-30T04:00:00.0000000Z,2019-10-30T03:45:22.0000000Z,2019-10-30T03:59:52.0000000Z,1011492.0,1011492.0,1008665.0,1010556.0,52.27333746,283
2019-10-30T04:00:00.0000000Z,2019-10-30T04:15:00.0000000Z,2019-10-30T04:00:02.0000000Z,2019-10-30T04:14:48.0000000Z,1010556.0,1015240.0,1007190.0,1012499.0,140.11191209,443
2019-10-30T04:15:00.0000000Z,2019-10-30T04:30:00.0000000Z,2019-10-30T04:15:06.0000000Z,2019-10-30T04:29:50.0000000Z,1012492.0,1012500.0,1008000.0,1009450.0,89.22685068,247
2019-10-30T04:30:00.0000000Z,2019-10-30T04:45:00.0000000Z,2019-10-30T04:30:03.0000000Z,2019-10-30T04:44:58.0000000Z,1008944.0,1008948.0,1003363.0,1008300.0,111.40198557,418
2019-10-30T04:45:00.0000000Z,2019-10-30T05:00:00.0000000Z,2019-10-30T04:45:01.0000000Z,2019-10-30T04:59:59.0000000Z,1008000.0,1008380.0,1006350.0,1006852.0,40.06421664,178
2019-10-30T05:00:00.0000000Z,2019-10-30T05:15:00.0000000Z,2019-10-30T05:00:21.0000000Z,2019-10-30T05:14:48.0000000Z,1007568.0,1007568.0,1001538.0,1007250.0,77.96308314,347
2019-10-30T05:15:00.0000000Z,2019-10-30T05:30:00.0000000Z,2019-10-30T05:15:10.0000000Z,2019-10-30T05:29:55.0000000Z,1007250.0,1007691.0,1001020.0,1001956.0,71.37126403,295
2019-10-30T05:30:00.0000000Z,2019-10-30T05:45:00.0000000Z,2019-10-30T05:30:01.0000000Z,2019-10-30T05:44:59.0000000Z,1002000.0,1003789.0,999700.0,999940.0,71.44935341,481
2019-10-30T05:45:00.0000000Z,2019-10-30T06:00:00.0000000Z,2019-10-30T05:45:00.0000000Z,2019-10-30T05:59:58.0000000Z,999940.0,1002099.0,996358.0,1001000.0,108.8379439,550
2019-10-30T06:00:00.0000000Z,2019-10-30T06:15:00.0000000Z,2019-10-30T06:00:00.0000000Z,2019-10-30T06:14:55.0000000Z,1001000.0,1005956.0,999766.0,1005956.0,42.46306332,293
2019-10-30T06:15:00.0000000Z,2019-10-30T06:30:00.0000000Z,2019-10-30T06:15:05.0000000Z,2019-10-30T06:29:57.0000000Z,1005285.0,1006188.0,1004217.0,1004530.0,41.2153918,236
2019-10-30T06:30:00.0000000Z,2019-10-30T06:45:00.0000000Z,2019-10-30T06:30:07.0000000Z,2019-10-30T06:44:57.0000000Z,1004982.0,1005000.0,1002110.0,1004683.0,49.19988063,193
2019-10-30T06:45:00.0000000Z,2019-10-30T07:00:00.0000000Z,2019-10-30T06:45:03.0000000Z,2019-10-30T06:59:51.0000000Z,1004197.0,1004988.0,1003280.0,1004410.0,18.49848685,171
2019-10-30T07:00:00.0000000Z,2019-10-30T07:15:00.0000000Z,2019-10-30T07:00:03.0000000Z,2019-10-30T07:14:57.0000000Z,1004547.0,1007450.0,1004450.0,1006618.0,25.37405446,141
2019-10-30T07:15:00.0000000Z,2019-10-30T07:30:00.0000000Z,2019-10-30T07:15:08.0000000Z,2019-10-30T07:29:56.0000000Z,1006938.0,1007722.0,1004460.0,1004460.0,30.51888616,159
2019-10-30T07:30:00.0000000Z,2019-10-30T07:45:00.0000000Z,2019-10-30T07:30:18.0000000Z,2019-10-30T07:44:40.0000000Z,1004839.0,1004930.0,1001900.0,1001900.0,17.0670077,129
2019-10-30T07:45:00.0000000Z,2019-10-30T08:00:00.0000000Z,2019-10-30T07:45:04.0000000Z,2019-10-30T07:59:59.0000000Z,1002339.0,1003962.0,997425.0,998201.0,126.26912278,449
2019-10-30T08:00:00.0000000Z,2019-10-30T08:15:00.0000000Z,2019-10-30T08:00:01.0000000Z,2019-10-30T08:14:59.0000000Z,998200.0,1003781.0,997783.0,1002540.0,84.53039247,249
2019-10-30T08:15:00.0000000Z,2019-10-30T08:30:00.0000000Z,2019-10-30T08:15:08.0000000Z,2019-10-30T08:29:44.0000000Z,1002994.0,1005900.0,1002994.0,1003840.0,40.46340558,161
2019-10-30T08:30:00.0000000Z,2019-10-30T08:45:00.0000000Z,2019-10-30T08:30:41.0000000Z,2019-10-30T08:44:55.0000000Z,1003601.0,1003840.0,999995.0,1000723.0,43.68608502,228
2019-10-30T08:45:00.0000000Z,2019-10-30T09:00:00.0000000Z,2019-10-30T08:45:09.0000000Z,2019-10-30T08:59:02.0000000Z,1000723.0,1002556.0,999381.0,1001619.0,35.42601309,118
2019-10-30T09:00:00.0000000Z,2019-10-30T09:15:00.0000000Z,2019-10-30T09:00:08.0000000Z,2019-10-30T09:14:59.0000000Z,1001500.0,1005499.0,1001500.0,1005313.0,33.62220922,144
2019-10-30T09:15:00.0000000Z,2019-10-30T09:30:00.0000000Z,2019-10-30T09:15:01.0000000Z,2019-10-30T09:29:57.0000000Z,1005231.0,1005900.0,1003209.0,1005078.0,29.56629445,137
2019-10-30T09:30:00.0000000Z,2019-10-30T09:45:00.0000000Z,2019-10-30T09:30:03.0000000Z,2019-10-30T09:44:43.0000000Z,1005080.0,1007681.0,1004190.0,1005107.0,31.39055265,173
2019-10-30T09:45:00.0000000Z,2019-10-30T10:00:00.0000000Z,2019-10-30T09:45:13.0000000Z,2019-10-30T09:59:55.0000000Z,1005092.0,1006520.0,1004070.0,1004508.0,26.96111847,146
2019-10-30T10:00:00.0000000Z,2019-10-30T10:15:00.0000000Z,2019-10-30T10:00:01.0000000Z,2019-10-30T10:14:55.0000000Z,1004508.0,1004997.0,995920.0,997660.0,92.82967455,427
2019-10-30T10:15:00.0000000Z,2019-10-30T10:30:00.0000000Z,2019-10-30T10:15:06.0000000Z,2019-10-30T10:29:59.0000000Z,997643.0,1000067.0,989001.0,989491.0,145.91766182,758
2019-10-30T10:30:00.0000000Z,2019-10-30T10:45:00.0000000Z,2019-10-30T10:30:00.0000000Z,2019-10-30T10:44:56.0000000Z,989856.0,994540.0,985100.0,991840.0,320.39835615,1033
2019-10-30T10:45:00.0000000Z,2019-10-30T11:00:00.0000000Z,2019-10-30T10:45:08.0000000Z,2019-10-30T10:59:59.0000000Z,992000.0,993263.0,989300.0,992369.0,99.06236431,433
2019-10-30T11:00:00.0000000Z,2019-10-30T11:15:00.0000000Z,2019-10-30T11:00:11.0000000Z,2019-10-30T11:14:54.0000000Z,991994.0,992039.0,981845.0,986000.0,195.35053277,853
2019-10-30T11:15:00.0000000Z,2019-10-30T11:30:00.0000000Z,2019-10-30T11:15:00.0000000Z,2019-10-30T11:29:29.0000000Z,986019.0,989310.0,985000.0,989270.0,140.30739654,484
2019-10-30T11:30:00.0000000Z,2019-10-30T11:45:00.0000000Z,2019-10-30T11:30:00.0000000Z,2019-10-30T11:44:58.0000000Z,989500.0,991694.0,986599.0,987709.0,114.98333118,346
2019-10-30T11:45:00.0000000Z,2019-10-30T12:00:00.0000000Z,2019-10-30T11:45:06.0000000Z,2019-10-30T11:59:59.0000000Z,987688.0,991920.0,987230.0,990959.0,32.19426716,200
2019-10-30T12:00:00.0000000Z,2019-10-30T12:15:00.0000000Z,2019-10-30T12:00:32.0000000Z,2019-10-30T12:14:58.0000000Z,990640.0,995170.0,990208.0,994300.0,87.86685759,418
2019-10-30T12:15:00.0000000Z,2019-10-30T12:30:00.0000000Z,2019-10-30T12:15:40.0000000Z,2019-10-30T12:29:32.0000000Z,994922.0,998000.0,993000.0,993386.0,90.91034762,374
2019-10-30T12:30:00.0000000Z,2019-10-30T12:45:00.0000000Z,2019-10-30T12:30:05.0000000Z,2019-10-30T12:44:59.0000000Z,993810.0,995070.0,990000.0,990100.0,81.17830466,325
2019-10-30T12:45:00.0000000Z,2019-10-30T13:00:00.0000000Z,2019-10-30T12:45:00.0000000Z,2019-10-30T12:59:26.0000000Z,990100.0,994440.0,989000.0,994440.0,84.89352101,266
2019-10-30T13:00:00.0000000Z,2019-10-30T13:15:00.0000000Z,2019-10-30T13:00:12.0000000Z,2019-10-30T13:14:57.0000000Z,994255.0,995188.0,991000.0,992271.0,101.42119585,325
2019-10-30T13:15:00.0000000Z,2019-10-30T13:30:00.0000000Z,2019-10-30T13:15:04.0000000Z,2019-10-30T13:29:49.0000000Z,992271.0,993250.0,990910.0,993000.0,29.20473004,217
2019-10-30T13:30:00.0000000Z,2019-10-30T13:45:00.0000000Z,2019-10-30T13:30:05.0000000Z,2019-10-30T13:44:51.0000000Z,993021.0,993021.0,987880.0,989000.0,76.27538667,353
2019-10-30T13:45:00.0000000Z,2019-10-30T14:00:00.0000000Z,2019-10-30T13:45:02.0000000Z,2019-10-30T13:59:48.0000000Z,988911.0,989377.0,983831.0,984840.0,109.15647319,440
2019-10-30T14:00:00.0000000Z,2019-10-30T14:15:00.0000000Z,2019-10-30T14:00:01.0000000Z,2019-10-30T14:14:59.0000000Z,984840.0,992826.0,982525.0,991820.0,101.45032841,407
2019-10-30T14:15:00.0000000Z,2019-10-30T14:30:00.0000000Z,2019-10-30T14:15:02.0000000Z,2019-10-30T14:29:53.0000000Z,992826.0,992826.0,989297.0,991794.0,58.02255555,206
2019-10-30T14:30:00.0000000Z,2019-10-30T14:45:00.0000000Z,2019-10-30T14:30:34.0000000Z,2019-10-30T14:44:59.0000000Z,992000.0,993525.0,990200.0,990431.0,75.73899282,240
2019-10-30T14:45:00.0000000Z,2019-10-30T15:00:00.0000000Z,2019-10-30T14:45:00.0000000Z,2019-10-30T14:59:44.0000000Z,990411.0,990731.0,986021.0,989561.0,65.68834646,261
2019-10-30T15:00:00.0000000Z,2019-10-30T15:15:00.0000000Z,2019-10-30T15:00:00.0000000Z,2019-10-30T15:14:53.0000000Z,989130.0,991000.0,986741.0,987174.0,31.38682496,152
2019-10-30T15:15:00.0000000Z,2019-10-30T15:30:00.0000000Z,2019-10-30T15:15:09.0000000Z,2019-10-30T15:29:51.0000000Z,986816.0,987400.0,984021.0,986000.0,69.43437946,300
2019-10-30T15:30:00.0000000Z,2019-10-30T15:45:00.0000000Z,2019-10-30T15:30:15.0000000Z,2019-10-30T15:44:47.0000000Z,986000.0,988710.0,985111.0,987670.0,84.1456991,226
2019-10-30T15:45:00.0000000Z,2019-10-30T16:00:00.0000000Z,2019-10-30T15:45:06.0000000Z,2019-10-30T15:59:45.0000000Z,987190.0,993870.0,981741.0,990588.0,223.77344757,678
2019-10-30T16:00:00.0000000Z,2019-10-30T16:15:00.0000000Z,2019-10-30T16:00:46.0000000Z,2019-10-30T16:14:53.0000000Z,992800.0,994300.0,985061.0,985061.0,163.32341158,406
2019-10-30T16:15:00.0000000Z,2019-10-30T16:30:00.0000000Z,2019-10-30T16:15:02.0000000Z,2019-10-30T16:29:56.0000000Z,985938.0,987790.0,982030.0,985959.0,119.62917447,345
2019-10-30T16:30:00.0000000Z,2019-10-30T16:45:00.0000000Z,2019-10-30T16:30:01.0000000Z,2019-10-30T16:44:30.0000000Z,986148.0,989978.0,985173.0,989484.0,35.25075904,116
2019-10-30T16:45:00.0000000Z,2019-10-30T17:00:00.0000000Z,2019-10-30T16:45:15.0000000Z,2019-10-30T16:59:22.0000000Z,989484.0,989484.0,986022.0,987010.0,38.73255077,114
2019-10-30T17:00:00.0000000Z,2019-10-30T17:15:00.0000000Z,2019-10-30T17:00:33.0000000Z,2019-10-30T17:14:56.0000000Z,987010.0,990369.0,987006.0,989548.0,26.48465643,81
2019-10-30T17:15:00.0000000Z,2019-10-30T17:30:00.0000000Z,2019-10-30T17:15:09.0000000Z,2019-10-30T17:29:01.0000000Z,989508.0,994300.0,988288.0,992020.0,62.82440305,173
2019-10-30T17:30:00.0000000Z,2019-10-30T17:45:00.0000000Z,2019-10-30T17:30:07.0000000Z,2019-10-30T17:44:30.0000000Z,992089.0,994020.0,992010.0,992010.0,20.50184452,100
2019-10-30T17:45:00.0000000Z,2019-10-30T18:00:00.0000000Z,2019-10-30T17:45:01.0000000Z,2019-10-30T17:59:36.0000000Z,991693.0,992558.0,990734.0,991791.0,24.57713439,80
