Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-08-03T00:00:00.0000000Z,2019-08-03T00:15:00.0000000Z,2019-08-03T00:00:03.0000000Z,2019-08-03T00:14:57.0000000Z,1123377.0,1125253.0,1122861.0,1123221.0,24.08989458,207
2019-08-03T00:15:00.0000000Z,2019-08-03T00:30:00.0000000Z,2019-08-03T00:15:00.0000000Z,2019-08-03T00:29:51.0000000Z,1123132.0,1123378.0,1120952.0,1120952.0,46.64163187,234
2019-08-03T00:30:00.0000000Z,2019-08-03T00:45:00.0000000Z,2019-08-03T00:30:20.0000000Z,2019-08-03T00:44:41.0000000Z,1121566.0,1122194.0,1120888.0,1121570.0,8.27522883,105
2019-08-03T00:45:00.0000000Z,2019-08-03T01:00:00.0000000Z,2019-08-03T00:45:12.0000000Z,2019-08-03T00:59:58.0000000Z,1121436.0,1122500.0,1120989.0,1122500.0,30.42714453,208
2019-08-03T01:00:00.0000000Z,2019-08-03T01:15:00.0000000Z,2019-08-03T01:00:02.0000000Z,2019-08-03T01:14:51.0000000Z,1122500.0,1125051.0,1122465.0,1124474.0,26.95795362,223
2019-08-03T01:15:00.0000000Z,2019-08-03T01:30:00.0000000Z,2019-08-03T01:15:10.0000000Z,2019-08-03T01:29:57.0000000Z,1124474.0,1135000.0,1123099.0,1133383.0,113.98543394,707
2019-08-03T01:30:00.0000000Z,2019-08-03T01:45:00.0000000Z,2019-08-03T01:30:00.0000000Z,2019-08-03T01:44:53.0000000Z,1134071.0,1138197.0,1132000.0,1136000.0,146.74537661,706
2019-08-03T01:45:00.0000000Z,2019-08-03T02:00:00.0000000Z,2019-08-03T01:45:00.0000000Z,2019-08-03T01:59:59.0000000Z,1136000.0,1137000.0,1132332.0,1135400.0,69.90937776,434
2019-08-03T02:00:00.0000000Z,2019-08-03T02:15:00.0000000Z,2019-08-03T02:00:03.0000000Z,2019-08-03T02:14:57.0000000Z,1135400.0,1135400.0,1131302.0,1134498.0,40.19173485,351
2019-08-03T02:15:00.0000000Z,2019-08-03T02:30:00.0000000Z,2019-08-03T02:15:04.0000000Z,2019-08-03T02:29:57.0000000Z,1134500.0,1149206.0,1134498.0,1147500.0,184.91786707,1192
2019-08-03T02:30:00.0000000Z,2019-08-03T02:45:00.0000000Z,2019-08-03T02:30:00.0000000Z,2019-08-03T02:44:59.0000000Z,1147500.0,1151000.0,1145500.0,1147500.0,186.59620302,1322
2019-08-03T02:45:00.0000000Z,2019-08-03T03:00:00.0000000Z,2019-08-03T02:45:05.0000000Z,2019-08-03T02:59:57.0000000Z,1147510.0,1153500.0,1145085.0,1150196.0,145.29865936,843
2019-08-03T03:00:00.0000000Z,2019-08-03T03:15:00.0000000Z,2019-08-03T03:00:00.0000000Z,2019-08-03T03:14:56.0000000Z,1150196.0,1150830.0,1147286.0,1149000.0,58.50774868,446
2019-08-03T03:15:00.0000000Z,2019-08-03T03:30:00.0000000Z,2019-08-03T03:15:10.0000000Z,2019-08-03T03:29:55.0000000Z,1149002.0,1155000.0,1148200.0,1151999.0,88.86840956,595
2019-08-03T03:30:00.0000000Z,2019-08-03T03:45:00.0000000Z,2019-08-03T03:30:03.0000000Z,2019-08-03T03:44:56.0000000Z,1152000.0,1154897.0,1148000.0,1151693.0,64.47742637,685
2019-08-03T03:45:00.0000000Z,2019-08-03T04:00:00.0000000Z,2019-08-03T03:45:04.0000000Z,2019-08-03T03:59:59.0000000Z,1151650.0,1152104.0,1149200.0,1149747.0,73.35694235,457
2019-08-03T04:00:00.0000000Z,2019-08-03T04:15:00.0000000Z,2019-08-03T04:00:02.0000000Z,2019-08-03T04:14:57.0000000Z,1149500.0,1153994.0,1149400.0,1153195.0,48.00447133,427
2019-08-03T04:15:00.0000000Z,2019-08-03T04:30:00.0000000Z,2019-08-03T04:15:00.0000000Z,2019-08-03T04:29:54.0000000Z,1153887.0,1155000.0,1150000.0,1150500.0,46.1072301,409
2019-08-03T04:30:00.0000000Z,2019-08-03T04:45:00.0000000Z,2019-08-03T04:30:00.0000000Z,2019-08-03T04:44:56.0000000Z,1151175.0,1153015.0,1151175.0,1152148.0,40.5637781,248
2019-08-03T04:45:00.0000000Z,2019-08-03T05:00:00.0000000Z,2019-08-03T04:45:16.0000000Z,2019-08-03T04:59:57.0000000Z,1152165.0,1156500.0,1152148.0,1156386.0,70.86185146,530
2019-08-03T05:00:00.0000000Z,2019-08-03T05:15:00.0000000Z,2019-08-03T05:00:00.0000000Z,2019-08-03T05:14:59.0000000Z,1156057.0,1158000.0,1152000.0,1152500.0,66.10941266,577
2019-08-03T05:15:00.0000000Z,2019-08-03T05:30:00.0000000Z,2019-08-03T05:15:00.0000000Z,2019-08-03T05:29:58.0000000Z,1152500.0,1152500.0,1141590.0,1147959.0,168.59443434,939
2019-08-03T05:30:00.0000000Z,2019-08-03T05:45:00.0000000Z,2019-08-03T05:30:33.0000000Z,2019-08-03T05:44:59.0000000Z,1148500.0,1148525.0,1145876.0,1146569.0,51.2242583,336
2019-08-03T05:45:00.0000000Z,2019-08-03T06:00:00.0000000Z,2019-08-03T05:45:00.0000000Z,2019-08-03T05:59:57.0000000Z,1146569.0,1150999.0,1145934.0,1150031.0,66.43547964,425
2019-08-03T06:00:00.0000000Z,2019-08-03T06:15:00.0000000Z,2019-08-03T06:00:03.0000000Z,2019-08-03T06:14:56.0000000Z,1150431.0,1154500.0,1150431.0,1153507.0,72.9598727,361
2019-08-03T06:15:00.0000000Z,2019-08-03T06:30:00.0000000Z,2019-08-03T06:15:06.0000000Z,2019-08-03T06:29:50.0000000Z,1153510.0,1153799.0,1150450.0,1150998.0,29.15837938,193
2019-08-03T06:30:00.0000000Z,2019-08-03T06:45:00.0000000Z,2019-08-03T06:30:05.0000000Z,2019-08-03T06:44:53.0000000Z,1150996.0,1150996.0,1148500.0,1149043.0,25.7683819,259
2019-08-03T06:45:00.0000000Z,2019-08-03T07:00:00.0000000Z,2019-08-03T06:45:00.0000000Z,2019-08-03T06:59:57.0000000Z,1149599.0,1151789.0,1149001.0,1151500.0,21.32523518,191
2019-08-03T07:00:00.0000000Z,2019-08-03T07:15:00.0000000Z,2019-08-03T07:00:04.0000000Z,2019-08-03T07:14:51.0000000Z,1151787.0,1151787.0,1149484.0,1149487.0,23.02378073,201
2019-08-03T07:15:00.0000000Z,2019-08-03T07:30:00.0000000Z,2019-08-03T07:15:03.0000000Z,2019-08-03T07:29:57.0000000Z,1149487.0,1150443.0,1148777.0,1150443.0,21.41383634,198
2019-08-03T07:30:00.0000000Z,2019-08-03T07:45:00.0000000Z,2019-08-03T07:30:04.0000000Z,2019-08-03T07:44:53.0000000Z,1149989.0,1153051.0,1148942.0,1153051.0,23.6228965,232
2019-08-03T07:45:00.0000000Z,2019-08-03T08:00:00.0000000Z,2019-08-03T07:45:10.0000000Z,2019-08-03T07:59:56.0000000Z,1153153.0,1156620.0,1152491.0,1154000.0,73.1520923,411
2019-08-03T08:00:00.0000000Z,2019-08-03T08:15:00.0000000Z,2019-08-03T08:00:00.0000000Z,2019-08-03T08:14:56.0000000Z,1154473.0,1155610.0,1151500.0,1152648.0,28.18304468,282
2019-08-03T08:15:00.0000000Z,2019-08-03T08:30:00.0000000Z,2019-08-03T08:15:05.0000000Z,2019-08-03T08:29:55.0000000Z,1152588.0,1154430.0,1151000.0,1153094.0,22.1296199,207
2019-08-03T08:30:00.0000000Z,2019-08-03T08:45:00.0000000Z,2019-08-03T08:30:02.0000000Z,2019-08-03T08:44:51.0000000Z,1153094.0,1153920.0,1145980.0,1149000.0,53.91652719,320
2019-08-03T08:45:00.0000000Z,2019-08-03T09:00:00.0000000Z,2019-08-03T08:45:00.0000000Z,2019-08-03T08:59:54.0000000Z,1149000.0,1151998.0,1148990.0,1150992.0,35.22541481,304
2019-08-03T09:00:00.0000000Z,2019-08-03T09:15:00.0000000Z,2019-08-03T09:00:07.0000000Z,2019-08-03T09:14:45.0000000Z,1150970.0,1158000.0,1145900.0,1151240.0,196.59659109,964
2019-08-03T09:15:00.0000000Z,2019-08-03T09:30:00.0000000Z,2019-08-03T09:15:05.0000000Z,2019-08-03T09:29:45.0000000Z,1151123.0,1151218.0,1145700.0,1146613.0,52.67156268,400
2019-08-03T09:30:00.0000000Z,2019-08-03T09:45:00.0000000Z,2019-08-03T09:30:14.0000000Z,2019-08-03T09:44:29.0000000Z,1145710.0,1147828.0,1142270.0,1147757.0,59.43249031,409
2019-08-03T09:45:00.0000000Z,2019-08-03T10:00:00.0000000Z,2019-08-03T09:45:00.0000000Z,2019-08-03T09:59:49.0000000Z,1147757.0,1149400.0,1147282.0,1147880.0,26.99447354,192
2019-08-03T10:00:00.0000000Z,2019-08-03T10:15:00.0000000Z,2019-08-03T10:00:22.0000000Z,2019-08-03T10:14:54.0000000Z,1148418.0,1150000.0,1145700.0,1147644.0,27.95047136,228
2019-08-03T10:15:00.0000000Z,2019-08-03T10:30:00.0000000Z,2019-08-03T10:15:00.0000000Z,2019-08-03T10:29:52.0000000Z,1147145.0,1149574.0,1146668.0,1147900.0,19.60599691,206
2019-08-03T10:30:00.0000000Z,2019-08-03T10:45:00.0000000Z,2019-08-03T10:30:14.0000000Z,2019-08-03T10:44:54.0000000Z,1147900.0,1150500.0,1144820.0,1150000.0,34.57602316,158
2019-08-03T10:45:00.0000000Z,2019-08-03T11:00:00.0000000Z,2019-08-03T10:45:02.0000000Z,2019-08-03T10:59:49.0000000Z,1150000.0,1151219.0,1148500.0,1150560.0,17.22900701,162
2019-08-03T11:00:00.0000000Z,2019-08-03T11:15:00.0000000Z,2019-08-03T11:00:07.0000000Z,2019-08-03T11:14:21.0000000Z,1150050.0,1151417.0,1147571.0,1148282.0,23.85439103,143
2019-08-03T11:15:00.0000000Z,2019-08-03T11:30:00.0000000Z,2019-08-03T11:15:03.0000000Z,2019-08-03T11:29:32.0000000Z,1148262.0,1149380.0,1147594.0,1149380.0,10.97901493,85
2019-08-03T11:30:00.0000000Z,2019-08-03T11:45:00.0000000Z,2019-08-03T11:30:21.0000000Z,2019-08-03T11:44:56.0000000Z,1149400.0,1149730.0,1148000.0,1149709.0,15.71412569,106
2019-08-03T11:45:00.0000000Z,2019-08-03T12:00:00.0000000Z,2019-08-03T11:45:06.0000000Z,2019-08-03T11:59:46.0000000Z,1149709.0,1151044.0,1145790.0,1147507.0,75.33624626,312
2019-08-03T12:00:00.0000000Z,2019-08-03T12:15:00.0000000Z,2019-08-03T12:00:03.0000000Z,2019-08-03T12:14:56.0000000Z,1147521.0,1147856.0,1138850.0,1143563.0,73.4032523,458
2019-08-03T12:15:00.0000000Z,2019-08-03T12:30:00.0000000Z,2019-08-03T12:15:02.0000000Z,2019-08-03T12:29:53.0000000Z,1143512.0,1146713.0,1142000.0,1145650.0,37.97042882,289
2019-08-03T12:30:00.0000000Z,2019-08-03T12:45:00.0000000Z,2019-08-03T12:30:04.0000000Z,2019-08-03T12:44:59.0000000Z,1145671.0,1147116.0,1143908.0,1146946.0,19.26832892,204
2019-08-03T12:45:00.0000000Z,2019-08-03T13:00:00.0000000Z,2019-08-03T12:45:15.0000000Z,2019-08-03T12:59:51.0000000Z,1146926.0,1147133.0,1145297.0,1146590.0,11.78856416,133
2019-08-03T13:00:00.0000000Z,2019-08-03T13:15:00.0000000Z,2019-08-03T13:00:04.0000000Z,2019-08-03T13:14:27.0000000Z,1146590.0,1151500.0,1146450.0,1150941.0,68.43614411,418
2019-08-03T13:15:00.0000000Z,2019-08-03T13:30:00.0000000Z,2019-08-03T13:15:09.0000000Z,2019-08-03T13:29:58.0000000Z,1150921.0,1154000.0,1149480.0,1153366.0,79.61388676,395
2019-08-03T13:30:00.0000000Z,2019-08-03T13:45:00.0000000Z,2019-08-03T13:30:01.0000000Z,2019-08-03T13:44:27.0000000Z,1153367.0,1153981.0,1150906.0,1150906.0,49.81246907,234
2019-08-03T13:45:00.0000000Z,2019-08-03T14:00:00.0000000Z,2019-08-03T13:45:15.0000000Z,2019-08-03T13:59:58.0000000Z,1151167.0,1152797.0,1148973.0,1152797.0,29.72757041,228
2019-08-03T14:00:00.0000000Z,2019-08-03T14:15:00.0000000Z,2019-08-03T14:00:00.0000000Z,2019-08-03T14:14:55.0000000Z,1152797.0,1153450.0,1151377.0,1151800.0,35.1016904,186
2019-08-03T14:15:00.0000000Z,2019-08-03T14:30:00.0000000Z,2019-08-03T14:15:02.0000000Z,2019-08-03T14:29:58.0000000Z,1151800.0,1153000.0,1148749.0,1149888.0,122.07484038,548
2019-08-03T14:30:00.0000000Z,2019-08-03T14:45:00.0000000Z,2019-08-03T14:30:00.0000000Z,2019-08-03T14:44:58.0000000Z,1149878.0,1150452.0,1148450.0,1149577.0,10.23817819,173
2019-08-03T14:45:00.0000000Z,2019-08-03T15:00:00.0000000Z,2019-08-03T14:45:00.0000000Z,2019-08-03T14:59:58.0000000Z,1148471.0,1151896.0,1148450.0,1150529.0,20.56020959,195
2019-08-03T15:00:00.0000000Z,2019-08-03T15:15:00.0000000Z,2019-08-03T15:00:28.0000000Z,2019-08-03T15:14:54.0000000Z,1149845.0,1151600.0,1149843.0,1151180.0,17.38902507,204
2019-08-03T15:15:00.0000000Z,2019-08-03T15:30:00.0000000Z,2019-08-03T15:15:07.0000000Z,2019-08-03T15:28:50.0000000Z,1151100.0,1151180.0,1148264.0,1149135.0,22.49310971,225
2019-08-03T15:30:00.0000000Z,2019-08-03T15:45:00.0000000Z,2019-08-03T15:30:03.0000000Z,2019-08-03T15:44:53.0000000Z,1148999.0,1150000.0,1147000.0,1147453.0,16.82027528,208
2019-08-03T15:45:00.0000000Z,2019-08-03T16:00:00.0000000Z,2019-08-03T15:45:07.0000000Z,2019-08-03T15:59:54.0000000Z,1147016.0,1147450.0,1141560.0,1145328.0,133.36152035,620
2019-08-03T16:00:00.0000000Z,2019-08-03T16:15:00.0000000Z,2019-08-03T16:00:05.0000000Z,2019-08-03T16:14:58.0000000Z,1144865.0,1150502.0,1142988.0,1150375.0,56.94809651,296
2019-08-03T16:15:00.0000000Z,2019-08-03T16:30:00.0000000Z,2019-08-03T16:15:03.0000000Z,2019-08-03T16:29:54.0000000Z,1150375.0,1151449.0,1149406.0,1151444.0,26.04995933,268
2019-08-03T16:30:00.0000000Z,2019-08-03T16:45:00.0000000Z,2019-08-03T16:30:02.0000000Z,2019-08-03T16:44:59.0000000Z,1151443.0,1152962.0,1149611.0,1152242.0,48.30171945,358
2019-08-03T16:45:00.0000000Z,2019-08-03T17:00:00.0000000Z,2019-08-03T16:45:02.0000000Z,2019-08-03T16:59:32.0000000Z,1152002.0,1152019.0,1149391.0,1151000.0,28.57811474,143
2019-08-03T17:00:00.0000000Z,2019-08-03T17:15:00.0000000Z,2019-08-03T17:00:40.0000000Z,2019-08-03T17:14:54.0000000Z,1151000.0,1154999.0,1150015.0,1154468.0,31.20136444,359
2019-08-03T17:15:00.0000000Z,2019-08-03T17:30:00.0000000Z,2019-08-03T17:15:00.0000000Z,2019-08-03T17:29:57.0000000Z,1154518.0,1154994.0,1150342.0,1151997.0,33.17039999,367
2019-08-03T17:30:00.0000000Z,2019-08-03T17:45:00.0000000Z,2019-08-03T17:30:05.0000000Z,2019-08-03T17:44:51.0000000Z,1151997.0,1153450.0,1150020.0,1151660.0,13.00173694,177
2019-08-03T17:45:00.0000000Z,2019-08-03T18:00:00.0000000Z,2019-08-03T17:45:03.0000000Z,2019-08-03T17:59:59.0000000Z,1151554.0,1154900.0,1149500.0,1153443.0,47.80705499,299
2019-08-03T18:00:00.0000000Z,2019-08-03T18:15:00.0000000Z,2019-08-03T18:00:08.0000000Z,2019-08-03T18:14:55.0000000Z,1152527.0,1153443.0,1150384.0,1151261.0,18.70748928,221
2019-08-03T18:15:00.0000000Z,2019-08-03T18:30:00.0000000Z,2019-08-03T18:15:00.0000000Z,2019-08-03T18:29:59.0000000Z,1151261.0,1155000.0,1151261.0,1154994.0,49.75214522,378
2019-08-03T18:30:00.0000000Z,2019-08-03T18:45:00.0000000Z,2019-08-03T18:30:07.0000000Z,2019-08-03T18:44:59.0000000Z,1154991.0,1155000.0,1152036.0,1155000.0,37.18271456,340
2019-08-03T18:45:00.0000000Z,2019-08-03T19:00:00.0000000Z,2019-08-03T18:45:04.0000000Z,2019-08-03T18:59:51.0000000Z,1155000.0,1157949.0,1153500.0,1156466.0,70.53826138,545
2019-08-03T19:00:00.0000000Z,2019-08-03T19:15:00.0000000Z,2019-08-03T19:00:01.0000000Z,2019-08-03T19:14:57.0000000Z,1156466.0,1159500.0,1156120.0,1159275.0,41.50903542,241
2019-08-03T19:15:00.0000000Z,2019-08-03T19:30:00.0000000Z,2019-08-03T19:15:04.0000000Z,2019-08-03T19:29:54.0000000Z,1159275.0,1160808.0,1157450.0,1160389.0,61.36076194,514
2019-08-03T19:30:00.0000000Z,2019-08-03T19:45:00.0000000Z,2019-08-03T19:30:01.0000000Z,2019-08-03T19:44:30.0000000Z,1160641.0,1160641.0,1154490.0,1154806.0,20.84323545,292
2019-08-03T19:45:00.0000000Z,2019-08-03T20:00:00.0000000Z,2019-08-03T19:45:21.0000000Z,2019-08-03T19:59:58.0000000Z,1155618.0,1156223.0,1151364.0,1156100.0,51.41126194,278
2019-08-03T20:00:00.0000000Z,2019-08-03T20:15:00.0000000Z,2019-08-03T20:00:03.0000000Z,2019-08-03T20:14:58.0000000Z,1156057.0,1157160.0,1153782.0,1156255.0,36.65488981,206
2019-08-03T20:15:00.0000000Z,2019-08-03T20:30:00.0000000Z,2019-08-03T20:15:11.0000000Z,2019-08-03T20:29:58.0000000Z,1156256.0,1157450.0,1154267.0,1155108.0,23.3949106,164
2019-08-03T20:30:00.0000000Z,2019-08-03T20:45:00.0000000Z,2019-08-03T20:30:03.0000000Z,2019-08-03T20:44:43.0000000Z,1155163.0,1156847.0,1154748.0,1155618.0,14.76633162,136
2019-08-03T20:45:00.0000000Z,2019-08-03T21:00:00.0000000Z,2019-08-03T20:45:25.0000000Z,2019-08-03T20:59:45.0000000Z,1156372.0,1160332.0,1156095.0,1158944.0,31.09915104,271
2019-08-03T21:00:00.0000000Z,2019-08-03T21:15:00.0000000Z,2019-08-03T21:00:05.0000000Z,2019-08-03T21:14:54.0000000Z,1158885.0,1160520.0,1157455.0,1159169.0,14.69304224,201
2019-08-03T21:15:00.0000000Z,2019-08-03T21:30:00.0000000Z,2019-08-03T21:15:03.0000000Z,2019-08-03T21:29:38.0000000Z,1159378.0,1160399.0,1157780.0,1158862.0,17.17027029,172
2019-08-03T21:30:00.0000000Z,2019-08-03T21:45:00.0000000Z,2019-08-03T21:30:01.0000000Z,2019-08-03T21:44:56.0000000Z,1158806.0,1158856.0,1156000.0,1157000.0,14.14950998,206
2019-08-03T21:45:00.0000000Z,2019-08-03T22:00:00.0000000Z,2019-08-03T21:45:00.0000000Z,2019-08-03T21:59:58.0000000Z,1156471.0,1157200.0,1153441.0,1155509.0,43.03216704,342
2019-08-03T22:00:00.0000000Z,2019-08-03T22:15:00.0000000Z,2019-08-03T22:00:02.0000000Z,2019-08-03T22:14:55.0000000Z,1155222.0,1155224.0,1150000.0,1150739.0,51.47778862,358
2019-08-03T22:15:00.0000000Z,2019-08-03T22:30:00.0000000Z,2019-08-03T22:15:01.0000000Z,2019-08-03T22:29:58.0000000Z,1151168.0,1155250.0,1150000.0,1153860.0,33.9222865,365
2019-08-03T22:30:00.0000000Z,2019-08-03T22:45:00.0000000Z,2019-08-03T22:30:05.0000000Z,2019-08-03T22:44:47.0000000Z,1153860.0,1154979.0,1153000.0,1154500.0,13.25622671,171
2019-08-03T22:45:00.0000000Z,2019-08-03T23:00:00.0000000Z,2019-08-03T22:45:06.0000000Z,2019-08-03T22:59:20.0000000Z,1154500.0,1156503.0,1154000.0,1154000.0,30.46971582,242
2019-08-03T23:00:00.0000000Z,2019-08-03T23:15:00.0000000Z,2019-08-03T23:00:35.0000000Z,2019-08-03T23:14:51.0000000Z,1154547.0,1154595.0,1152826.0,1153487.0,21.99961363,163
2019-08-03T23:15:00.0000000Z,2019-08-03T23:30:00.0000000Z,2019-08-03T23:15:27.0000000Z,2019-08-03T23:29:56.0000000Z,1153918.0,1154187.0,1152000.0,1153820.0,14.93577556,207
2019-08-03T23:30:00.0000000Z,2019-08-03T23:45:00.0000000Z,2019-08-03T23:30:00.0000000Z,2019-08-03T23:44:52.0000000Z,1153820.0,1153820.0,1150563.0,1151910.0,48.70499653,302
2019-08-03T23:45:00.0000000Z,2019-08-04T00:00:00.0000000Z,2019-08-03T23:45:27.0000000Z,2019-08-03T23:59:39.0000000Z,1151462.0,1153795.0,1151462.0,1153754.0,9.27183835,120
2019-08-04T00:00:00.0000000Z,2019-08-04T00:15:00.0000000Z,2019-08-04T00:00:19.0000000Z,2019-08-04T00:00:53.0000000Z,1153659.0,1153711.0,1152947.0,1152947.0,0.77659246,22
