Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-10-29T02:45:00.0000000Z,2017-10-29T03:00:00.0000000Z,2017-10-29T02:45:01.0000000Z,2017-10-29T02:59:55.0000000Z,645933.0,646090.0,644501.0,645973.0,162.51065437,1124
2017-10-29T03:00:00.0000000Z,2017-10-29T03:15:00.0000000Z,2017-10-29T03:00:00.0000000Z,2017-10-29T03:14:59.0000000Z,645990.0,648431.0,645867.0,647600.0,463.14851824,2939
2017-10-29T03:15:00.0000000Z,2017-10-29T03:30:00.0000000Z,2017-10-29T03:15:01.0000000Z,2017-10-29T03:29:58.0000000Z,647889.0,647892.0,646152.0,646868.0,170.37377967,1130
2017-10-29T03:30:00.0000000Z,2017-10-29T03:45:00.0000000Z,2017-10-29T03:30:00.0000000Z,2017-10-29T03:44:58.0000000Z,646856.0,649000.0,646776.0,648800.0,261.22508063,1556
2017-10-29T03:45:00.0000000Z,2017-10-29T04:00:00.0000000Z,2017-10-29T03:45:00.0000000Z,2017-10-29T03:59:59.0000000Z,648789.0,648798.0,646749.0,647099.0,309.51482493,2181
2017-10-29T04:00:00.0000000Z,2017-10-29T04:15:00.0000000Z,2017-10-29T04:00:01.0000000Z,2017-10-29T04:14:59.0000000Z,647269.0,651499.0,645808.0,651085.0,686.41209767,3924
2017-10-29T04:15:00.0000000Z,2017-10-29T04:30:00.0000000Z,2017-10-29T04:15:00.0000000Z,2017-10-29T04:29:59.0000000Z,651347.0,653299.0,649052.0,651520.0,748.63453032,4189
2017-10-29T04:30:00.0000000Z,2017-10-29T04:45:00.0000000Z,2017-10-29T04:30:01.0000000Z,2017-10-29T04:44:53.0000000Z,651400.0,652823.0,651111.0,652196.0,256.05289279,1887
2017-10-29T04:45:00.0000000Z,2017-10-29T05:00:00.0000000Z,2017-10-29T04:45:00.0000000Z,2017-10-29T04:59:59.0000000Z,652218.0,653500.0,651444.0,652836.0,325.01677055,2525
2017-10-29T05:00:00.0000000Z,2017-10-29T05:15:00.0000000Z,2017-10-29T05:00:00.0000000Z,2017-10-29T05:14:58.0000000Z,652845.0,652845.0,649411.0,650283.0,338.30373088,1755
2017-10-29T05:15:00.0000000Z,2017-10-29T05:30:00.0000000Z,2017-10-29T05:15:00.0000000Z,2017-10-29T05:29:59.0000000Z,650204.0,651998.0,649022.0,649823.0,237.65768338,1909
2017-10-29T05:30:00.0000000Z,2017-10-29T05:45:00.0000000Z,2017-10-29T05:30:00.0000000Z,2017-10-29T05:44:57.0000000Z,649775.0,651200.0,649775.0,650843.0,174.65283495,1155
2017-10-29T05:45:00.0000000Z,2017-10-29T06:00:00.0000000Z,2017-10-29T05:45:01.0000000Z,2017-10-29T05:59:58.0000000Z,650846.0,653800.0,650843.0,652915.0,366.71105883,2143
2017-10-29T06:00:00.0000000Z,2017-10-29T06:15:00.0000000Z,2017-10-29T06:00:00.0000000Z,2017-10-29T06:14:59.0000000Z,652996.0,653322.0,650946.0,652359.0,358.5850029,1834
2017-10-29T06:15:00.0000000Z,2017-10-29T06:30:00.0000000Z,2017-10-29T06:15:00.0000000Z,2017-10-29T06:29:58.0000000Z,652468.0,653328.0,651867.0,652989.0,254.39169746,1081
2017-10-29T06:30:00.0000000Z,2017-10-29T06:45:00.0000000Z,2017-10-29T06:30:01.0000000Z,2017-10-29T06:44:58.0000000Z,652989.0,652989.0,651566.0,652203.0,268.25987017,1464
2017-10-29T06:45:00.0000000Z,2017-10-29T07:00:00.0000000Z,2017-10-29T06:45:00.0000000Z,2017-10-29T06:59:59.0000000Z,652017.0,655000.0,652017.0,654999.0,329.19524187,1539
2017-10-29T07:00:00.0000000Z,2017-10-29T07:15:00.0000000Z,2017-10-29T07:00:00.0000000Z,2017-10-29T07:14:59.0000000Z,655000.0,657890.0,654238.0,656500.0,888.97688468,4439
2017-10-29T07:15:00.0000000Z,2017-10-29T07:30:00.0000000Z,2017-10-29T07:15:00.0000000Z,2017-10-29T07:29:59.0000000Z,656500.0,657658.0,655001.0,655251.0,397.88498328,2257
2017-10-29T07:30:00.0000000Z,2017-10-29T07:45:00.0000000Z,2017-10-29T07:30:00.0000000Z,2017-10-29T07:44:59.0000000Z,655255.0,657447.0,655255.0,656223.0,390.76489381,2189
2017-10-29T07:45:00.0000000Z,2017-10-29T08:00:00.0000000Z,2017-10-29T07:45:01.0000000Z,2017-10-29T07:59:56.0000000Z,655979.0,658000.0,655711.0,656997.0,356.20674351,1666
2017-10-29T08:00:00.0000000Z,2017-10-29T08:15:00.0000000Z,2017-10-29T08:00:02.0000000Z,2017-10-29T08:14:58.0000000Z,656867.0,657156.0,654322.0,655608.0,353.96708843,2068
2017-10-29T08:15:00.0000000Z,2017-10-29T08:30:00.0000000Z,2017-10-29T08:15:01.0000000Z,2017-10-29T08:29:59.0000000Z,655600.0,656298.0,653334.0,653749.0,316.52125123,2216
2017-10-29T08:30:00.0000000Z,2017-10-29T08:45:00.0000000Z,2017-10-29T08:30:00.0000000Z,2017-10-29T08:44:59.0000000Z,653664.0,655433.0,652800.0,653336.0,397.46506005,2774
2017-10-29T08:45:00.0000000Z,2017-10-29T09:00:00.0000000Z,2017-10-29T08:45:00.0000000Z,2017-10-29T08:59:59.0000000Z,653331.0,655400.0,652995.0,655037.0,260.37252473,1821
2017-10-29T09:00:00.0000000Z,2017-10-29T09:15:00.0000000Z,2017-10-29T09:00:00.0000000Z,2017-10-29T09:14:54.0000000Z,655005.0,655005.0,653764.0,654478.0,158.51532821,1392
2017-10-29T09:15:00.0000000Z,2017-10-29T09:30:00.0000000Z,2017-10-29T09:15:05.0000000Z,2017-10-29T09:29:58.0000000Z,655000.0,655210.0,651159.0,652016.0,392.00753652,2907
2017-10-29T09:30:00.0000000Z,2017-10-29T09:45:00.0000000Z,2017-10-29T09:30:02.0000000Z,2017-10-29T09:44:57.0000000Z,652001.0,652784.0,650651.0,652157.0,340.33406473,2703
2017-10-29T09:45:00.0000000Z,2017-10-29T10:00:00.0000000Z,2017-10-29T09:45:02.0000000Z,2017-10-29T09:59:59.0000000Z,652393.0,653000.0,651300.0,652669.0,238.94857685,1625
2017-10-29T10:00:00.0000000Z,2017-10-29T10:15:00.0000000Z,2017-10-29T10:00:00.0000000Z,2017-10-29T10:14:58.0000000Z,652568.0,654800.0,652361.0,653700.0,317.39294933,1894
2017-10-29T10:15:00.0000000Z,2017-10-29T10:30:00.0000000Z,2017-10-29T10:15:01.0000000Z,2017-10-29T10:29:52.0000000Z,653659.0,656117.0,653264.0,653455.0,380.51996215,2185
2017-10-29T10:30:00.0000000Z,2017-10-29T10:45:00.0000000Z,2017-10-29T10:30:00.0000000Z,2017-10-29T10:44:59.0000000Z,653427.0,654719.0,653168.0,653925.0,254.42908116,1496
2017-10-29T10:45:00.0000000Z,2017-10-29T11:00:00.0000000Z,2017-10-29T10:45:00.0000000Z,2017-10-29T10:59:59.0000000Z,653720.0,656012.0,653720.0,655800.0,497.14570344,1827
2017-10-29T11:00:00.0000000Z,2017-10-29T11:15:00.0000000Z,2017-10-29T11:00:01.0000000Z,2017-10-29T11:14:58.0000000Z,655800.0,660000.0,655217.0,659752.0,916.89347171,3731
2017-10-29T11:15:00.0000000Z,2017-10-29T11:30:00.0000000Z,2017-10-29T11:15:00.0000000Z,2017-10-29T11:29:59.0000000Z,659804.0,660500.0,657810.0,658346.0,601.79227218,2733
2017-10-29T11:30:00.0000000Z,2017-10-29T11:45:00.0000000Z,2017-10-29T11:30:00.0000000Z,2017-10-29T11:44:59.0000000Z,658499.0,658499.0,654510.0,654983.0,624.02035492,3630
2017-10-29T11:45:00.0000000Z,2017-10-29T12:00:00.0000000Z,2017-10-29T11:45:00.0000000Z,2017-10-29T11:59:56.0000000Z,654983.0,656519.0,654000.0,655649.0,449.11977271,2409
2017-10-29T12:00:00.0000000Z,2017-10-29T12:15:00.0000000Z,2017-10-29T12:00:04.0000000Z,2017-10-29T12:14:59.0000000Z,655796.0,656900.0,655020.0,655040.0,266.70176185,1393
2017-10-29T12:15:00.0000000Z,2017-10-29T12:30:00.0000000Z,2017-10-29T12:15:02.0000000Z,2017-10-29T12:29:59.0000000Z,655020.0,656651.0,654246.0,655334.0,318.88073744,1703
2017-10-29T12:30:00.0000000Z,2017-10-29T12:45:00.0000000Z,2017-10-29T12:30:00.0000000Z,2017-10-29T12:44:52.0000000Z,655184.0,657500.0,654526.0,656506.0,346.11677931,1644
2017-10-29T12:45:00.0000000Z,2017-10-29T13:00:00.0000000Z,2017-10-29T12:45:00.0000000Z,2017-10-29T12:59:58.0000000Z,656451.0,657144.0,653800.0,653800.0,352.98461709,2286
2017-10-29T13:00:00.0000000Z,2017-10-29T13:15:00.0000000Z,2017-10-29T13:00:01.0000000Z,2017-10-29T13:14:59.0000000Z,653701.0,654604.0,651900.0,652726.0,596.15239004,4487
2017-10-29T13:15:00.0000000Z,2017-10-29T13:30:00.0000000Z,2017-10-29T13:15:00.0000000Z,2017-10-29T13:29:59.0000000Z,652755.0,654270.0,652200.0,654207.0,275.71713301,1934
2017-10-29T13:30:00.0000000Z,2017-10-29T13:45:00.0000000Z,2017-10-29T13:30:00.0000000Z,2017-10-29T13:44:59.0000000Z,654141.0,655000.0,652500.0,652588.0,381.24138399,2472
2017-10-29T13:45:00.0000000Z,2017-10-29T14:00:00.0000000Z,2017-10-29T13:45:00.0000000Z,2017-10-29T13:59:59.0000000Z,652582.0,653300.0,651000.0,652780.0,525.9483051,3030
2017-10-29T14:00:00.0000000Z,2017-10-29T14:15:00.0000000Z,2017-10-29T14:00:03.0000000Z,2017-10-29T14:14:58.0000000Z,652772.0,655800.0,652500.0,654464.0,497.8486615,3375
2017-10-29T14:15:00.0000000Z,2017-10-29T14:30:00.0000000Z,2017-10-29T14:15:00.0000000Z,2017-10-29T14:29:56.0000000Z,654438.0,656320.0,654101.0,654218.0,353.0187171,2101
2017-10-29T14:30:00.0000000Z,2017-10-29T14:45:00.0000000Z,2017-10-29T14:30:01.0000000Z,2017-10-29T14:44:54.0000000Z,654200.0,656000.0,653301.0,654612.0,281.7185963,1926
2017-10-29T14:45:00.0000000Z,2017-10-29T15:00:00.0000000Z,2017-10-29T14:45:02.0000000Z,2017-10-29T14:59:58.0000000Z,654612.0,656254.0,654440.0,656108.0,280.5227381,1933
2017-10-29T15:00:00.0000000Z,2017-10-29T15:15:00.0000000Z,2017-10-29T15:00:01.0000000Z,2017-10-29T15:14:57.0000000Z,656180.0,659000.0,655300.0,657402.0,529.60735039,3196
2017-10-29T15:15:00.0000000Z,2017-10-29T15:30:00.0000000Z,2017-10-29T15:15:00.0000000Z,2017-10-29T15:29:57.0000000Z,657236.0,658130.0,656001.0,656130.0,262.80539732,1890
2017-10-29T15:30:00.0000000Z,2017-10-29T15:45:00.0000000Z,2017-10-29T15:30:08.0000000Z,2017-10-29T15:44:59.0000000Z,656061.0,663990.0,655331.0,662590.0,1227.67252606,6055
2017-10-29T15:45:00.0000000Z,2017-10-29T16:00:00.0000000Z,2017-10-29T15:45:00.0000000Z,2017-10-29T15:59:59.0000000Z,662284.0,671876.0,662018.0,668450.0,2272.76542774,10512
2017-10-29T16:00:00.0000000Z,2017-10-29T16:15:00.0000000Z,2017-10-29T16:00:00.0000000Z,2017-10-29T16:14:59.0000000Z,668275.0,669981.0,664100.0,666650.0,1342.8327066,7148
2017-10-29T16:15:00.0000000Z,2017-10-29T16:30:00.0000000Z,2017-10-29T16:15:00.0000000Z,2017-10-29T16:29:59.0000000Z,666000.0,668998.0,665285.0,667095.0,784.72672938,4547
2017-10-29T16:30:00.0000000Z,2017-10-29T16:45:00.0000000Z,2017-10-29T16:30:01.0000000Z,2017-10-29T16:44:59.0000000Z,667108.0,672758.0,666968.0,671770.0,760.99295284,3859
2017-10-29T16:45:00.0000000Z,2017-10-29T17:00:00.0000000Z,2017-10-29T16:45:00.0000000Z,2017-10-29T16:59:54.0000000Z,671774.0,672000.0,666201.0,667374.0,774.60995941,4543
2017-10-29T17:00:00.0000000Z,2017-10-29T17:15:00.0000000Z,2017-10-29T17:00:01.0000000Z,2017-10-29T17:14:57.0000000Z,667416.0,669742.0,667000.0,667802.0,453.04717821,2851
2017-10-29T17:15:00.0000000Z,2017-10-29T17:30:00.0000000Z,2017-10-29T17:15:01.0000000Z,2017-10-29T17:29:58.0000000Z,667567.0,668500.0,666397.0,668013.0,315.95016479,2338
2017-10-29T17:30:00.0000000Z,2017-10-29T17:45:00.0000000Z,2017-10-29T17:30:01.0000000Z,2017-10-29T17:44:58.0000000Z,667867.0,669799.0,667632.0,668799.0,320.30099005,2468
2017-10-29T17:45:00.0000000Z,2017-10-29T18:00:00.0000000Z,2017-10-29T17:45:00.0000000Z,2017-10-29T17:59:59.0000000Z,668804.0,669952.0,666000.0,666936.0,352.21165519,2770
2017-10-29T18:00:00.0000000Z,2017-10-29T18:15:00.0000000Z,2017-10-29T18:00:01.0000000Z,2017-10-29T18:14:59.0000000Z,666933.0,668348.0,666651.0,667821.0,219.58143173,1711
2017-10-29T18:15:00.0000000Z,2017-10-29T18:30:00.0000000Z,2017-10-29T18:15:00.0000000Z,2017-10-29T18:29:59.0000000Z,667737.0,669713.0,667587.0,667919.0,265.14758879,2400
2017-10-29T18:30:00.0000000Z,2017-10-29T18:45:00.0000000Z,2017-10-29T18:30:00.0000000Z,2017-10-29T18:44:51.0000000Z,667820.0,669000.0,667500.0,668502.0,129.58661255,1285
2017-10-29T18:45:00.0000000Z,2017-10-29T19:00:00.0000000Z,2017-10-29T18:45:01.0000000Z,2017-10-29T18:59:59.0000000Z,668485.0,669400.0,665996.0,666667.0,257.7704444,1986
2017-10-29T19:00:00.0000000Z,2017-10-29T19:15:00.0000000Z,2017-10-29T19:00:00.0000000Z,2017-10-29T19:14:57.0000000Z,666873.0,668333.0,666705.0,666923.0,181.91471063,1876
2017-10-29T19:15:00.0000000Z,2017-10-29T19:30:00.0000000Z,2017-10-29T19:15:02.0000000Z,2017-10-29T19:29:59.0000000Z,667115.0,671999.0,667066.0,670801.0,549.46690922,3389
2017-10-29T19:30:00.0000000Z,2017-10-29T19:45:00.0000000Z,2017-10-29T19:30:01.0000000Z,2017-10-29T19:44:59.0000000Z,670957.0,677753.0,668656.0,674226.0,914.43256781,4907
2017-10-29T19:45:00.0000000Z,2017-10-29T20:00:00.0000000Z,2017-10-29T19:45:00.0000000Z,2017-10-29T19:59:59.0000000Z,673579.0,685000.0,673560.0,685000.0,1399.42109108,7292
2017-10-29T20:00:00.0000000Z,2017-10-29T20:15:00.0000000Z,2017-10-29T20:00:00.0000000Z,2017-10-29T20:14:59.0000000Z,684967.0,697000.0,680188.0,695800.0,1969.50301191,9538
2017-10-29T20:15:00.0000000Z,2017-10-29T20:30:00.0000000Z,2017-10-29T20:15:00.0000000Z,2017-10-29T20:29:59.0000000Z,695683.0,699484.0,689000.0,692269.0,2360.73424043,11753
2017-10-29T20:30:00.0000000Z,2017-10-29T20:45:00.0000000Z,2017-10-29T20:30:00.0000000Z,2017-10-29T20:44:59.0000000Z,692050.0,694849.0,682005.0,686515.0,1775.63577842,9892
2017-10-29T20:45:00.0000000Z,2017-10-29T21:00:00.0000000Z,2017-10-29T20:45:00.0000000Z,2017-10-29T20:59:59.0000000Z,686910.0,688931.0,684225.0,686404.0,906.27062098,6204
2017-10-29T21:00:00.0000000Z,2017-10-29T21:15:00.0000000Z,2017-10-29T21:00:00.0000000Z,2017-10-29T21:14:59.0000000Z,686394.0,688799.0,683001.0,687501.0,957.72485832,5772
2017-10-29T21:15:00.0000000Z,2017-10-29T21:30:00.0000000Z,2017-10-29T21:15:00.0000000Z,2017-10-29T21:29:59.0000000Z,687501.0,688789.0,686001.0,686349.0,674.1682804,3911
2017-10-29T21:30:00.0000000Z,2017-10-29T21:45:00.0000000Z,2017-10-29T21:30:00.0000000Z,2017-10-29T21:44:59.0000000Z,686201.0,693346.0,686200.0,690547.0,1086.01400171,6260
2017-10-29T21:45:00.0000000Z,2017-10-29T22:00:00.0000000Z,2017-10-29T21:45:00.0000000Z,2017-10-29T21:59:59.0000000Z,690532.0,692860.0,690244.0,690523.0,648.79083954,3559
2017-10-29T22:00:00.0000000Z,2017-10-29T22:15:00.0000000Z,2017-10-29T22:00:00.0000000Z,2017-10-29T22:14:58.0000000Z,690772.0,691274.0,686760.0,688392.0,1037.05933147,5458
2017-10-29T22:15:00.0000000Z,2017-10-29T22:30:00.0000000Z,2017-10-29T22:15:00.0000000Z,2017-10-29T22:29:59.0000000Z,688372.0,689715.0,686025.0,687899.0,824.01303574,4099
2017-10-29T22:30:00.0000000Z,2017-10-29T22:45:00.0000000Z,2017-10-29T22:30:00.0000000Z,2017-10-29T22:44:59.0000000Z,687800.0,692001.0,687234.0,691513.0,835.5036526,4186
2017-10-29T22:45:00.0000000Z,2017-10-29T23:00:00.0000000Z,2017-10-29T22:45:00.0000000Z,2017-10-29T22:59:59.0000000Z,691494.0,691632.0,688025.0,689241.0,675.8407065,3978
2017-10-29T23:00:00.0000000Z,2017-10-29T23:15:00.0000000Z,2017-10-29T23:00:03.0000000Z,2017-10-29T23:14:54.0000000Z,689345.0,692400.0,689187.0,690041.0,537.41343893,3182
2017-10-29T23:15:00.0000000Z,2017-10-29T23:30:00.0000000Z,2017-10-29T23:15:00.0000000Z,2017-10-29T23:29:59.0000000Z,690110.0,695000.0,689577.0,694305.0,600.92804954,2767
2017-10-29T23:30:00.0000000Z,2017-10-29T23:45:00.0000000Z,2017-10-29T23:30:00.0000000Z,2017-10-29T23:44:59.0000000Z,694305.0,697700.0,693037.0,694625.0,1109.70618931,6219
2017-10-29T23:45:00.0000000Z,2017-10-30T00:00:00.0000000Z,2017-10-29T23:45:00.0000000Z,2017-10-29T23:59:59.0000000Z,694325.0,695330.0,686197.0,688143.0,1226.7147908,7291
2017-10-30T00:00:00.0000000Z,2017-10-30T00:15:00.0000000Z,2017-10-30T00:00:00.0000000Z,2017-10-30T00:00:57.0000000Z,688124.0,688133.0,686054.0,686498.0,110.26792683,752
