Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-07-11T04:00:00.0000000Z,2017-07-11T04:15:00.0000000Z,2017-07-11T04:00:10.0000000Z,2017-07-11T04:14:59.0000000Z,270418.0,270418.0,268000.0,268000.0,370.8829985,1201
2017-07-11T04:15:00.0000000Z,2017-07-11T04:30:00.0000000Z,2017-07-11T04:15:00.0000000Z,2017-07-11T04:29:59.0000000Z,268249.0,269500.0,266000.0,269196.0,674.78963915,1560
2017-07-11T04:30:00.0000000Z,2017-07-11T04:45:00.0000000Z,2017-07-11T04:30:01.0000000Z,2017-07-11T04:44:59.0000000Z,269274.0,270000.0,267800.0,268000.0,319.22437278,1735
2017-07-11T04:45:00.0000000Z,2017-07-11T05:00:00.0000000Z,2017-07-11T04:45:00.0000000Z,2017-07-11T04:59:56.0000000Z,268004.0,269355.0,267800.0,269300.0,171.49678958,1102
2017-07-11T05:00:00.0000000Z,2017-07-11T05:15:00.0000000Z,2017-07-11T05:00:00.0000000Z,2017-07-11T05:14:59.0000000Z,269190.0,271000.0,268854.0,270695.0,366.64328238,1387
2017-07-11T05:15:00.0000000Z,2017-07-11T05:30:00.0000000Z,2017-07-11T05:15:00.0000000Z,2017-07-11T05:29:58.0000000Z,270700.0,272857.0,270501.0,272739.0,286.12419622,935
2017-07-11T05:30:00.0000000Z,2017-07-11T05:45:00.0000000Z,2017-07-11T05:30:00.0000000Z,2017-07-11T05:44:59.0000000Z,272703.0,272800.0,270620.0,271444.0,381.49474822,1248
2017-07-11T05:45:00.0000000Z,2017-07-11T06:00:00.0000000Z,2017-07-11T05:45:00.0000000Z,2017-07-11T05:59:59.0000000Z,271439.0,272500.0,270301.0,270620.0,315.42371732,1282
2017-07-11T06:00:00.0000000Z,2017-07-11T06:15:00.0000000Z,2017-07-11T06:00:00.0000000Z,2017-07-11T06:14:58.0000000Z,270624.0,271887.0,268507.0,268886.0,399.47684762,1329
2017-07-11T06:15:00.0000000Z,2017-07-11T06:30:00.0000000Z,2017-07-11T06:15:01.0000000Z,2017-07-11T06:29:59.0000000Z,268886.0,270983.0,268253.0,269258.0,311.02735831,1569
2017-07-11T06:30:00.0000000Z,2017-07-11T06:45:00.0000000Z,2017-07-11T06:30:01.0000000Z,2017-07-11T06:44:59.0000000Z,269166.0,270800.0,268645.0,270107.0,219.43084943,751
2017-07-11T06:45:00.0000000Z,2017-07-11T07:00:00.0000000Z,2017-07-11T06:45:03.0000000Z,2017-07-11T06:59:58.0000000Z,270156.0,270190.0,268527.0,269499.0,286.19148962,925
2017-07-11T07:00:00.0000000Z,2017-07-11T07:15:00.0000000Z,2017-07-11T07:00:01.0000000Z,2017-07-11T07:14:56.0000000Z,269465.0,271499.0,269465.0,270935.0,318.53862453,1427
2017-07-11T07:15:00.0000000Z,2017-07-11T07:30:00.0000000Z,2017-07-11T07:15:00.0000000Z,2017-07-11T07:29:59.0000000Z,270805.0,271399.0,269900.0,270999.0,311.39945074,1131
2017-07-11T07:30:00.0000000Z,2017-07-11T07:45:00.0000000Z,2017-07-11T07:30:03.0000000Z,2017-07-11T07:44:58.0000000Z,271000.0,272399.0,270092.0,272081.0,445.79182041,1434
2017-07-11T07:45:00.0000000Z,2017-07-11T08:00:00.0000000Z,2017-07-11T07:45:00.0000000Z,2017-07-11T07:59:59.0000000Z,272050.0,280000.0,271677.0,273499.0,729.15852138,2319
2017-07-11T08:00:00.0000000Z,2017-07-11T08:15:00.0000000Z,2017-07-11T08:00:01.0000000Z,2017-07-11T08:14:47.0000000Z,273888.0,274830.0,271991.0,272568.0,381.03657513,1264
2017-07-11T08:15:00.0000000Z,2017-07-11T08:30:00.0000000Z,2017-07-11T08:15:07.0000000Z,2017-07-11T08:29:53.0000000Z,272584.0,272794.0,272000.0,272159.0,132.01294064,587
2017-07-11T08:30:00.0000000Z,2017-07-11T08:45:00.0000000Z,2017-07-11T08:30:01.0000000Z,2017-07-11T08:44:57.0000000Z,272159.0,272159.0,269420.0,269635.0,568.99884292,1233
2017-07-11T08:45:00.0000000Z,2017-07-11T09:00:00.0000000Z,2017-07-11T08:45:00.0000000Z,2017-07-11T08:59:58.0000000Z,269636.0,270999.0,269636.0,270030.0,158.34684887,1048
2017-07-11T09:00:00.0000000Z,2017-07-11T09:15:00.0000000Z,2017-07-11T09:00:03.0000000Z,2017-07-11T09:14:58.0000000Z,270148.0,270784.0,269916.0,270216.0,85.33279069,850
2017-07-11T09:15:00.0000000Z,2017-07-11T09:30:00.0000000Z,2017-07-11T09:15:00.0000000Z,2017-07-11T09:29:59.0000000Z,270215.0,271955.0,270200.0,270650.0,167.19879868,1113
2017-07-11T09:30:00.0000000Z,2017-07-11T09:45:00.0000000Z,2017-07-11T09:30:01.0000000Z,2017-07-11T09:44:58.0000000Z,270651.0,271999.0,270125.0,271566.0,240.58228133,970
2017-07-11T09:45:00.0000000Z,2017-07-11T10:00:00.0000000Z,2017-07-11T09:45:06.0000000Z,2017-07-11T09:59:58.0000000Z,271560.0,272585.0,271028.0,272500.0,233.7066181,1054
2017-07-11T10:00:00.0000000Z,2017-07-11T10:15:00.0000000Z,2017-07-11T10:00:00.0000000Z,2017-07-11T10:14:52.0000000Z,272500.0,272900.0,271500.0,271978.0,182.22842974,979
2017-07-11T10:15:00.0000000Z,2017-07-11T10:30:00.0000000Z,2017-07-11T10:15:03.0000000Z,2017-07-11T10:29:59.0000000Z,271825.0,271998.0,270362.0,270995.0,159.50937962,736
2017-07-11T10:30:00.0000000Z,2017-07-11T10:45:00.0000000Z,2017-07-11T10:30:03.0000000Z,2017-07-11T10:44:55.0000000Z,271000.0,271989.0,270505.0,270648.0,144.41671612,828
2017-07-11T10:45:00.0000000Z,2017-07-11T11:00:00.0000000Z,2017-07-11T10:45:02.0000000Z,2017-07-11T10:59:59.0000000Z,271000.0,271500.0,270350.0,271488.0,123.87274074,588
2017-07-11T11:00:00.0000000Z,2017-07-11T11:15:00.0000000Z,2017-07-11T11:00:00.0000000Z,2017-07-11T11:14:54.0000000Z,271237.0,272208.0,270459.0,271997.0,148.41397269,821
2017-07-11T11:15:00.0000000Z,2017-07-11T11:30:00.0000000Z,2017-07-11T11:15:05.0000000Z,2017-07-11T11:29:59.0000000Z,271850.0,271998.0,270500.0,270945.0,118.7281507,487
2017-07-11T11:30:00.0000000Z,2017-07-11T11:45:00.0000000Z,2017-07-11T11:30:10.0000000Z,2017-07-11T11:44:55.0000000Z,271090.0,271510.0,270800.0,271306.0,83.95520914,325
2017-07-11T11:45:00.0000000Z,2017-07-11T12:00:00.0000000Z,2017-07-11T11:45:14.0000000Z,2017-07-11T11:59:58.0000000Z,271325.0,271930.0,271200.0,271928.0,94.62291874,464
2017-07-11T12:00:00.0000000Z,2017-07-11T12:15:00.0000000Z,2017-07-11T12:00:15.0000000Z,2017-07-11T12:14:57.0000000Z,271928.0,273400.0,271302.0,272999.0,337.57450353,1068
2017-07-11T12:15:00.0000000Z,2017-07-11T12:30:00.0000000Z,2017-07-11T12:15:02.0000000Z,2017-07-11T12:29:59.0000000Z,273050.0,274001.0,272615.0,272905.0,258.81871893,1068
2017-07-11T12:30:00.0000000Z,2017-07-11T12:45:00.0000000Z,2017-07-11T12:30:00.0000000Z,2017-07-11T12:44:57.0000000Z,272905.0,274400.0,272536.0,273773.0,258.11936103,1067
2017-07-11T12:45:00.0000000Z,2017-07-11T13:00:00.0000000Z,2017-07-11T12:45:00.0000000Z,2017-07-11T12:59:59.0000000Z,273762.0,275820.0,273506.0,275435.0,391.84906084,1389
2017-07-11T13:00:00.0000000Z,2017-07-11T13:15:00.0000000Z,2017-07-11T13:00:00.0000000Z,2017-07-11T13:14:58.0000000Z,275499.0,275820.0,273083.0,274252.0,386.4898721,1592
2017-07-11T13:15:00.0000000Z,2017-07-11T13:30:00.0000000Z,2017-07-11T13:15:03.0000000Z,2017-07-11T13:29:58.0000000Z,274251.0,274999.0,273730.0,273991.0,197.61338496,866
2017-07-11T13:30:00.0000000Z,2017-07-11T13:45:00.0000000Z,2017-07-11T13:30:03.0000000Z,2017-07-11T13:44:48.0000000Z,273986.0,274142.0,272000.0,272046.0,289.85324306,1193
2017-07-11T13:45:00.0000000Z,2017-07-11T14:00:00.0000000Z,2017-07-11T13:45:03.0000000Z,2017-07-11T13:59:58.0000000Z,272000.0,274299.0,271500.0,273000.0,312.45921262,1257
2017-07-11T14:00:00.0000000Z,2017-07-11T14:15:00.0000000Z,2017-07-11T14:00:02.0000000Z,2017-07-11T14:14:58.0000000Z,273041.0,273300.0,271826.0,272261.0,175.49767394,855
2017-07-11T14:15:00.0000000Z,2017-07-11T14:30:00.0000000Z,2017-07-11T14:15:01.0000000Z,2017-07-11T14:29:53.0000000Z,272375.0,272450.0,271250.0,271330.0,187.97594766,912
2017-07-11T14:30:00.0000000Z,2017-07-11T14:45:00.0000000Z,2017-07-11T14:30:07.0000000Z,2017-07-11T14:44:58.0000000Z,271379.0,272400.0,270710.0,271100.0,197.02781765,1020
2017-07-11T14:45:00.0000000Z,2017-07-11T15:00:00.0000000Z,2017-07-11T14:45:00.0000000Z,2017-07-11T14:59:58.0000000Z,271100.0,272498.0,271071.0,271971.0,193.62232787,722
2017-07-11T15:00:00.0000000Z,2017-07-11T15:15:00.0000000Z,2017-07-11T15:00:00.0000000Z,2017-07-11T15:14:59.0000000Z,271820.0,272254.0,271319.0,271413.0,81.42728424,472
2017-07-11T15:15:00.0000000Z,2017-07-11T15:30:00.0000000Z,2017-07-11T15:15:00.0000000Z,2017-07-11T15:29:37.0000000Z,271413.0,271636.0,270400.0,271363.0,115.65786963,463
2017-07-11T15:30:00.0000000Z,2017-07-11T15:45:00.0000000Z,2017-07-11T15:30:04.0000000Z,2017-07-11T15:44:59.0000000Z,271395.0,271596.0,270401.0,270629.0,69.44914535,304
2017-07-11T15:45:00.0000000Z,2017-07-11T16:00:00.0000000Z,2017-07-11T15:45:07.0000000Z,2017-07-11T15:59:58.0000000Z,270629.0,271000.0,270401.0,270449.0,72.11667517,367
2017-07-11T16:00:00.0000000Z,2017-07-11T16:15:00.0000000Z,2017-07-11T16:00:08.0000000Z,2017-07-11T16:14:57.0000000Z,270408.0,271162.0,270000.0,271051.0,161.18049015,496
2017-07-11T16:15:00.0000000Z,2017-07-11T16:30:00.0000000Z,2017-07-11T16:15:01.0000000Z,2017-07-11T16:29:57.0000000Z,271078.0,272079.0,271051.0,271711.0,88.34026391,356
2017-07-11T16:30:00.0000000Z,2017-07-11T16:45:00.0000000Z,2017-07-11T16:30:19.0000000Z,2017-07-11T16:44:55.0000000Z,271527.0,272105.0,271317.0,271605.0,47.81292961,274
2017-07-11T16:45:00.0000000Z,2017-07-11T17:00:00.0000000Z,2017-07-11T16:45:00.0000000Z,2017-07-11T16:59:59.0000000Z,271607.0,271999.0,270517.0,271013.0,77.90435434,226
2017-07-11T17:00:00.0000000Z,2017-07-11T17:15:00.0000000Z,2017-07-11T17:00:01.0000000Z,2017-07-11T17:14:59.0000000Z,270947.0,271235.0,270531.0,271118.0,74.67751954,341
2017-07-11T17:15:00.0000000Z,2017-07-11T17:30:00.0000000Z,2017-07-11T17:15:01.0000000Z,2017-07-11T17:29:59.0000000Z,271118.0,271283.0,270221.0,270596.0,106.60537869,484
2017-07-11T17:30:00.0000000Z,2017-07-11T17:45:00.0000000Z,2017-07-11T17:30:04.0000000Z,2017-07-11T17:44:10.0000000Z,270651.0,271206.0,270374.0,270721.0,41.33322934,274
2017-07-11T17:45:00.0000000Z,2017-07-11T18:00:00.0000000Z,2017-07-11T17:45:45.0000000Z,2017-07-11T17:59:56.0000000Z,270733.0,270733.0,270220.0,270306.0,37.85397555,419
2017-07-11T18:00:00.0000000Z,2017-07-11T18:15:00.0000000Z,2017-07-11T18:00:03.0000000Z,2017-07-11T18:14:57.0000000Z,270305.0,270449.0,268000.0,268621.0,307.18785515,993
2017-07-11T18:15:00.0000000Z,2017-07-11T18:30:00.0000000Z,2017-07-11T18:15:03.0000000Z,2017-07-11T18:29:54.0000000Z,268070.0,269428.0,268070.0,269419.0,95.28163469,547
2017-07-11T18:30:00.0000000Z,2017-07-11T18:45:00.0000000Z,2017-07-11T18:30:00.0000000Z,2017-07-11T18:44:57.0000000Z,268984.0,270000.0,268898.0,269702.0,48.95363407,408
2017-07-11T18:45:00.0000000Z,2017-07-11T19:00:00.0000000Z,2017-07-11T18:45:08.0000000Z,2017-07-11T18:59:56.0000000Z,269701.0,269890.0,268555.0,269202.0,109.54093482,785
2017-07-11T19:00:00.0000000Z,2017-07-11T19:15:00.0000000Z,2017-07-11T19:00:01.0000000Z,2017-07-11T19:14:58.0000000Z,269280.0,269612.0,267888.0,268201.0,163.31298342,859
2017-07-11T19:15:00.0000000Z,2017-07-11T19:30:00.0000000Z,2017-07-11T19:15:00.0000000Z,2017-07-11T19:29:58.0000000Z,268364.0,268364.0,267124.0,267970.0,212.0453102,710
2017-07-11T19:30:00.0000000Z,2017-07-11T19:45:00.0000000Z,2017-07-11T19:30:01.0000000Z,2017-07-11T19:44:59.0000000Z,267834.0,268030.0,266849.0,267108.0,260.50260235,558
2017-07-11T19:45:00.0000000Z,2017-07-11T20:00:00.0000000Z,2017-07-11T19:45:00.0000000Z,2017-07-11T19:59:49.0000000Z,267108.0,267178.0,266555.0,266737.0,104.37142667,463
2017-07-11T20:00:00.0000000Z,2017-07-11T20:15:00.0000000Z,2017-07-11T20:00:03.0000000Z,2017-07-11T20:14:55.0000000Z,266816.0,267085.0,266050.0,266935.0,191.51707147,606
2017-07-11T20:15:00.0000000Z,2017-07-11T20:30:00.0000000Z,2017-07-11T20:15:11.0000000Z,2017-07-11T20:29:55.0000000Z,266950.0,267870.0,266050.0,266864.0,231.73113627,753
2017-07-11T20:30:00.0000000Z,2017-07-11T20:45:00.0000000Z,2017-07-11T20:30:01.0000000Z,2017-07-11T20:44:59.0000000Z,267152.0,267152.0,265984.0,266000.0,178.58322263,701
2017-07-11T20:45:00.0000000Z,2017-07-11T21:00:00.0000000Z,2017-07-11T20:45:00.0000000Z,2017-07-11T20:59:45.0000000Z,265959.0,267000.0,265321.0,267000.0,245.59702603,696
2017-07-11T21:00:00.0000000Z,2017-07-11T21:15:00.0000000Z,2017-07-11T21:00:08.0000000Z,2017-07-11T21:14:56.0000000Z,267000.0,268985.0,266075.0,268599.0,211.61375859,1075
2017-07-11T21:15:00.0000000Z,2017-07-11T21:30:00.0000000Z,2017-07-11T21:15:00.0000000Z,2017-07-11T21:29:56.0000000Z,268599.0,268600.0,266001.0,267984.0,201.49938502,890
2017-07-11T21:30:00.0000000Z,2017-07-11T21:45:00.0000000Z,2017-07-11T21:30:03.0000000Z,2017-07-11T21:44:59.0000000Z,268000.0,268989.0,267601.0,267671.0,169.13557625,879
2017-07-11T21:45:00.0000000Z,2017-07-11T22:00:00.0000000Z,2017-07-11T21:45:00.0000000Z,2017-07-11T21:59:59.0000000Z,267672.0,268922.0,267000.0,267472.0,225.50135664,803
2017-07-11T22:00:00.0000000Z,2017-07-11T22:15:00.0000000Z,2017-07-11T22:00:00.0000000Z,2017-07-11T22:14:56.0000000Z,267482.0,268725.0,267357.0,268693.0,171.2055852,695
2017-07-11T22:15:00.0000000Z,2017-07-11T22:30:00.0000000Z,2017-07-11T22:15:08.0000000Z,2017-07-11T22:29:59.0000000Z,268506.0,270254.0,268300.0,269574.0,243.44353914,866
2017-07-11T22:30:00.0000000Z,2017-07-11T22:45:00.0000000Z,2017-07-11T22:30:00.0000000Z,2017-07-11T22:44:53.0000000Z,269574.0,269627.0,268001.0,268377.0,136.6970036,682
2017-07-11T22:45:00.0000000Z,2017-07-11T23:00:00.0000000Z,2017-07-11T22:45:07.0000000Z,2017-07-11T22:59:45.0000000Z,268391.0,268651.0,268000.0,268476.0,158.42911781,915
2017-07-11T23:00:00.0000000Z,2017-07-11T23:15:00.0000000Z,2017-07-11T23:00:02.0000000Z,2017-07-11T23:14:57.0000000Z,268302.0,268480.0,267300.0,267557.0,143.14601546,799
2017-07-11T23:15:00.0000000Z,2017-07-11T23:30:00.0000000Z,2017-07-11T23:15:01.0000000Z,2017-07-11T23:29:54.0000000Z,267557.0,268679.0,267440.0,268067.0,135.66559557,902
2017-07-11T23:30:00.0000000Z,2017-07-11T23:45:00.0000000Z,2017-07-11T23:30:02.0000000Z,2017-07-11T23:44:58.0000000Z,268092.0,268222.0,267052.0,267294.0,116.25211069,657
2017-07-11T23:45:00.0000000Z,2017-07-12T00:00:00.0000000Z,2017-07-11T23:45:00.0000000Z,2017-07-11T23:59:57.0000000Z,267296.0,267780.0,266601.0,266696.0,184.41892101,742
2017-07-12T00:00:00.0000000Z,2017-07-12T00:15:00.0000000Z,2017-07-12T00:00:02.0000000Z,2017-07-12T00:00:59.0000000Z,266695.0,266799.0,266602.0,266615.0,11.9306281,39
