Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-07-09T00:00:00.0000000Z,2020-07-09T00:15:00.0000000Z,2020-07-09T00:00:23.0000000Z,2020-07-09T00:14:59.0000000Z,1012852.0,1013606.0,1010000.0,1010428.0,50.91018462,259
2020-07-09T00:15:00.0000000Z,2020-07-09T00:30:00.0000000Z,2020-07-09T00:15:04.0000000Z,2020-07-09T00:29:45.0000000Z,1010428.0,1010800.0,1008110.0,1009100.0,62.10118811,305
2020-07-09T00:30:00.0000000Z,2020-07-09T00:45:00.0000000Z,2020-07-09T00:30:02.0000000Z,2020-07-09T00:44:49.0000000Z,1008993.0,1011006.0,1008892.0,1010509.0,18.95374135,140
2020-07-09T00:45:00.0000000Z,2020-07-09T01:00:00.0000000Z,2020-07-09T00:45:01.0000000Z,2020-07-09T00:59:54.0000000Z,1010414.0,1010765.0,1009800.0,1010258.0,10.52034018,107
2020-07-09T01:00:00.0000000Z,2020-07-09T01:15:00.0000000Z,2020-07-09T01:01:01.0000000Z,2020-07-09T01:14:58.0000000Z,1010255.0,1010255.0,1008053.0,1008737.0,23.06698234,217
2020-07-09T01:15:00.0000000Z,2020-07-09T01:30:00.0000000Z,2020-07-09T01:15:04.0000000Z,2020-07-09T01:28:35.0000000Z,1008233.0,1010924.0,1008000.0,1010401.0,9.48330962,92
2020-07-09T01:30:00.0000000Z,2020-07-09T01:45:00.0000000Z,2020-07-09T01:30:37.0000000Z,2020-07-09T01:44:42.0000000Z,1010401.0,1010599.0,1010000.0,1010599.0,13.09525436,75
2020-07-09T01:45:00.0000000Z,2020-07-09T02:00:00.0000000Z,2020-07-09T01:45:14.0000000Z,2020-07-09T01:59:58.0000000Z,1010599.0,1010700.0,1008301.0,1008400.0,39.89288409,216
2020-07-09T02:00:00.0000000Z,2020-07-09T02:15:00.0000000Z,2020-07-09T02:00:00.0000000Z,2020-07-09T02:14:53.0000000Z,1008301.0,1009900.0,1006882.0,1008570.0,20.69071185,196
2020-07-09T02:15:00.0000000Z,2020-07-09T02:30:00.0000000Z,2020-07-09T02:15:12.0000000Z,2020-07-09T02:29:42.0000000Z,1008943.0,1010000.0,1008373.0,1009201.0,11.20868979,78
2020-07-09T02:30:00.0000000Z,2020-07-09T02:45:00.0000000Z,2020-07-09T02:30:45.0000000Z,2020-07-09T02:44:55.0000000Z,1009374.0,1009374.0,1006886.0,1007084.0,23.89279373,163
2020-07-09T02:45:00.0000000Z,2020-07-09T03:00:00.0000000Z,2020-07-09T02:45:05.0000000Z,2020-07-09T02:59:50.0000000Z,1006571.0,1008129.0,1005350.0,1007862.0,24.04971716,181
2020-07-09T03:00:00.0000000Z,2020-07-09T03:15:00.0000000Z,2020-07-09T03:00:00.0000000Z,2020-07-09T03:14:55.0000000Z,1007862.0,1008000.0,1006644.0,1007753.0,16.86353426,134
2020-07-09T03:15:00.0000000Z,2020-07-09T03:30:00.0000000Z,2020-07-09T03:15:14.0000000Z,2020-07-09T03:29:52.0000000Z,1007800.0,1007950.0,1006611.0,1006704.0,23.00940902,103
2020-07-09T03:30:00.0000000Z,2020-07-09T03:45:00.0000000Z,2020-07-09T03:30:03.0000000Z,2020-07-09T03:44:53.0000000Z,1006644.0,1007600.0,1006000.0,1007240.0,44.96483888,196
2020-07-09T03:45:00.0000000Z,2020-07-09T04:00:00.0000000Z,2020-07-09T03:45:08.0000000Z,2020-07-09T03:59:59.0000000Z,1007240.0,1008460.0,1007081.0,1007192.0,29.37478264,202
2020-07-09T04:00:00.0000000Z,2020-07-09T04:15:00.0000000Z,2020-07-09T04:00:06.0000000Z,2020-07-09T04:14:59.0000000Z,1007192.0,1008040.0,1006485.0,1007506.0,26.87026902,254
2020-07-09T04:15:00.0000000Z,2020-07-09T04:30:00.0000000Z,2020-07-09T04:15:09.0000000Z,2020-07-09T04:29:53.0000000Z,1007356.0,1009021.0,1007356.0,1008730.0,47.97960507,214
2020-07-09T04:30:00.0000000Z,2020-07-09T04:45:00.0000000Z,2020-07-09T04:30:32.0000000Z,2020-07-09T04:44:54.0000000Z,1008730.0,1009500.0,1008148.0,1008148.0,35.36783744,151
2020-07-09T04:45:00.0000000Z,2020-07-09T05:00:00.0000000Z,2020-07-09T04:45:28.0000000Z,2020-07-09T04:59:37.0000000Z,1008148.0,1008388.0,1007102.0,1007605.0,34.25114949,109
2020-07-09T05:00:00.0000000Z,2020-07-09T05:15:00.0000000Z,2020-07-09T05:00:15.0000000Z,2020-07-09T05:14:54.0000000Z,1007552.0,1008450.0,1006773.0,1008228.0,39.98790371,146
