Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-09-14T04:00:00.0000000Z,2018-09-14T04:15:00.0000000Z,2018-09-14T04:00:00.0000000Z,2018-09-14T04:14:40.0000000Z,732857.0,734328.0,732000.0,733584.0,49.04527,379
2018-09-14T04:15:00.0000000Z,2018-09-14T04:30:00.0000000Z,2018-09-14T04:15:09.0000000Z,2018-09-14T04:29:58.0000000Z,733584.0,734000.0,732581.0,733250.0,44.63721096,357
2018-09-14T04:30:00.0000000Z,2018-09-14T04:45:00.0000000Z,2018-09-14T04:30:03.0000000Z,2018-09-14T04:44:56.0000000Z,733249.0,733848.0,732212.0,732500.0,49.47434327,308
2018-09-14T04:45:00.0000000Z,2018-09-14T05:00:00.0000000Z,2018-09-14T04:45:00.0000000Z,2018-09-14T04:59:36.0000000Z,732501.0,733000.0,731683.0,732922.0,44.56320273,308
2018-09-14T05:00:00.0000000Z,2018-09-14T05:15:00.0000000Z,2018-09-14T05:00:03.0000000Z,2018-09-14T05:14:19.0000000Z,732922.0,733947.0,732922.0,733134.0,24.07968944,277
2018-09-14T05:15:00.0000000Z,2018-09-14T05:30:00.0000000Z,2018-09-14T05:15:12.0000000Z,2018-09-14T05:29:52.0000000Z,733506.0,734658.0,733136.0,733720.0,40.45140346,288
2018-09-14T05:30:00.0000000Z,2018-09-14T05:45:00.0000000Z,2018-09-14T05:30:03.0000000Z,2018-09-14T05:44:57.0000000Z,733794.0,735023.0,733793.0,735000.0,25.33589431,195
2018-09-14T05:45:00.0000000Z,2018-09-14T06:00:00.0000000Z,2018-09-14T05:45:34.0000000Z,2018-09-14T05:59:54.0000000Z,735004.0,735004.0,732600.0,732600.0,56.90714662,337
2018-09-14T06:00:00.0000000Z,2018-09-14T06:15:00.0000000Z,2018-09-14T06:00:03.0000000Z,2018-09-14T06:14:18.0000000Z,732600.0,733891.0,732600.0,733764.0,21.09833454,168
2018-09-14T06:15:00.0000000Z,2018-09-14T06:30:00.0000000Z,2018-09-14T06:15:11.0000000Z,2018-09-14T06:29:54.0000000Z,733748.0,733791.0,732500.0,733791.0,36.87916333,264
2018-09-14T06:30:00.0000000Z,2018-09-14T06:45:00.0000000Z,2018-09-14T06:30:02.0000000Z,2018-09-14T06:44:41.0000000Z,733667.0,733956.0,732696.0,733247.0,46.73917493,233
2018-09-14T06:45:00.0000000Z,2018-09-14T07:00:00.0000000Z,2018-09-14T06:45:36.0000000Z,2018-09-14T06:59:59.0000000Z,733083.0,734000.0,733061.0,734000.0,40.03603387,242
2018-09-14T07:00:00.0000000Z,2018-09-14T07:15:00.0000000Z,2018-09-14T07:00:02.0000000Z,2018-09-14T07:14:47.0000000Z,734000.0,734938.0,733867.0,734900.0,34.57028239,194
2018-09-14T07:15:00.0000000Z,2018-09-14T07:30:00.0000000Z,2018-09-14T07:15:03.0000000Z,2018-09-14T07:29:59.0000000Z,734446.0,736328.0,734405.0,735418.0,119.29115608,765
2018-09-14T07:30:00.0000000Z,2018-09-14T07:45:00.0000000Z,2018-09-14T07:30:01.0000000Z,2018-09-14T07:44:59.0000000Z,735106.0,735497.0,733900.0,733984.0,56.81774703,356
2018-09-14T07:45:00.0000000Z,2018-09-14T08:00:00.0000000Z,2018-09-14T07:45:00.0000000Z,2018-09-14T07:59:55.0000000Z,734337.0,734455.0,732408.0,732865.0,86.4154196,527
2018-09-14T08:00:00.0000000Z,2018-09-14T08:15:00.0000000Z,2018-09-14T08:00:01.0000000Z,2018-09-14T08:14:59.0000000Z,732864.0,733081.0,727234.0,730235.0,259.39283194,1449
2018-09-14T08:15:00.0000000Z,2018-09-14T08:30:00.0000000Z,2018-09-14T08:15:00.0000000Z,2018-09-14T08:29:58.0000000Z,730477.0,733000.0,728808.0,732590.0,104.39370393,652
2018-09-14T08:30:00.0000000Z,2018-09-14T08:45:00.0000000Z,2018-09-14T08:30:01.0000000Z,2018-09-14T08:44:40.0000000Z,732889.0,733000.0,730599.0,731500.0,57.22143135,423
2018-09-14T08:45:00.0000000Z,2018-09-14T09:00:00.0000000Z,2018-09-14T08:45:10.0000000Z,2018-09-14T08:59:59.0000000Z,731278.0,731990.0,716222.0,718618.0,460.72754569,2069
2018-09-14T09:00:00.0000000Z,2018-09-14T09:15:00.0000000Z,2018-09-14T09:00:01.0000000Z,2018-09-14T09:14:59.0000000Z,718265.0,722821.0,717864.0,721325.0,169.50786737,1266
2018-09-14T09:15:00.0000000Z,2018-09-14T09:30:00.0000000Z,2018-09-14T09:15:06.0000000Z,2018-09-14T09:29:32.0000000Z,721440.0,722596.0,720151.0,721194.0,58.1235564,439
2018-09-14T09:30:00.0000000Z,2018-09-14T09:45:00.0000000Z,2018-09-14T09:30:06.0000000Z,2018-09-14T09:44:59.0000000Z,721202.0,721271.0,716500.0,718120.0,178.13301538,922
2018-09-14T09:45:00.0000000Z,2018-09-14T10:00:00.0000000Z,2018-09-14T09:45:00.0000000Z,2018-09-14T09:59:51.0000000Z,718120.0,720000.0,717993.0,717993.0,67.13180601,483
2018-09-14T10:00:00.0000000Z,2018-09-14T10:15:00.0000000Z,2018-09-14T10:00:04.0000000Z,2018-09-14T10:14:56.0000000Z,717745.0,720000.0,717741.0,719316.0,41.25715749,404
2018-09-14T10:15:00.0000000Z,2018-09-14T10:30:00.0000000Z,2018-09-14T10:15:01.0000000Z,2018-09-14T10:29:59.0000000Z,719325.0,721530.0,719315.0,721530.0,52.39429654,502
2018-09-14T10:30:00.0000000Z,2018-09-14T10:45:00.0000000Z,2018-09-14T10:30:00.0000000Z,2018-09-14T10:44:56.0000000Z,721417.0,722792.0,721163.0,721481.0,33.77642679,414
2018-09-14T10:45:00.0000000Z,2018-09-14T11:00:00.0000000Z,2018-09-14T10:45:32.0000000Z,2018-09-14T10:59:57.0000000Z,721481.0,721481.0,719769.0,719769.0,23.61677398,242
2018-09-14T11:00:00.0000000Z,2018-09-14T11:15:00.0000000Z,2018-09-14T11:00:00.0000000Z,2018-09-14T11:14:59.0000000Z,719768.0,724444.0,719768.0,724089.0,87.95115099,573
2018-09-14T11:15:00.0000000Z,2018-09-14T11:30:00.0000000Z,2018-09-14T11:15:03.0000000Z,2018-09-14T11:29:59.0000000Z,723900.0,725644.0,723499.0,725208.0,71.03292861,443
2018-09-14T11:30:00.0000000Z,2018-09-14T11:45:00.0000000Z,2018-09-14T11:30:19.0000000Z,2018-09-14T11:44:39.0000000Z,724998.0,724999.0,724000.0,724380.0,39.29903935,268
2018-09-14T11:45:00.0000000Z,2018-09-14T12:00:00.0000000Z,2018-09-14T11:45:05.0000000Z,2018-09-14T11:59:55.0000000Z,724197.0,724500.0,722666.0,722666.0,33.23934759,247
2018-09-14T12:00:00.0000000Z,2018-09-14T12:15:00.0000000Z,2018-09-14T12:00:28.0000000Z,2018-09-14T12:14:55.0000000Z,722931.0,724300.0,722001.0,723999.0,60.27737996,414
2018-09-14T12:15:00.0000000Z,2018-09-14T12:30:00.0000000Z,2018-09-14T12:15:08.0000000Z,2018-09-14T12:29:49.0000000Z,723966.0,724500.0,723001.0,723427.0,25.16372042,207
2018-09-14T12:30:00.0000000Z,2018-09-14T12:45:00.0000000Z,2018-09-14T12:30:00.0000000Z,2018-09-14T12:44:50.0000000Z,723260.0,723651.0,721561.0,722000.0,42.81454514,422
2018-09-14T12:45:00.0000000Z,2018-09-14T13:00:00.0000000Z,2018-09-14T12:45:17.0000000Z,2018-09-14T12:59:55.0000000Z,722215.0,723998.0,721400.0,723924.0,54.69932114,322
2018-09-14T13:00:00.0000000Z,2018-09-14T13:15:00.0000000Z,2018-09-14T13:00:02.0000000Z,2018-09-14T13:14:47.0000000Z,723829.0,724191.0,723002.0,723418.0,44.09966729,359
2018-09-14T13:15:00.0000000Z,2018-09-14T13:30:00.0000000Z,2018-09-14T13:15:18.0000000Z,2018-09-14T13:29:59.0000000Z,723385.0,723805.0,720451.0,721248.0,104.49151394,533
2018-09-14T13:30:00.0000000Z,2018-09-14T13:45:00.0000000Z,2018-09-14T13:30:02.0000000Z,2018-09-14T13:44:54.0000000Z,721251.0,722814.0,720270.0,722132.0,50.87777223,407
2018-09-14T13:45:00.0000000Z,2018-09-14T14:00:00.0000000Z,2018-09-14T13:45:06.0000000Z,2018-09-14T13:59:40.0000000Z,722396.0,723000.0,721793.0,722161.0,29.50486375,219
2018-09-14T14:00:00.0000000Z,2018-09-14T14:15:00.0000000Z,2018-09-14T14:00:03.0000000Z,2018-09-14T14:14:59.0000000Z,722161.0,722400.0,720000.0,720577.0,49.54554392,370
2018-09-14T14:15:00.0000000Z,2018-09-14T14:30:00.0000000Z,2018-09-14T14:15:00.0000000Z,2018-09-14T14:29:59.0000000Z,720664.0,722873.0,720664.0,722560.0,32.6485893,300
2018-09-14T14:30:00.0000000Z,2018-09-14T14:45:00.0000000Z,2018-09-14T14:30:00.0000000Z,2018-09-14T14:44:41.0000000Z,722560.0,723082.0,721020.0,722648.0,31.667033,200
2018-09-14T14:45:00.0000000Z,2018-09-14T15:00:00.0000000Z,2018-09-14T14:45:02.0000000Z,2018-09-14T14:59:56.0000000Z,722498.0,723084.0,721216.0,722826.0,29.75450162,224
2018-09-14T15:00:00.0000000Z,2018-09-14T15:15:00.0000000Z,2018-09-14T15:00:03.0000000Z,2018-09-14T15:14:43.0000000Z,723000.0,725305.0,722680.0,724850.0,41.89946348,293
2018-09-14T15:15:00.0000000Z,2018-09-14T15:30:00.0000000Z,2018-09-14T15:15:12.0000000Z,2018-09-14T15:29:52.0000000Z,724489.0,727900.0,724200.0,726000.0,95.19802495,359
2018-09-14T15:30:00.0000000Z,2018-09-14T15:45:00.0000000Z,2018-09-14T15:30:08.0000000Z,2018-09-14T15:44:53.0000000Z,725830.0,726090.0,723845.0,724573.0,42.21678866,273
2018-09-14T15:45:00.0000000Z,2018-09-14T16:00:00.0000000Z,2018-09-14T15:45:10.0000000Z,2018-09-14T15:59:50.0000000Z,724602.0,726620.0,724219.0,726229.0,25.06861226,187
2018-09-14T16:00:00.0000000Z,2018-09-14T16:15:00.0000000Z,2018-09-14T16:00:00.0000000Z,2018-09-14T16:14:45.0000000Z,726229.0,728770.0,726229.0,728043.0,129.49972345,550
2018-09-14T16:15:00.0000000Z,2018-09-14T16:30:00.0000000Z,2018-09-14T16:15:08.0000000Z,2018-09-14T16:29:52.0000000Z,728077.0,729951.0,726980.0,727303.0,114.7109658,416
2018-09-14T16:30:00.0000000Z,2018-09-14T16:45:00.0000000Z,2018-09-14T16:30:00.0000000Z,2018-09-14T16:44:26.0000000Z,727518.0,728377.0,726738.0,727625.0,18.49224394,195
2018-09-14T16:45:00.0000000Z,2018-09-14T17:00:00.0000000Z,2018-09-14T16:45:03.0000000Z,2018-09-14T16:59:49.0000000Z,727832.0,730234.0,727546.0,728723.0,64.30380728,355
2018-09-14T17:00:00.0000000Z,2018-09-14T17:15:00.0000000Z,2018-09-14T17:00:11.0000000Z,2018-09-14T17:14:59.0000000Z,728784.0,728816.0,724490.0,725221.0,59.70004103,434
2018-09-14T17:15:00.0000000Z,2018-09-14T17:30:00.0000000Z,2018-09-14T17:15:00.0000000Z,2018-09-14T17:29:42.0000000Z,725222.0,726321.0,724176.0,724176.0,38.43115517,249
2018-09-14T17:30:00.0000000Z,2018-09-14T17:45:00.0000000Z,2018-09-14T17:30:05.0000000Z,2018-09-14T17:44:46.0000000Z,724107.0,726619.0,724001.0,726216.0,35.14149124,222
2018-09-14T17:45:00.0000000Z,2018-09-14T18:00:00.0000000Z,2018-09-14T17:45:27.0000000Z,2018-09-14T17:59:58.0000000Z,726000.0,726355.0,723390.0,723569.0,34.56902249,242
2018-09-14T18:00:00.0000000Z,2018-09-14T18:15:00.0000000Z,2018-09-14T18:00:00.0000000Z,2018-09-14T18:14:59.0000000Z,723312.0,724915.0,722944.0,723960.0,20.63846812,149
2018-09-14T18:15:00.0000000Z,2018-09-14T18:30:00.0000000Z,2018-09-14T18:15:00.0000000Z,2018-09-14T18:29:26.0000000Z,723985.0,725861.0,723001.0,723191.0,15.05167654,120
2018-09-14T18:30:00.0000000Z,2018-09-14T18:45:00.0000000Z,2018-09-14T18:30:09.0000000Z,2018-09-14T18:44:45.0000000Z,723309.0,725677.0,722736.0,725202.0,13.94264089,135
2018-09-14T18:45:00.0000000Z,2018-09-14T19:00:00.0000000Z,2018-09-14T18:45:19.0000000Z,2018-09-14T18:59:00.0000000Z,725300.0,725563.0,724209.0,725084.0,8.57420929,95
2018-09-14T19:00:00.0000000Z,2018-09-14T19:15:00.0000000Z,2018-09-14T19:12:02.0000000Z,2018-09-14T19:14:57.0000000Z,726129.0,726728.0,725689.0,726635.0,8.52095035,63
2018-09-14T19:15:00.0000000Z,2018-09-14T19:30:00.0000000Z,2018-09-14T19:15:01.0000000Z,2018-09-14T19:29:18.0000000Z,726727.0,727133.0,725744.0,726219.0,12.21305068,130
2018-09-14T19:30:00.0000000Z,2018-09-14T19:45:00.0000000Z,2018-09-14T19:30:01.0000000Z,2018-09-14T19:44:57.0000000Z,726219.0,728999.0,726219.0,728500.0,25.79818286,182
2018-09-14T19:45:00.0000000Z,2018-09-14T20:00:00.0000000Z,2018-09-14T19:45:01.0000000Z,2018-09-14T19:59:56.0000000Z,728500.0,732500.0,728500.0,731189.0,114.36186865,729
2018-09-14T20:00:00.0000000Z,2018-09-14T20:15:00.0000000Z,2018-09-14T20:00:03.0000000Z,2018-09-14T20:14:49.0000000Z,730620.0,732280.0,729683.0,732189.0,45.94692004,277
2018-09-14T20:15:00.0000000Z,2018-09-14T20:30:00.0000000Z,2018-09-14T20:15:13.0000000Z,2018-09-14T20:29:51.0000000Z,731889.0,732042.0,728344.0,728344.0,25.60335728,188
2018-09-14T20:30:00.0000000Z,2018-09-14T20:45:00.0000000Z,2018-09-14T20:30:06.0000000Z,2018-09-14T20:44:42.0000000Z,728345.0,730058.0,728344.0,728649.0,19.49554288,150
2018-09-14T20:45:00.0000000Z,2018-09-14T21:00:00.0000000Z,2018-09-14T20:45:10.0000000Z,2018-09-14T20:59:57.0000000Z,728479.0,732000.0,728479.0,731171.0,45.9184638,306
2018-09-14T21:00:00.0000000Z,2018-09-14T21:15:00.0000000Z,2018-09-14T21:00:03.0000000Z,2018-09-14T21:14:51.0000000Z,731253.0,731369.0,730130.0,730145.0,15.51756384,138
2018-09-14T21:15:00.0000000Z,2018-09-14T21:30:00.0000000Z,2018-09-14T21:15:08.0000000Z,2018-09-14T21:29:09.0000000Z,730364.0,731049.0,730000.0,730999.0,9.07904522,105
2018-09-14T21:30:00.0000000Z,2018-09-14T21:45:00.0000000Z,2018-09-14T21:30:00.0000000Z,2018-09-14T21:44:51.0000000Z,730812.0,731871.0,730371.0,730597.0,18.73494973,171
2018-09-14T21:45:00.0000000Z,2018-09-14T22:00:00.0000000Z,2018-09-14T21:45:15.0000000Z,2018-09-14T21:59:46.0000000Z,730451.0,731001.0,728255.0,729141.0,30.42053353,257
2018-09-14T22:00:00.0000000Z,2018-09-14T22:15:00.0000000Z,2018-09-14T22:00:04.0000000Z,2018-09-14T22:14:56.0000000Z,728900.0,729891.0,727581.0,729891.0,23.44883899,231
2018-09-14T22:15:00.0000000Z,2018-09-14T22:30:00.0000000Z,2018-09-14T22:15:10.0000000Z,2018-09-14T22:29:52.0000000Z,729788.0,732000.0,729002.0,731258.0,25.88329283,205
2018-09-14T22:30:00.0000000Z,2018-09-14T22:45:00.0000000Z,2018-09-14T22:30:08.0000000Z,2018-09-14T22:44:58.0000000Z,731203.0,731335.0,729870.0,731056.0,34.52932429,250
2018-09-14T22:45:00.0000000Z,2018-09-14T23:00:00.0000000Z,2018-09-14T22:45:10.0000000Z,2018-09-14T22:59:42.0000000Z,731132.0,731637.0,729084.0,729600.0,25.07125232,234
2018-09-14T23:00:00.0000000Z,2018-09-14T23:15:00.0000000Z,2018-09-14T23:00:00.0000000Z,2018-09-14T23:14:45.0000000Z,729600.0,730516.0,729115.0,729489.0,32.97861566,175
2018-09-14T23:15:00.0000000Z,2018-09-14T23:30:00.0000000Z,2018-09-14T23:15:16.0000000Z,2018-09-14T23:29:55.0000000Z,729476.0,729845.0,728285.0,728971.0,24.40221542,170
2018-09-14T23:30:00.0000000Z,2018-09-14T23:45:00.0000000Z,2018-09-14T23:30:04.0000000Z,2018-09-14T23:44:58.0000000Z,728982.0,729065.0,724760.0,726995.0,128.84898106,752
2018-09-14T23:45:00.0000000Z,2018-09-15T00:00:00.0000000Z,2018-09-14T23:45:02.0000000Z,2018-09-14T23:59:57.0000000Z,727088.0,727525.0,725918.0,725993.0,20.88385207,153
2018-09-15T00:00:00.0000000Z,2018-09-15T00:15:00.0000000Z,2018-09-15T00:00:02.0000000Z,2018-09-15T00:00:54.0000000Z,725610.0,725683.0,725440.0,725440.0,6.87328985,29
