Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-12-02T08:15:00.0000000Z,2017-12-02T08:30:00.0000000Z,2017-12-02T08:15:00.0000000Z,2017-12-02T08:29:59.0000000Z,1237834.0,1241000.0,1234950.0,1238372.0,287.94471719,4110
2017-12-02T08:30:00.0000000Z,2017-12-02T08:45:00.0000000Z,2017-12-02T08:30:00.0000000Z,2017-12-02T08:44:59.0000000Z,1238350.0,1241000.0,1232555.0,1235351.0,381.9227409,5435
2017-12-02T08:45:00.0000000Z,2017-12-02T09:00:00.0000000Z,2017-12-02T08:45:01.0000000Z,2017-12-02T08:59:59.0000000Z,1235353.0,1240144.0,1234000.0,1240143.0,338.37568692,5003
2017-12-02T09:00:00.0000000Z,2017-12-02T09:15:00.0000000Z,2017-12-02T09:00:00.0000000Z,2017-12-02T09:14:59.0000000Z,1240270.0,1251000.0,1239947.0,1247996.0,839.52595518,10186
2017-12-02T09:15:00.0000000Z,2017-12-02T09:30:00.0000000Z,2017-12-02T09:15:00.0000000Z,2017-12-02T09:29:59.0000000Z,1247972.0,1253438.0,1246000.0,1248031.0,750.36779936,8393
2017-12-02T09:30:00.0000000Z,2017-12-02T09:45:00.0000000Z,2017-12-02T09:30:00.0000000Z,2017-12-02T09:44:59.0000000Z,1247132.0,1249953.0,1243000.0,1245869.0,410.44625594,5294
2017-12-02T09:45:00.0000000Z,2017-12-02T10:00:00.0000000Z,2017-12-02T09:45:00.0000000Z,2017-12-02T09:59:56.0000000Z,1245304.0,1254303.0,1244773.0,1251141.0,603.66250284,7166
2017-12-02T10:00:00.0000000Z,2017-12-02T10:15:00.0000000Z,2017-12-02T10:00:01.0000000Z,2017-12-02T10:14:59.0000000Z,1251261.0,1258000.0,1248531.0,1253611.0,807.67555875,9656
2017-12-02T10:15:00.0000000Z,2017-12-02T10:30:00.0000000Z,2017-12-02T10:15:00.0000000Z,2017-12-02T10:29:58.0000000Z,1253651.0,1254479.0,1246743.0,1250118.0,451.00269708,6259
2017-12-02T10:30:00.0000000Z,2017-12-02T10:45:00.0000000Z,2017-12-02T10:30:00.0000000Z,2017-12-02T10:44:59.0000000Z,1250134.0,1254800.0,1247000.0,1251865.0,385.82870644,4918
2017-12-02T10:45:00.0000000Z,2017-12-02T11:00:00.0000000Z,2017-12-02T10:45:01.0000000Z,2017-12-02T10:59:59.0000000Z,1252114.0,1252999.0,1245021.0,1246703.0,383.10967423,5012
2017-12-02T11:00:00.0000000Z,2017-12-02T11:15:00.0000000Z,2017-12-02T11:00:00.0000000Z,2017-12-02T11:14:59.0000000Z,1246626.0,1248738.0,1241520.0,1244300.0,516.89962596,5665
2017-12-02T11:15:00.0000000Z,2017-12-02T11:30:00.0000000Z,2017-12-02T11:15:00.0000000Z,2017-12-02T11:29:59.0000000Z,1244310.0,1248143.0,1220115.0,1221999.0,1194.54508006,12645
2017-12-02T11:30:00.0000000Z,2017-12-02T11:45:00.0000000Z,2017-12-02T11:30:00.0000000Z,2017-12-02T11:44:59.0000000Z,1222828.0,1234000.0,1217000.0,1226895.0,1172.49029404,12309
2017-12-02T11:45:00.0000000Z,2017-12-02T12:00:00.0000000Z,2017-12-02T11:45:00.0000000Z,2017-12-02T11:59:59.0000000Z,1226854.0,1241409.0,1220000.0,1238441.0,917.41157439,9770
2017-12-02T12:00:00.0000000Z,2017-12-02T12:15:00.0000000Z,2017-12-02T12:00:00.0000000Z,2017-12-02T12:14:59.0000000Z,1238619.0,1243174.0,1228752.0,1234483.0,807.42642542,9650
2017-12-02T12:15:00.0000000Z,2017-12-02T12:30:00.0000000Z,2017-12-02T12:15:00.0000000Z,2017-12-02T12:29:59.0000000Z,1234484.0,1238000.0,1232800.0,1235362.0,444.32330823,5742
2017-12-02T12:30:00.0000000Z,2017-12-02T12:45:00.0000000Z,2017-12-02T12:30:00.0000000Z,2017-12-02T12:44:59.0000000Z,1235317.0,1244800.0,1231931.0,1241421.0,629.63466592,7712
2017-12-02T12:45:00.0000000Z,2017-12-02T13:00:00.0000000Z,2017-12-02T12:45:00.0000000Z,2017-12-02T12:59:59.0000000Z,1241604.0,1247999.0,1241390.0,1246957.0,469.05426862,6353
2017-12-02T13:00:00.0000000Z,2017-12-02T13:15:00.0000000Z,2017-12-02T13:00:00.0000000Z,2017-12-02T13:14:59.0000000Z,1246515.0,1247500.0,1235037.0,1245537.0,606.41755957,8136
2017-12-02T13:15:00.0000000Z,2017-12-02T13:30:00.0000000Z,2017-12-02T13:15:01.0000000Z,2017-12-02T13:29:59.0000000Z,1245538.0,1249553.0,1242500.0,1243812.0,625.67528826,7213
2017-12-02T13:30:00.0000000Z,2017-12-02T13:45:00.0000000Z,2017-12-02T13:30:00.0000000Z,2017-12-02T13:44:58.0000000Z,1244144.0,1248000.0,1240000.0,1240698.0,651.2571583,7372
2017-12-02T13:45:00.0000000Z,2017-12-02T14:00:00.0000000Z,2017-12-02T13:45:01.0000000Z,2017-12-02T13:59:59.0000000Z,1240191.0,1248800.0,1235414.0,1237748.0,748.97066302,9077
2017-12-02T14:00:00.0000000Z,2017-12-02T14:15:00.0000000Z,2017-12-02T14:00:00.0000000Z,2017-12-02T14:14:59.0000000Z,1237487.0,1245000.0,1224346.0,1226479.0,678.00391889,7637
2017-12-02T14:15:00.0000000Z,2017-12-02T14:30:00.0000000Z,2017-12-02T14:15:00.0000000Z,2017-12-02T14:29:58.0000000Z,1225811.0,1228343.0,1215000.0,1223493.0,1353.69082392,13981
2017-12-02T14:30:00.0000000Z,2017-12-02T14:45:00.0000000Z,2017-12-02T14:30:00.0000000Z,2017-12-02T14:44:59.0000000Z,1222662.0,1230000.0,1210060.0,1222963.0,1298.53573663,14506
2017-12-02T14:45:00.0000000Z,2017-12-02T15:00:00.0000000Z,2017-12-02T14:45:00.0000000Z,2017-12-02T14:59:59.0000000Z,1222968.0,1234000.0,1220000.0,1229097.0,923.50335147,10022
2017-12-02T15:00:00.0000000Z,2017-12-02T15:15:00.0000000Z,2017-12-02T15:00:01.0000000Z,2017-12-02T15:14:59.0000000Z,1229445.0,1232000.0,1224000.0,1228175.0,531.96053424,6478
2017-12-02T15:15:00.0000000Z,2017-12-02T15:30:00.0000000Z,2017-12-02T15:15:00.0000000Z,2017-12-02T15:29:59.0000000Z,1228555.0,1231998.0,1215004.0,1220416.0,673.9561835,8479
2017-12-02T15:30:00.0000000Z,2017-12-02T15:45:00.0000000Z,2017-12-02T15:30:00.0000000Z,2017-12-02T15:44:59.0000000Z,1220000.0,1225000.0,1210000.0,1210923.0,796.10565673,8961
2017-12-02T15:45:00.0000000Z,2017-12-02T16:00:00.0000000Z,2017-12-02T15:45:00.0000000Z,2017-12-02T15:59:59.0000000Z,1210726.0,1221000.0,1209500.0,1215194.0,826.88966378,9999
2017-12-02T16:00:00.0000000Z,2017-12-02T16:15:00.0000000Z,2017-12-02T16:00:00.0000000Z,2017-12-02T16:14:58.0000000Z,1214888.0,1225000.0,1214498.0,1221652.0,699.73345849,7749
2017-12-02T16:15:00.0000000Z,2017-12-02T16:30:00.0000000Z,2017-12-02T16:15:03.0000000Z,2017-12-02T16:29:59.0000000Z,1221216.0,1222000.0,1210050.0,1217000.0,808.11112232,8000
2017-12-02T16:30:00.0000000Z,2017-12-02T16:45:00.0000000Z,2017-12-02T16:30:00.0000000Z,2017-12-02T16:44:58.0000000Z,1217000.0,1219399.0,1212300.0,1216522.0,402.2518678,4988
2017-12-02T16:45:00.0000000Z,2017-12-02T17:00:00.0000000Z,2017-12-02T16:45:02.0000000Z,2017-12-02T16:59:58.0000000Z,1216777.0,1229016.0,1215170.0,1226004.0,434.62893856,5253
2017-12-02T17:00:00.0000000Z,2017-12-02T17:15:00.0000000Z,2017-12-02T17:00:01.0000000Z,2017-12-02T17:14:59.0000000Z,1225659.0,1229843.0,1224020.0,1229838.0,348.58058799,3945
2017-12-02T17:15:00.0000000Z,2017-12-02T17:30:00.0000000Z,2017-12-02T17:15:00.0000000Z,2017-12-02T17:29:59.0000000Z,1229843.0,1234024.0,1226666.0,1232568.0,409.13765272,5144
2017-12-02T17:30:00.0000000Z,2017-12-02T17:45:00.0000000Z,2017-12-02T17:30:00.0000000Z,2017-12-02T17:44:58.0000000Z,1232380.0,1233497.0,1223002.0,1223538.0,498.56803459,6177
2017-12-02T17:45:00.0000000Z,2017-12-02T18:00:00.0000000Z,2017-12-02T17:45:00.0000000Z,2017-12-02T17:59:59.0000000Z,1223514.0,1228998.0,1222000.0,1226172.0,320.0035642,4480
2017-12-02T18:00:00.0000000Z,2017-12-02T18:15:00.0000000Z,2017-12-02T18:00:01.0000000Z,2017-12-02T18:14:59.0000000Z,1227053.0,1240000.0,1225694.0,1236451.0,482.90225157,5737
2017-12-02T18:15:00.0000000Z,2017-12-02T18:30:00.0000000Z,2017-12-02T18:15:01.0000000Z,2017-12-02T18:29:58.0000000Z,1237018.0,1239200.0,1234000.0,1235904.0,341.26305146,5110
2017-12-02T18:30:00.0000000Z,2017-12-02T18:45:00.0000000Z,2017-12-02T18:30:01.0000000Z,2017-12-02T18:44:59.0000000Z,1236118.0,1237805.0,1232000.0,1235230.0,185.12481924,3368
2017-12-02T18:45:00.0000000Z,2017-12-02T19:00:00.0000000Z,2017-12-02T18:45:00.0000000Z,2017-12-02T18:59:59.0000000Z,1235012.0,1237730.0,1226283.0,1226283.0,245.89979828,4401
2017-12-02T19:00:00.0000000Z,2017-12-02T19:15:00.0000000Z,2017-12-02T19:00:00.0000000Z,2017-12-02T19:14:59.0000000Z,1226035.0,1234885.0,1224636.0,1229431.0,274.37076135,3897
2017-12-02T19:15:00.0000000Z,2017-12-02T19:30:00.0000000Z,2017-12-02T19:15:00.0000000Z,2017-12-02T19:29:58.0000000Z,1229012.0,1236207.0,1229001.0,1234401.0,243.44213322,3939
2017-12-02T19:30:00.0000000Z,2017-12-02T19:45:00.0000000Z,2017-12-02T19:30:00.0000000Z,2017-12-02T19:44:59.0000000Z,1234859.0,1235644.0,1230000.0,1231251.0,169.92887371,3096
2017-12-02T19:45:00.0000000Z,2017-12-02T20:00:00.0000000Z,2017-12-02T19:45:00.0000000Z,2017-12-02T19:59:59.0000000Z,1230429.0,1234236.0,1227304.0,1233998.0,217.52381573,3966
2017-12-02T20:00:00.0000000Z,2017-12-02T20:15:00.0000000Z,2017-12-02T20:00:01.0000000Z,2017-12-02T20:14:59.0000000Z,1233568.0,1236246.0,1226001.0,1235214.0,327.823524,4385
2017-12-02T20:15:00.0000000Z,2017-12-02T20:30:00.0000000Z,2017-12-02T20:15:00.0000000Z,2017-12-02T20:29:59.0000000Z,1235219.0,1236493.0,1229740.0,1233046.0,187.48164851,3119
2017-12-02T20:30:00.0000000Z,2017-12-02T20:45:00.0000000Z,2017-12-02T20:30:00.0000000Z,2017-12-02T20:44:58.0000000Z,1233051.0,1237575.0,1230335.0,1231330.0,221.765009,3202
2017-12-02T20:45:00.0000000Z,2017-12-02T21:00:00.0000000Z,2017-12-02T20:45:06.0000000Z,2017-12-02T20:59:59.0000000Z,1231507.0,1243000.0,1231009.0,1242998.0,319.64858838,5113
2017-12-02T21:00:00.0000000Z,2017-12-02T21:15:00.0000000Z,2017-12-02T21:00:00.0000000Z,2017-12-02T21:14:55.0000000Z,1242995.0,1245000.0,1240510.0,1241967.0,236.45171678,3876
2017-12-02T21:15:00.0000000Z,2017-12-02T21:30:00.0000000Z,2017-12-02T21:15:00.0000000Z,2017-12-02T21:29:59.0000000Z,1242303.0,1250000.0,1239016.0,1241777.0,392.89236943,5154
2017-12-02T21:30:00.0000000Z,2017-12-02T21:45:00.0000000Z,2017-12-02T21:30:00.0000000Z,2017-12-02T21:44:57.0000000Z,1241777.0,1244307.0,1238681.0,1243482.0,275.1410069,3890
2017-12-02T21:45:00.0000000Z,2017-12-02T22:00:00.0000000Z,2017-12-02T21:45:00.0000000Z,2017-12-02T21:59:59.0000000Z,1243437.0,1249000.0,1242300.0,1246421.0,345.21640721,4353
2017-12-02T22:00:00.0000000Z,2017-12-02T22:15:00.0000000Z,2017-12-02T22:00:00.0000000Z,2017-12-02T22:14:57.0000000Z,1246276.0,1246871.0,1238319.0,1240069.0,279.80494879,4076
2017-12-02T22:15:00.0000000Z,2017-12-02T22:30:00.0000000Z,2017-12-02T22:15:00.0000000Z,2017-12-02T22:29:59.0000000Z,1240000.0,1243624.0,1239000.0,1240295.0,197.18006219,3297
2017-12-02T22:30:00.0000000Z,2017-12-02T22:45:00.0000000Z,2017-12-02T22:30:01.0000000Z,2017-12-02T22:44:58.0000000Z,1240560.0,1243946.0,1239095.0,1242654.0,196.42865968,2798
2017-12-02T22:45:00.0000000Z,2017-12-02T23:00:00.0000000Z,2017-12-02T22:45:00.0000000Z,2017-12-02T22:59:59.0000000Z,1242589.0,1242589.0,1231122.0,1235055.0,387.13513479,5271
2017-12-02T23:00:00.0000000Z,2017-12-02T23:15:00.0000000Z,2017-12-02T23:00:00.0000000Z,2017-12-02T23:14:59.0000000Z,1235055.0,1240000.0,1233853.0,1238720.0,271.81960557,3985
2017-12-02T23:15:00.0000000Z,2017-12-02T23:30:00.0000000Z,2017-12-02T23:15:00.0000000Z,2017-12-02T23:29:59.0000000Z,1238924.0,1239827.0,1228026.0,1229805.0,399.03568785,5150
2017-12-02T23:30:00.0000000Z,2017-12-02T23:45:00.0000000Z,2017-12-02T23:30:00.0000000Z,2017-12-02T23:44:59.0000000Z,1229801.0,1235498.0,1227000.0,1232662.0,431.09130385,5523
2017-12-02T23:45:00.0000000Z,2017-12-03T00:00:00.0000000Z,2017-12-02T23:45:00.0000000Z,2017-12-02T23:59:59.0000000Z,1232999.0,1234000.0,1229001.0,1231059.0,267.82863209,4105
2017-12-03T00:00:00.0000000Z,2017-12-03T00:15:00.0000000Z,2017-12-03T00:00:00.0000000Z,2017-12-03T00:00:59.0000000Z,1231059.0,1231725.0,1230379.0,1230442.0,14.51921812,242
