Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-11-23T03:00:00.0000000Z,2017-11-23T03:15:00.0000000Z,2017-11-23T03:00:01.0000000Z,2017-11-23T03:14:59.0000000Z,916217.0,917540.0,913888.0,915010.0,319.61163382,3381
2017-11-23T03:15:00.0000000Z,2017-11-23T03:30:00.0000000Z,2017-11-23T03:15:00.0000000Z,2017-11-23T03:29:58.0000000Z,914820.0,916000.0,913529.0,914158.0,353.17668601,3116
2017-11-23T03:30:00.0000000Z,2017-11-23T03:45:00.0000000Z,2017-11-23T03:30:00.0000000Z,2017-11-23T03:44:58.0000000Z,914014.0,915980.0,913473.0,913888.0,406.45687603,2904
2017-11-23T03:45:00.0000000Z,2017-11-23T04:00:00.0000000Z,2017-11-23T03:45:00.0000000Z,2017-11-23T03:59:59.0000000Z,914217.0,916999.0,913696.0,916232.0,357.82487146,2949
2017-11-23T04:00:00.0000000Z,2017-11-23T04:15:00.0000000Z,2017-11-23T04:00:00.0000000Z,2017-11-23T04:14:58.0000000Z,916264.0,916999.0,913610.0,913740.0,266.02709513,2612
2017-11-23T04:15:00.0000000Z,2017-11-23T04:30:00.0000000Z,2017-11-23T04:15:00.0000000Z,2017-11-23T04:29:57.0000000Z,913867.0,916100.0,913000.0,913973.0,358.89716734,3040
2017-11-23T04:30:00.0000000Z,2017-11-23T04:45:00.0000000Z,2017-11-23T04:30:00.0000000Z,2017-11-23T04:44:59.0000000Z,913801.0,914386.0,912400.0,912404.0,249.95640764,2298
2017-11-23T04:45:00.0000000Z,2017-11-23T05:00:00.0000000Z,2017-11-23T04:45:00.0000000Z,2017-11-23T04:59:59.0000000Z,912403.0,914588.0,911111.0,913728.0,382.15302964,3398
2017-11-23T05:00:00.0000000Z,2017-11-23T05:15:00.0000000Z,2017-11-23T05:00:00.0000000Z,2017-11-23T05:14:56.0000000Z,913527.0,918248.0,913502.0,916758.0,557.700475,4647
2017-11-23T05:15:00.0000000Z,2017-11-23T05:30:00.0000000Z,2017-11-23T05:15:01.0000000Z,2017-11-23T05:29:59.0000000Z,916969.0,919799.0,916290.0,918827.0,410.66836817,3492
2017-11-23T05:30:00.0000000Z,2017-11-23T05:45:00.0000000Z,2017-11-23T05:30:00.0000000Z,2017-11-23T05:44:58.0000000Z,918744.0,918999.0,915555.0,916118.0,324.87165492,2783
2017-11-23T05:45:00.0000000Z,2017-11-23T06:00:00.0000000Z,2017-11-23T05:45:01.0000000Z,2017-11-23T05:59:58.0000000Z,916186.0,917300.0,915578.0,916066.0,144.41440534,1783
2017-11-23T06:00:00.0000000Z,2017-11-23T06:15:00.0000000Z,2017-11-23T06:00:00.0000000Z,2017-11-23T06:14:58.0000000Z,916045.0,917830.0,914743.0,917251.0,178.95328815,2228
2017-11-23T06:15:00.0000000Z,2017-11-23T06:30:00.0000000Z,2017-11-23T06:15:00.0000000Z,2017-11-23T06:29:53.0000000Z,917350.0,918500.0,916600.0,917060.0,198.95205053,2324
2017-11-23T06:30:00.0000000Z,2017-11-23T06:45:00.0000000Z,2017-11-23T06:30:00.0000000Z,2017-11-23T06:44:58.0000000Z,917061.0,917568.0,914502.0,915128.0,332.00040655,3472
2017-11-23T06:45:00.0000000Z,2017-11-23T07:00:00.0000000Z,2017-11-23T06:45:00.0000000Z,2017-11-23T06:59:59.0000000Z,915226.0,917000.0,914080.0,916152.0,231.53283833,2643
2017-11-23T07:00:00.0000000Z,2017-11-23T07:15:00.0000000Z,2017-11-23T07:00:00.0000000Z,2017-11-23T07:14:59.0000000Z,916153.0,916778.0,915000.0,915165.0,175.15392661,2208
2017-11-23T07:15:00.0000000Z,2017-11-23T07:30:00.0000000Z,2017-11-23T07:15:10.0000000Z,2017-11-23T07:29:58.0000000Z,915400.0,915763.0,912580.0,912645.0,375.83357849,3737
2017-11-23T07:30:00.0000000Z,2017-11-23T07:45:00.0000000Z,2017-11-23T07:30:00.0000000Z,2017-11-23T07:44:59.0000000Z,912617.0,914890.0,911601.0,912840.0,290.53682965,2999
2017-11-23T07:45:00.0000000Z,2017-11-23T08:00:00.0000000Z,2017-11-23T07:45:00.0000000Z,2017-11-23T07:59:59.0000000Z,913060.0,913288.0,904602.0,907886.0,1351.85727382,9192
2017-11-23T08:00:00.0000000Z,2017-11-23T08:15:00.0000000Z,2017-11-23T08:00:00.0000000Z,2017-11-23T08:14:59.0000000Z,907939.0,908820.0,902000.0,903180.0,1278.29676156,8991
2017-11-23T08:15:00.0000000Z,2017-11-23T08:30:00.0000000Z,2017-11-23T08:15:00.0000000Z,2017-11-23T08:29:59.0000000Z,903136.0,911000.0,903101.0,907249.0,1268.63542167,8915
2017-11-23T08:30:00.0000000Z,2017-11-23T08:45:00.0000000Z,2017-11-23T08:30:00.0000000Z,2017-11-23T08:44:59.0000000Z,907263.0,911448.0,905260.0,911085.0,719.61731691,5278
2017-11-23T08:45:00.0000000Z,2017-11-23T09:00:00.0000000Z,2017-11-23T08:45:00.0000000Z,2017-11-23T08:59:57.0000000Z,911204.0,912000.0,908001.0,908502.0,559.92299344,4133
2017-11-23T09:00:00.0000000Z,2017-11-23T09:15:00.0000000Z,2017-11-23T09:00:00.0000000Z,2017-11-23T09:14:59.0000000Z,908671.0,910578.0,908532.0,909665.0,308.21856068,2701
2017-11-23T09:15:00.0000000Z,2017-11-23T09:30:00.0000000Z,2017-11-23T09:15:01.0000000Z,2017-11-23T09:29:59.0000000Z,909919.0,910000.0,904113.0,905500.0,835.10388082,4825
2017-11-23T09:30:00.0000000Z,2017-11-23T09:45:00.0000000Z,2017-11-23T09:30:01.0000000Z,2017-11-23T09:44:59.0000000Z,905499.0,908399.0,903019.0,907709.0,560.42962576,4754
2017-11-23T09:45:00.0000000Z,2017-11-23T10:00:00.0000000Z,2017-11-23T09:45:00.0000000Z,2017-11-23T09:59:55.0000000Z,907708.0,908619.0,905200.0,905732.0,378.79680119,2918
2017-11-23T10:00:00.0000000Z,2017-11-23T10:15:00.0000000Z,2017-11-23T10:00:00.0000000Z,2017-11-23T10:14:59.0000000Z,905997.0,908709.0,905387.0,907792.0,294.61752566,2694
2017-11-23T10:15:00.0000000Z,2017-11-23T10:30:00.0000000Z,2017-11-23T10:15:00.0000000Z,2017-11-23T10:29:59.0000000Z,907800.0,907970.0,903790.0,905229.0,414.40886293,3771
2017-11-23T10:30:00.0000000Z,2017-11-23T10:45:00.0000000Z,2017-11-23T10:30:00.0000000Z,2017-11-23T10:44:59.0000000Z,905184.0,906800.0,900000.0,900506.0,914.87708498,5868
2017-11-23T10:45:00.0000000Z,2017-11-23T11:00:00.0000000Z,2017-11-23T10:45:00.0000000Z,2017-11-23T10:59:59.0000000Z,900681.0,901820.0,895567.0,901100.0,1580.37746554,9510
2017-11-23T11:00:00.0000000Z,2017-11-23T11:15:00.0000000Z,2017-11-23T11:00:00.0000000Z,2017-11-23T11:14:59.0000000Z,901219.0,904328.0,899899.0,901002.0,766.67074674,4874
2017-11-23T11:15:00.0000000Z,2017-11-23T11:30:00.0000000Z,2017-11-23T11:15:00.0000000Z,2017-11-23T11:29:59.0000000Z,901010.0,903499.0,898525.0,903342.0,622.64762839,4595
2017-11-23T11:30:00.0000000Z,2017-11-23T11:45:00.0000000Z,2017-11-23T11:30:00.0000000Z,2017-11-23T11:44:59.0000000Z,903415.0,908500.0,902881.0,905944.0,741.56294823,5769
2017-11-23T11:45:00.0000000Z,2017-11-23T12:00:00.0000000Z,2017-11-23T11:45:00.0000000Z,2017-11-23T11:59:59.0000000Z,905974.0,908100.0,905202.0,906508.0,543.60315893,4339
2017-11-23T12:00:00.0000000Z,2017-11-23T12:15:00.0000000Z,2017-11-23T12:00:01.0000000Z,2017-11-23T12:14:59.0000000Z,906521.0,909499.0,903541.0,904968.0,529.5476252,4310
2017-11-23T12:15:00.0000000Z,2017-11-23T12:30:00.0000000Z,2017-11-23T12:15:00.0000000Z,2017-11-23T12:29:58.0000000Z,904850.0,906893.0,904072.0,906190.0,322.47011182,2622
2017-11-23T12:30:00.0000000Z,2017-11-23T12:45:00.0000000Z,2017-11-23T12:30:03.0000000Z,2017-11-23T12:44:59.0000000Z,906446.0,910999.0,906446.0,910385.0,458.71484773,3911
2017-11-23T12:45:00.0000000Z,2017-11-23T13:00:00.0000000Z,2017-11-23T12:45:00.0000000Z,2017-11-23T12:59:58.0000000Z,910390.0,913000.0,908930.0,910902.0,665.60242404,5037
2017-11-23T13:00:00.0000000Z,2017-11-23T13:15:00.0000000Z,2017-11-23T13:00:02.0000000Z,2017-11-23T13:14:59.0000000Z,910904.0,914800.0,909243.0,914418.0,567.97455339,4112
2017-11-23T13:15:00.0000000Z,2017-11-23T13:30:00.0000000Z,2017-11-23T13:15:00.0000000Z,2017-11-23T13:29:59.0000000Z,914500.0,916996.0,912970.0,916647.0,755.75910933,5134
2017-11-23T13:30:00.0000000Z,2017-11-23T13:45:00.0000000Z,2017-11-23T13:30:00.0000000Z,2017-11-23T13:44:59.0000000Z,916637.0,917333.0,912148.0,914247.0,569.54830206,4181
2017-11-23T13:45:00.0000000Z,2017-11-23T14:00:00.0000000Z,2017-11-23T13:45:00.0000000Z,2017-11-23T13:59:59.0000000Z,914510.0,914710.0,910470.0,910984.0,422.31176592,3699
2017-11-23T14:00:00.0000000Z,2017-11-23T14:15:00.0000000Z,2017-11-23T14:00:00.0000000Z,2017-11-23T14:14:59.0000000Z,910989.0,913343.0,909510.0,913304.0,389.24713597,3200
2017-11-23T14:15:00.0000000Z,2017-11-23T14:30:00.0000000Z,2017-11-23T14:15:03.0000000Z,2017-11-23T14:29:59.0000000Z,913499.0,913499.0,910923.0,912215.0,364.10431367,3423
2017-11-23T14:30:00.0000000Z,2017-11-23T14:45:00.0000000Z,2017-11-23T14:30:01.0000000Z,2017-11-23T14:44:58.0000000Z,912247.0,916000.0,912115.0,913638.0,436.61364268,3460
2017-11-23T14:45:00.0000000Z,2017-11-23T15:00:00.0000000Z,2017-11-23T14:45:00.0000000Z,2017-11-23T14:59:58.0000000Z,913639.0,916000.0,913000.0,913505.0,288.26960334,3253
2017-11-23T15:00:00.0000000Z,2017-11-23T15:15:00.0000000Z,2017-11-23T15:00:01.0000000Z,2017-11-23T15:14:59.0000000Z,913660.0,913700.0,911715.0,913000.0,259.04430849,2707
2017-11-23T15:15:00.0000000Z,2017-11-23T15:30:00.0000000Z,2017-11-23T15:15:00.0000000Z,2017-11-23T15:29:53.0000000Z,913069.0,913860.0,912163.0,913122.0,224.41890071,1956
2017-11-23T15:30:00.0000000Z,2017-11-23T15:45:00.0000000Z,2017-11-23T15:30:01.0000000Z,2017-11-23T15:44:59.0000000Z,913063.0,915450.0,912402.0,913302.0,241.82449479,2500
2017-11-23T15:45:00.0000000Z,2017-11-23T16:00:00.0000000Z,2017-11-23T15:45:04.0000000Z,2017-11-23T15:59:59.0000000Z,913582.0,913689.0,907699.0,910577.0,528.22941639,4087
2017-11-23T16:00:00.0000000Z,2017-11-23T16:15:00.0000000Z,2017-11-23T16:00:00.0000000Z,2017-11-23T16:14:57.0000000Z,910618.0,910805.0,908300.0,910347.0,501.37136563,3932
2017-11-23T16:15:00.0000000Z,2017-11-23T16:30:00.0000000Z,2017-11-23T16:15:00.0000000Z,2017-11-23T16:29:59.0000000Z,910207.0,911080.0,909204.0,909696.0,220.32551609,2359
2017-11-23T16:30:00.0000000Z,2017-11-23T16:45:00.0000000Z,2017-11-23T16:30:05.0000000Z,2017-11-23T16:44:59.0000000Z,909696.0,910997.0,909203.0,909255.0,196.84557217,1806
2017-11-23T16:45:00.0000000Z,2017-11-23T17:00:00.0000000Z,2017-11-23T16:45:02.0000000Z,2017-11-23T16:59:58.0000000Z,909358.0,910902.0,908640.0,908981.0,183.68596759,1925
2017-11-23T17:00:00.0000000Z,2017-11-23T17:15:00.0000000Z,2017-11-23T17:00:00.0000000Z,2017-11-23T17:14:58.0000000Z,909027.0,910996.0,906604.0,907354.0,326.31585485,2609
2017-11-23T17:15:00.0000000Z,2017-11-23T17:30:00.0000000Z,2017-11-23T17:15:00.0000000Z,2017-11-23T17:29:59.0000000Z,907267.0,907604.0,902003.0,903967.0,713.57517549,4796
2017-11-23T17:30:00.0000000Z,2017-11-23T17:45:00.0000000Z,2017-11-23T17:30:00.0000000Z,2017-11-23T17:44:59.0000000Z,903957.0,904696.0,902001.0,902980.0,427.11706489,3257
2017-11-23T17:45:00.0000000Z,2017-11-23T18:00:00.0000000Z,2017-11-23T17:45:02.0000000Z,2017-11-23T17:59:57.0000000Z,903031.0,905899.0,902200.0,905505.0,522.29073806,4020
2017-11-23T18:00:00.0000000Z,2017-11-23T18:15:00.0000000Z,2017-11-23T18:00:04.0000000Z,2017-11-23T18:14:59.0000000Z,905279.0,906514.0,903500.0,905452.0,239.32747832,2564
2017-11-23T18:15:00.0000000Z,2017-11-23T18:30:00.0000000Z,2017-11-23T18:15:00.0000000Z,2017-11-23T18:29:56.0000000Z,905452.0,906126.0,904250.0,905411.0,139.87274177,1636
2017-11-23T18:30:00.0000000Z,2017-11-23T18:45:00.0000000Z,2017-11-23T18:30:01.0000000Z,2017-11-23T18:44:58.0000000Z,905406.0,905500.0,902002.0,903263.0,223.76346657,2214
2017-11-23T18:45:00.0000000Z,2017-11-23T19:00:00.0000000Z,2017-11-23T18:45:04.0000000Z,2017-11-23T18:59:57.0000000Z,903449.0,904899.0,902891.0,903505.0,158.56566683,1900
2017-11-23T19:00:00.0000000Z,2017-11-23T19:15:00.0000000Z,2017-11-23T19:00:01.0000000Z,2017-11-23T19:14:59.0000000Z,903500.0,905594.0,903293.0,904688.0,155.23576364,2232
2017-11-23T19:15:00.0000000Z,2017-11-23T19:30:00.0000000Z,2017-11-23T19:15:01.0000000Z,2017-11-23T19:29:57.0000000Z,904499.0,907497.0,904300.0,905116.0,228.4162213,2550
2017-11-23T19:30:00.0000000Z,2017-11-23T19:45:00.0000000Z,2017-11-23T19:30:00.0000000Z,2017-11-23T19:44:55.0000000Z,905124.0,906058.0,904178.0,905018.0,130.57811232,1735
2017-11-23T19:45:00.0000000Z,2017-11-23T20:00:00.0000000Z,2017-11-23T19:45:03.0000000Z,2017-11-23T19:59:52.0000000Z,905016.0,905630.0,903230.0,904772.0,156.68227339,1688
2017-11-23T20:00:00.0000000Z,2017-11-23T20:15:00.0000000Z,2017-11-23T20:00:02.0000000Z,2017-11-23T20:14:59.0000000Z,904971.0,905790.0,903403.0,905326.0,108.7367546,1496
2017-11-23T20:15:00.0000000Z,2017-11-23T20:30:00.0000000Z,2017-11-23T20:15:00.0000000Z,2017-11-23T20:29:59.0000000Z,905279.0,907799.0,904615.0,906806.0,176.02851696,2124
2017-11-23T20:30:00.0000000Z,2017-11-23T20:45:00.0000000Z,2017-11-23T20:30:00.0000000Z,2017-11-23T20:44:59.0000000Z,906899.0,909624.0,906553.0,907750.0,219.2322059,2375
2017-11-23T20:45:00.0000000Z,2017-11-23T21:00:00.0000000Z,2017-11-23T20:45:01.0000000Z,2017-11-23T20:59:59.0000000Z,907750.0,909804.0,907750.0,909291.0,142.10030736,1643
2017-11-23T21:00:00.0000000Z,2017-11-23T21:15:00.0000000Z,2017-11-23T21:00:00.0000000Z,2017-11-23T21:14:58.0000000Z,909294.0,909398.0,907400.0,908750.0,138.45252273,1694
2017-11-23T21:15:00.0000000Z,2017-11-23T21:30:00.0000000Z,2017-11-23T21:15:00.0000000Z,2017-11-23T21:29:59.0000000Z,908856.0,909000.0,907350.0,907526.0,133.83347124,1677
2017-11-23T21:30:00.0000000Z,2017-11-23T21:45:00.0000000Z,2017-11-23T21:30:00.0000000Z,2017-11-23T21:44:57.0000000Z,907527.0,910320.0,907002.0,908923.0,216.05762072,2401
2017-11-23T21:45:00.0000000Z,2017-11-23T22:00:00.0000000Z,2017-11-23T21:45:01.0000000Z,2017-11-23T21:59:55.0000000Z,909000.0,909058.0,906464.0,908363.0,161.84399515,1786
2017-11-23T22:00:00.0000000Z,2017-11-23T22:15:00.0000000Z,2017-11-23T22:00:07.0000000Z,2017-11-23T22:14:59.0000000Z,908607.0,909910.0,907444.0,907858.0,143.08305729,2299
2017-11-23T22:15:00.0000000Z,2017-11-23T22:30:00.0000000Z,2017-11-23T22:15:00.0000000Z,2017-11-23T22:29:59.0000000Z,907819.0,909299.0,904414.0,905241.0,313.72206301,3192
2017-11-23T22:30:00.0000000Z,2017-11-23T22:45:00.0000000Z,2017-11-23T22:30:00.0000000Z,2017-11-23T22:44:59.0000000Z,905136.0,907115.0,900326.0,900363.0,395.66207632,3496
2017-11-23T22:45:00.0000000Z,2017-11-23T23:00:00.0000000Z,2017-11-23T22:45:00.0000000Z,2017-11-23T22:59:59.0000000Z,900434.0,904000.0,900000.0,902608.0,377.86741264,3262
2017-11-23T23:00:00.0000000Z,2017-11-23T23:15:00.0000000Z,2017-11-23T23:00:00.0000000Z,2017-11-23T23:14:59.0000000Z,902753.0,903400.0,899000.0,900723.0,728.19388294,5048
2017-11-23T23:15:00.0000000Z,2017-11-23T23:30:00.0000000Z,2017-11-23T23:15:00.0000000Z,2017-11-23T23:29:59.0000000Z,900841.0,904640.0,898600.0,902862.0,616.46149793,4994
2017-11-23T23:30:00.0000000Z,2017-11-23T23:45:00.0000000Z,2017-11-23T23:30:00.0000000Z,2017-11-23T23:44:59.0000000Z,902869.0,903292.0,896610.0,897079.0,551.90416565,4098
2017-11-23T23:45:00.0000000Z,2017-11-24T00:00:00.0000000Z,2017-11-23T23:45:00.0000000Z,2017-11-23T23:59:59.0000000Z,897002.0,899824.0,892000.0,893005.0,876.35291008,5714
2017-11-24T00:00:00.0000000Z,2017-11-24T00:15:00.0000000Z,2017-11-24T00:00:00.0000000Z,2017-11-24T00:00:59.0000000Z,893730.0,894200.0,893009.0,893653.0,54.98029221,451
