Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-02-06T00:00:00.0000000Z,2020-02-06T00:15:00.0000000Z,2020-02-06T00:00:05.0000000Z,2020-02-06T00:14:58.0000000Z,1053673.0,1055254.0,1050999.0,1052256.0,128.41132372,455
2020-02-06T00:15:00.0000000Z,2020-02-06T00:30:00.0000000Z,2020-02-06T00:15:05.0000000Z,2020-02-06T00:29:59.0000000Z,1052256.0,1052256.0,1046710.0,1049930.0,166.65450401,732
2020-02-06T00:30:00.0000000Z,2020-02-06T00:45:00.0000000Z,2020-02-06T00:30:02.0000000Z,2020-02-06T00:44:59.0000000Z,1049930.0,1049930.0,1046710.0,1049339.0,103.78881591,572
2020-02-06T00:45:00.0000000Z,2020-02-06T01:00:00.0000000Z,2020-02-06T00:45:10.0000000Z,2020-02-06T00:59:58.0000000Z,1049060.0,1049928.0,1046690.0,1047785.0,104.74292736,474
2020-02-06T01:00:00.0000000Z,2020-02-06T01:15:00.0000000Z,2020-02-06T01:00:01.0000000Z,2020-02-06T01:14:59.0000000Z,1047812.0,1052875.0,1047085.0,1051059.0,136.3129051,545
2020-02-06T01:15:00.0000000Z,2020-02-06T01:30:00.0000000Z,2020-02-06T01:15:05.0000000Z,2020-02-06T01:29:56.0000000Z,1051009.0,1055194.0,1050500.0,1053570.0,78.3369346,389
2020-02-06T01:30:00.0000000Z,2020-02-06T01:45:00.0000000Z,2020-02-06T01:30:00.0000000Z,2020-02-06T01:44:59.0000000Z,1053570.0,1055058.0,1052020.0,1054569.0,66.04433945,341
2020-02-06T01:45:00.0000000Z,2020-02-06T02:00:00.0000000Z,2020-02-06T01:45:02.0000000Z,2020-02-06T01:59:59.0000000Z,1054174.0,1058500.0,1054174.0,1057808.0,101.32780778,562
2020-02-06T02:00:00.0000000Z,2020-02-06T02:15:00.0000000Z,2020-02-06T02:00:03.0000000Z,2020-02-06T02:14:59.0000000Z,1058105.0,1058888.0,1054747.0,1056371.0,70.73221767,262
2020-02-06T02:15:00.0000000Z,2020-02-06T02:30:00.0000000Z,2020-02-06T02:15:01.0000000Z,2020-02-06T02:29:54.0000000Z,1056817.0,1057500.0,1051500.0,1051778.0,162.43448983,428
