Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-04-06T07:00:00.0000000Z,2018-04-06T07:15:00.0000000Z,2018-04-06T07:00:00.0000000Z,2018-04-06T07:14:59.0000000Z,716000.0,721015.0,712700.0,712700.0,255.32117526,1587
2018-04-06T07:15:00.0000000Z,2018-04-06T07:30:00.0000000Z,2018-04-06T07:15:00.0000000Z,2018-04-06T07:29:56.0000000Z,712700.0,716460.0,709649.0,715092.0,321.43256553,1804
2018-04-06T07:30:00.0000000Z,2018-04-06T07:45:00.0000000Z,2018-04-06T07:30:00.0000000Z,2018-04-06T07:44:55.0000000Z,715177.0,715300.0,710001.0,713309.0,169.22706664,976
2018-04-06T07:45:00.0000000Z,2018-04-06T08:00:00.0000000Z,2018-04-06T07:45:04.0000000Z,2018-04-06T07:59:59.0000000Z,713053.0,722500.0,713053.0,716261.0,365.73750475,1549
2018-04-06T08:00:00.0000000Z,2018-04-06T08:15:00.0000000Z,2018-04-06T08:00:00.0000000Z,2018-04-06T08:14:59.0000000Z,716251.0,717000.0,712567.0,716086.0,181.13251732,1324
2018-04-06T08:15:00.0000000Z,2018-04-06T08:30:00.0000000Z,2018-04-06T08:15:00.0000000Z,2018-04-06T08:29:59.0000000Z,715643.0,716262.0,712000.0,713249.0,109.0840397,776
2018-04-06T08:30:00.0000000Z,2018-04-06T08:45:00.0000000Z,2018-04-06T08:30:00.0000000Z,2018-04-06T08:44:50.0000000Z,713248.0,714994.0,712144.0,713886.0,81.25455945,739
2018-04-06T08:45:00.0000000Z,2018-04-06T09:00:00.0000000Z,2018-04-06T08:45:05.0000000Z,2018-04-06T08:59:59.0000000Z,713875.0,715785.0,712095.0,714290.0,125.13660246,860
2018-04-06T09:00:00.0000000Z,2018-04-06T09:15:00.0000000Z,2018-04-06T09:00:01.0000000Z,2018-04-06T09:14:57.0000000Z,714299.0,714756.0,712501.0,712790.0,114.32491098,821
2018-04-06T09:15:00.0000000Z,2018-04-06T09:30:00.0000000Z,2018-04-06T09:15:00.0000000Z,2018-04-06T09:29:55.0000000Z,712600.0,714100.0,709550.0,709653.0,193.24127337,1101
2018-04-06T09:30:00.0000000Z,2018-04-06T09:45:00.0000000Z,2018-04-06T09:30:04.0000000Z,2018-04-06T09:44:58.0000000Z,709806.0,713460.0,709550.0,710419.0,180.79611921,898
2018-04-06T09:45:00.0000000Z,2018-04-06T10:00:00.0000000Z,2018-04-06T09:45:09.0000000Z,2018-04-06T09:59:58.0000000Z,710419.0,713310.0,709108.0,710671.0,220.01256064,1266
2018-04-06T10:00:00.0000000Z,2018-04-06T10:15:00.0000000Z,2018-04-06T10:00:07.0000000Z,2018-04-06T10:14:56.0000000Z,711007.0,713010.0,708901.0,711101.0,155.41763357,903
2018-04-06T10:15:00.0000000Z,2018-04-06T10:30:00.0000000Z,2018-04-06T10:15:00.0000000Z,2018-04-06T10:29:58.0000000Z,711500.0,712800.0,709802.0,710602.0,108.83315028,791
2018-04-06T10:30:00.0000000Z,2018-04-06T10:45:00.0000000Z,2018-04-06T10:30:03.0000000Z,2018-04-06T10:44:55.0000000Z,710602.0,712980.0,709640.0,711358.0,122.78646653,760
2018-04-06T10:45:00.0000000Z,2018-04-06T11:00:00.0000000Z,2018-04-06T10:45:03.0000000Z,2018-04-06T10:59:59.0000000Z,711358.0,712298.0,703474.0,704447.0,326.65115682,1616
2018-04-06T11:00:00.0000000Z,2018-04-06T11:15:00.0000000Z,2018-04-06T11:00:00.0000000Z,2018-04-06T11:14:59.0000000Z,704400.0,720000.0,703191.0,717550.0,536.81631912,3452
2018-04-06T11:15:00.0000000Z,2018-04-06T11:30:00.0000000Z,2018-04-06T11:15:01.0000000Z,2018-04-06T11:29:44.0000000Z,718000.0,718050.0,713041.0,713999.0,194.27924946,1983
2018-04-06T11:30:00.0000000Z,2018-04-06T11:45:00.0000000Z,2018-04-06T11:30:03.0000000Z,2018-04-06T11:44:58.0000000Z,713612.0,716190.0,710223.0,711663.0,140.20286264,1032
2018-04-06T11:45:00.0000000Z,2018-04-06T12:00:00.0000000Z,2018-04-06T11:45:02.0000000Z,2018-04-06T11:59:58.0000000Z,711708.0,715001.0,711663.0,713780.0,90.73549104,600
2018-04-06T12:00:00.0000000Z,2018-04-06T12:15:00.0000000Z,2018-04-06T12:00:00.0000000Z,2018-04-06T12:14:59.0000000Z,713351.0,713834.0,707777.0,710607.0,215.67415955,1085
2018-04-06T12:15:00.0000000Z,2018-04-06T12:30:00.0000000Z,2018-04-06T12:15:03.0000000Z,2018-04-06T12:29:50.0000000Z,710603.0,710796.0,707000.0,709241.0,113.97735137,713
2018-04-06T12:30:00.0000000Z,2018-04-06T12:45:00.0000000Z,2018-04-06T12:30:04.0000000Z,2018-04-06T12:44:37.0000000Z,709450.0,713890.0,709240.0,711317.0,193.63102759,873
2018-04-06T12:45:00.0000000Z,2018-04-06T13:00:00.0000000Z,2018-04-06T12:45:05.0000000Z,2018-04-06T12:59:51.0000000Z,710901.0,714540.0,710901.0,712396.0,133.6647849,526
2018-04-06T13:00:00.0000000Z,2018-04-06T13:15:00.0000000Z,2018-04-06T13:00:03.0000000Z,2018-04-06T13:14:58.0000000Z,712249.0,712249.0,710010.0,711313.0,147.75626899,712
2018-04-06T13:15:00.0000000Z,2018-04-06T13:30:00.0000000Z,2018-04-06T13:15:00.0000000Z,2018-04-06T13:29:55.0000000Z,711263.0,711466.0,707000.0,709522.0,136.67296572,739
2018-04-06T13:30:00.0000000Z,2018-04-06T13:45:00.0000000Z,2018-04-06T13:30:01.0000000Z,2018-04-06T13:44:58.0000000Z,709519.0,711520.0,708522.0,710301.0,154.12452672,789
2018-04-06T13:45:00.0000000Z,2018-04-06T14:00:00.0000000Z,2018-04-06T13:45:00.0000000Z,2018-04-06T13:59:51.0000000Z,710300.0,715692.0,710037.0,712511.0,230.79047734,1007
2018-04-06T14:00:00.0000000Z,2018-04-06T14:15:00.0000000Z,2018-04-06T14:00:03.0000000Z,2018-04-06T14:14:57.0000000Z,712509.0,713610.0,709440.0,713160.0,187.34702201,909
2018-04-06T14:15:00.0000000Z,2018-04-06T14:30:00.0000000Z,2018-04-06T14:15:01.0000000Z,2018-04-06T14:29:57.0000000Z,713160.0,714670.0,711320.0,713848.0,113.61634804,609
2018-04-06T14:30:00.0000000Z,2018-04-06T14:45:00.0000000Z,2018-04-06T14:30:06.0000000Z,2018-04-06T14:44:54.0000000Z,713701.0,714670.0,711115.0,712497.0,164.04393313,660
2018-04-06T14:45:00.0000000Z,2018-04-06T15:00:00.0000000Z,2018-04-06T14:45:02.0000000Z,2018-04-06T14:59:57.0000000Z,712081.0,712721.0,710400.0,711092.0,107.09613717,668
2018-04-06T15:00:00.0000000Z,2018-04-06T15:15:00.0000000Z,2018-04-06T15:00:14.0000000Z,2018-04-06T15:14:58.0000000Z,711501.0,713000.0,710000.0,710915.0,119.08404728,598
2018-04-06T15:15:00.0000000Z,2018-04-06T15:30:00.0000000Z,2018-04-06T15:15:04.0000000Z,2018-04-06T15:29:43.0000000Z,710544.0,712139.0,709900.0,711012.0,123.39107561,607
2018-04-06T15:30:00.0000000Z,2018-04-06T15:45:00.0000000Z,2018-04-06T15:30:00.0000000Z,2018-04-06T15:44:59.0000000Z,711012.0,711950.0,709789.0,711199.0,113.93931466,370
2018-04-06T15:45:00.0000000Z,2018-04-06T16:00:00.0000000Z,2018-04-06T15:45:00.0000000Z,2018-04-06T15:59:48.0000000Z,711202.0,711950.0,706023.0,710516.0,205.14842583,859
2018-04-06T16:00:00.0000000Z,2018-04-06T16:15:00.0000000Z,2018-04-06T16:00:01.0000000Z,2018-04-06T16:14:30.0000000Z,710526.0,713250.0,708703.0,710730.0,172.39566029,893
2018-04-06T16:15:00.0000000Z,2018-04-06T16:30:00.0000000Z,2018-04-06T16:15:00.0000000Z,2018-04-06T16:29:19.0000000Z,710723.0,712000.0,710003.0,710730.0,72.00241812,548
2018-04-06T16:30:00.0000000Z,2018-04-06T16:45:00.0000000Z,2018-04-06T16:30:21.0000000Z,2018-04-06T16:44:59.0000000Z,711069.0,713800.0,708961.0,710990.0,250.60626842,1327
2018-04-06T16:45:00.0000000Z,2018-04-06T17:00:00.0000000Z,2018-04-06T16:45:02.0000000Z,2018-04-06T16:59:54.0000000Z,710977.0,711840.0,709030.0,711141.0,118.74675591,650
2018-04-06T17:00:00.0000000Z,2018-04-06T17:15:00.0000000Z,2018-04-06T17:00:10.0000000Z,2018-04-06T17:14:54.0000000Z,711185.0,713116.0,710298.0,711308.0,149.97281851,751
2018-04-06T17:15:00.0000000Z,2018-04-06T17:30:00.0000000Z,2018-04-06T17:15:05.0000000Z,2018-04-06T17:29:53.0000000Z,711314.0,712859.0,709600.0,710995.0,164.60196082,761
2018-04-06T17:30:00.0000000Z,2018-04-06T17:45:00.0000000Z,2018-04-06T17:30:38.0000000Z,2018-04-06T17:44:45.0000000Z,710995.0,711988.0,709921.0,710205.0,137.70554771,421
2018-04-06T17:45:00.0000000Z,2018-04-06T18:00:00.0000000Z,2018-04-06T17:45:11.0000000Z,2018-04-06T17:59:55.0000000Z,710585.0,712295.0,709479.0,710622.0,156.66913429,623
2018-04-06T18:00:00.0000000Z,2018-04-06T18:15:00.0000000Z,2018-04-06T18:00:01.0000000Z,2018-04-06T18:14:55.0000000Z,710624.0,711830.0,709448.0,710940.0,135.86240851,576
2018-04-06T18:15:00.0000000Z,2018-04-06T18:30:00.0000000Z,2018-04-06T18:15:01.0000000Z,2018-04-06T18:29:58.0000000Z,710582.0,713720.0,710494.0,711404.0,218.23153401,954
2018-04-06T18:30:00.0000000Z,2018-04-06T18:45:00.0000000Z,2018-04-06T18:30:00.0000000Z,2018-04-06T18:44:58.0000000Z,711404.0,712860.0,708000.0,709207.0,184.21284969,821
2018-04-06T18:45:00.0000000Z,2018-04-06T19:00:00.0000000Z,2018-04-06T18:45:03.0000000Z,2018-04-06T18:59:57.0000000Z,710056.0,711320.0,708998.0,709163.0,113.4844968,498
2018-04-06T19:00:00.0000000Z,2018-04-06T19:15:00.0000000Z,2018-04-06T19:00:00.0000000Z,2018-04-06T19:14:55.0000000Z,709148.0,710518.0,708140.0,710080.0,21.8396468,187
2018-04-06T19:15:00.0000000Z,2018-04-06T19:30:00.0000000Z,2018-04-06T19:15:00.0000000Z,2018-04-06T19:29:53.0000000Z,710070.0,710994.0,708462.0,709013.0,70.62746113,391
2018-04-06T19:30:00.0000000Z,2018-04-06T19:45:00.0000000Z,2018-04-06T19:30:00.0000000Z,2018-04-06T19:44:55.0000000Z,709012.0,711080.0,707766.0,710811.0,100.1484926,490
2018-04-06T19:45:00.0000000Z,2018-04-06T20:00:00.0000000Z,2018-04-06T19:45:25.0000000Z,2018-04-06T19:59:58.0000000Z,710111.0,711705.0,708650.0,711486.0,82.99083739,423
2018-04-06T20:00:00.0000000Z,2018-04-06T20:15:00.0000000Z,2018-04-06T20:00:02.0000000Z,2018-04-06T20:14:55.0000000Z,711810.0,711999.0,709501.0,710718.0,53.64088546,362
2018-04-06T20:15:00.0000000Z,2018-04-06T20:30:00.0000000Z,2018-04-06T20:15:13.0000000Z,2018-04-06T20:29:35.0000000Z,710539.0,712647.0,709512.0,710304.0,106.24823779,682
2018-04-06T20:30:00.0000000Z,2018-04-06T20:45:00.0000000Z,2018-04-06T20:30:12.0000000Z,2018-04-06T20:44:32.0000000Z,710381.0,711900.0,708500.0,710742.0,103.16909385,588
2018-04-06T20:45:00.0000000Z,2018-04-06T21:00:00.0000000Z,2018-04-06T20:45:04.0000000Z,2018-04-06T20:59:47.0000000Z,710920.0,711494.0,709030.0,711002.0,45.5379207,286
2018-04-06T21:00:00.0000000Z,2018-04-06T21:15:00.0000000Z,2018-04-06T21:00:04.0000000Z,2018-04-06T21:14:51.0000000Z,710579.0,712559.0,710000.0,711727.0,75.28216137,382
2018-04-06T21:15:00.0000000Z,2018-04-06T21:30:00.0000000Z,2018-04-06T21:15:02.0000000Z,2018-04-06T21:29:53.0000000Z,711727.0,713000.0,710000.0,710202.0,40.78372642,279
2018-04-06T21:30:00.0000000Z,2018-04-06T21:45:00.0000000Z,2018-04-06T21:30:01.0000000Z,2018-04-06T21:44:54.0000000Z,710607.0,712510.0,709900.0,711420.0,105.32494847,449
2018-04-06T21:45:00.0000000Z,2018-04-06T22:00:00.0000000Z,2018-04-06T21:45:36.0000000Z,2018-04-06T21:59:55.0000000Z,711108.0,713000.0,710460.0,711450.0,131.17657157,600
2018-04-06T22:00:00.0000000Z,2018-04-06T22:15:00.0000000Z,2018-04-06T22:00:00.0000000Z,2018-04-06T22:14:55.0000000Z,711343.0,712572.0,710200.0,710348.0,80.4811693,443
2018-04-06T22:15:00.0000000Z,2018-04-06T22:30:00.0000000Z,2018-04-06T22:15:01.0000000Z,2018-04-06T22:29:43.0000000Z,710953.0,712570.0,710000.0,711539.0,90.83516379,484
2018-04-06T22:30:00.0000000Z,2018-04-06T22:45:00.0000000Z,2018-04-06T22:30:04.0000000Z,2018-04-06T22:44:55.0000000Z,711511.0,712500.0,709810.0,710363.0,114.36012753,613
2018-04-06T22:45:00.0000000Z,2018-04-06T23:00:00.0000000Z,2018-04-06T22:45:00.0000000Z,2018-04-06T22:59:57.0000000Z,710074.0,712204.0,703930.0,705037.0,200.35611869,1341
2018-04-06T23:00:00.0000000Z,2018-04-06T23:15:00.0000000Z,2018-04-06T23:00:01.0000000Z,2018-04-06T23:14:51.0000000Z,704901.0,712430.0,703209.0,710999.0,226.52149547,1464
2018-04-06T23:15:00.0000000Z,2018-04-06T23:30:00.0000000Z,2018-04-06T23:15:00.0000000Z,2018-04-06T23:29:52.0000000Z,710495.0,711500.0,709480.0,710850.0,33.58804093,260
2018-04-06T23:30:00.0000000Z,2018-04-06T23:45:00.0000000Z,2018-04-06T23:30:02.0000000Z,2018-04-06T23:44:34.0000000Z,710995.0,712500.0,709775.0,711175.0,58.3392149,265
2018-04-06T23:45:00.0000000Z,2018-04-07T00:00:00.0000000Z,2018-04-06T23:45:06.0000000Z,2018-04-06T23:59:57.0000000Z,711488.0,712800.0,711173.0,711892.0,22.50772346,229
2018-04-07T00:00:00.0000000Z,2018-04-07T00:15:00.0000000Z,2018-04-07T00:00:05.0000000Z,2018-04-07T00:00:53.0000000Z,711890.0,711895.0,711890.0,711894.0,4.01457718,24
