Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-01-30T00:00:00.0000000Z,2020-01-30T00:15:00.0000000Z,2020-01-30T00:00:05.0000000Z,2020-01-30T00:14:59.0000000Z,1012435.0,1015489.0,1008087.0,1008340.0,127.15729371,550
2020-01-30T00:15:00.0000000Z,2020-01-30T00:30:00.0000000Z,2020-01-30T00:15:06.0000000Z,2020-01-30T00:29:51.0000000Z,1008909.0,1010776.0,1002010.0,1004142.0,165.64377381,788
2020-01-30T00:30:00.0000000Z,2020-01-30T00:45:00.0000000Z,2020-01-30T00:30:00.0000000Z,2020-01-30T00:44:59.0000000Z,1004201.0,1005000.0,1000950.0,1004875.0,129.15855668,498
2020-01-30T00:45:00.0000000Z,2020-01-30T01:00:00.0000000Z,2020-01-30T00:45:01.0000000Z,2020-01-30T00:59:53.0000000Z,1004874.0,1008000.0,1004000.0,1007534.0,179.06190457,582
2020-01-30T01:00:00.0000000Z,2020-01-30T01:15:00.0000000Z,2020-01-30T01:00:05.0000000Z,2020-01-30T01:14:38.0000000Z,1007443.0,1007875.0,1005510.0,1007331.0,106.91072458,257
2020-01-30T01:15:00.0000000Z,2020-01-30T01:30:00.0000000Z,2020-01-30T01:15:15.0000000Z,2020-01-30T01:29:58.0000000Z,1007080.0,1007499.0,1004512.0,1006298.0,93.88577168,247
2020-01-30T01:30:00.0000000Z,2020-01-30T01:45:00.0000000Z,2020-01-30T01:30:01.0000000Z,2020-01-30T01:44:56.0000000Z,1006286.0,1007491.0,1005000.0,1007491.0,92.61760118,241
2020-01-30T01:45:00.0000000Z,2020-01-30T02:00:00.0000000Z,2020-01-30T01:45:03.0000000Z,2020-01-30T01:59:53.0000000Z,1007491.0,1008050.0,1006300.0,1008039.0,21.24016554,166
2020-01-30T02:00:00.0000000Z,2020-01-30T02:15:00.0000000Z,2020-01-30T02:00:05.0000000Z,2020-01-30T02:14:48.0000000Z,1008039.0,1008039.0,1005650.0,1005767.0,92.54871209,175
2020-01-30T02:15:00.0000000Z,2020-01-30T02:30:00.0000000Z,2020-01-30T02:15:14.0000000Z,2020-01-30T02:29:54.0000000Z,1005799.0,1006500.0,1005428.0,1006381.0,27.23838901,150
2020-01-30T02:30:00.0000000Z,2020-01-30T02:45:00.0000000Z,2020-01-30T02:30:04.0000000Z,2020-01-30T02:44:59.0000000Z,1006286.0,1007001.0,1004570.0,1004726.0,33.46946866,193
2020-01-30T02:45:00.0000000Z,2020-01-30T03:00:00.0000000Z,2020-01-30T02:45:00.0000000Z,2020-01-30T02:59:57.0000000Z,1004726.0,1005950.0,1004300.0,1004520.0,36.88725985,177
2020-01-30T03:00:00.0000000Z,2020-01-30T03:15:00.0000000Z,2020-01-30T03:00:11.0000000Z,2020-01-30T03:14:36.0000000Z,1004364.0,1005589.0,1003900.0,1004800.0,26.86462675,136
2020-01-30T03:15:00.0000000Z,2020-01-30T03:30:00.0000000Z,2020-01-30T03:15:15.0000000Z,2020-01-30T03:29:58.0000000Z,1004806.0,1005800.0,1004439.0,1005002.0,49.51325939,248
2020-01-30T03:30:00.0000000Z,2020-01-30T03:45:00.0000000Z,2020-01-30T03:30:01.0000000Z,2020-01-30T03:44:45.0000000Z,1004800.0,1005950.0,1004567.0,1005840.0,37.65276289,207
2020-01-30T03:45:00.0000000Z,2020-01-30T04:00:00.0000000Z,2020-01-30T03:45:02.0000000Z,2020-01-30T03:59:41.0000000Z,1005840.0,1006130.0,1005000.0,1005712.0,33.96347198,226
