Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-11-21T00:00:00.0000000Z,2019-11-21T00:15:00.0000000Z,2019-11-21T00:00:14.0000000Z,2019-11-21T00:14:57.0000000Z,876921.0,876921.0,875530.0,875530.0,15.77660088,71
2019-11-21T00:15:00.0000000Z,2019-11-21T00:30:00.0000000Z,2019-11-21T00:15:16.0000000Z,2019-11-21T00:29:01.0000000Z,875532.0,875532.0,874727.0,875055.0,13.28250895,77
2019-11-21T00:30:00.0000000Z,2019-11-21T00:45:00.0000000Z,2019-11-21T00:30:43.0000000Z,2019-11-21T00:44:58.0000000Z,875266.0,875326.0,874888.0,874899.0,17.90482986,87
2019-11-21T00:45:00.0000000Z,2019-11-21T01:00:00.0000000Z,2019-11-21T00:45:06.0000000Z,2019-11-21T00:59:58.0000000Z,874899.0,875243.0,874899.0,875100.0,75.9403537,162
2019-11-21T01:00:00.0000000Z,2019-11-21T01:15:00.0000000Z,2019-11-21T01:00:01.0000000Z,2019-11-21T01:14:51.0000000Z,875243.0,876372.0,875101.0,876355.0,24.72066151,105
2019-11-21T01:15:00.0000000Z,2019-11-21T01:30:00.0000000Z,2019-11-21T01:15:22.0000000Z,2019-11-21T01:29:47.0000000Z,876172.0,876370.0,874810.0,875757.0,34.46429969,95
2019-11-21T01:30:00.0000000Z,2019-11-21T01:45:00.0000000Z,2019-11-21T01:30:17.0000000Z,2019-11-21T01:44:49.0000000Z,875758.0,876270.0,875341.0,875689.0,29.42743474,92
2019-11-21T01:45:00.0000000Z,2019-11-21T02:00:00.0000000Z,2019-11-21T01:45:26.0000000Z,2019-11-21T01:59:52.0000000Z,875728.0,878530.0,875728.0,878248.0,38.25005617,101
2019-11-21T02:00:00.0000000Z,2019-11-21T02:15:00.0000000Z,2019-11-21T02:00:18.0000000Z,2019-11-21T02:14:49.0000000Z,878248.0,878300.0,876980.0,877845.0,23.97700089,104
2019-11-21T02:15:00.0000000Z,2019-11-21T02:30:00.0000000Z,2019-11-21T02:15:16.0000000Z,2019-11-21T02:29:51.0000000Z,877500.0,878316.0,876979.0,878099.0,26.91493968,111
2019-11-21T02:30:00.0000000Z,2019-11-21T02:45:00.0000000Z,2019-11-21T02:30:03.0000000Z,2019-11-21T02:44:10.0000000Z,878100.0,878100.0,877169.0,877709.0,8.16272904,46
2019-11-21T02:45:00.0000000Z,2019-11-21T03:00:00.0000000Z,2019-11-21T02:45:12.0000000Z,2019-11-21T02:59:15.0000000Z,877709.0,878539.0,877555.0,878500.0,17.95046776,56
2019-11-21T03:00:00.0000000Z,2019-11-21T03:15:00.0000000Z,2019-11-21T03:00:08.0000000Z,2019-11-21T03:14:52.0000000Z,878625.0,879275.0,877000.0,877000.0,16.07015607,80
2019-11-21T03:15:00.0000000Z,2019-11-21T03:30:00.0000000Z,2019-11-21T03:15:16.0000000Z,2019-11-21T03:29:29.0000000Z,876850.0,878379.0,876720.0,877762.0,9.02693699,92
2019-11-21T03:30:00.0000000Z,2019-11-21T03:45:00.0000000Z,2019-11-21T03:30:12.0000000Z,2019-11-21T03:44:43.0000000Z,877762.0,878250.0,876697.0,878250.0,12.77969488,90
2019-11-21T03:45:00.0000000Z,2019-11-21T04:00:00.0000000Z,2019-11-21T03:45:21.0000000Z,2019-11-21T03:59:40.0000000Z,878250.0,880406.0,877900.0,879257.0,35.66717476,122
2019-11-21T04:00:00.0000000Z,2019-11-21T04:15:00.0000000Z,2019-11-21T04:00:01.0000000Z,2019-11-21T04:14:52.0000000Z,879741.0,880163.0,877900.0,878002.0,32.82971312,100
2019-11-21T04:15:00.0000000Z,2019-11-21T04:30:00.0000000Z,2019-11-21T04:15:06.0000000Z,2019-11-21T04:29:51.0000000Z,878051.0,878861.0,876878.0,877851.0,17.79555649,104
2019-11-21T04:30:00.0000000Z,2019-11-21T04:45:00.0000000Z,2019-11-21T04:30:20.0000000Z,2019-11-21T04:44:59.0000000Z,878166.0,878861.0,877610.0,878521.0,12.82801783,68
