Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-05-02T00:00:00.0000000Z,2018-05-02T00:15:00.0000000Z,2018-05-02T00:00:00.0000000Z,2018-05-02T00:14:58.0000000Z,995042.0,997699.0,994790.0,996241.0,91.7368308,703
2018-05-02T00:15:00.0000000Z,2018-05-02T00:30:00.0000000Z,2018-05-02T00:15:00.0000000Z,2018-05-02T00:29:55.0000000Z,996241.0,996675.0,994800.0,995917.0,70.31556156,570
2018-05-02T00:30:00.0000000Z,2018-05-02T00:45:00.0000000Z,2018-05-02T00:30:00.0000000Z,2018-05-02T00:44:58.0000000Z,995980.0,996521.0,994500.0,994500.0,86.11953262,552
2018-05-02T00:45:00.0000000Z,2018-05-02T01:00:00.0000000Z,2018-05-02T00:45:05.0000000Z,2018-05-02T00:59:54.0000000Z,994600.0,995687.0,992222.0,994041.0,158.84710721,882
2018-05-02T01:00:00.0000000Z,2018-05-02T01:15:00.0000000Z,2018-05-02T01:00:01.0000000Z,2018-05-02T01:14:58.0000000Z,993590.0,994024.0,990803.0,992226.0,111.59561899,651
2018-05-02T01:15:00.0000000Z,2018-05-02T01:30:00.0000000Z,2018-05-02T01:15:08.0000000Z,2018-05-02T01:29:56.0000000Z,991962.0,991962.0,986500.0,990000.0,153.71978009,1054
2018-05-02T01:30:00.0000000Z,2018-05-02T01:45:00.0000000Z,2018-05-02T01:30:00.0000000Z,2018-05-02T01:44:57.0000000Z,990000.0,991010.0,987460.0,988959.0,167.17747623,636
2018-05-02T01:45:00.0000000Z,2018-05-02T02:00:00.0000000Z,2018-05-02T01:45:12.0000000Z,2018-05-02T01:59:58.0000000Z,988930.0,991439.0,988356.0,991002.0,103.41165785,493
2018-05-02T02:00:00.0000000Z,2018-05-02T02:15:00.0000000Z,2018-05-02T02:00:02.0000000Z,2018-05-02T02:14:59.0000000Z,991000.0,994197.0,990812.0,992936.0,176.20282446,717
2018-05-02T02:15:00.0000000Z,2018-05-02T02:30:00.0000000Z,2018-05-02T02:15:07.0000000Z,2018-05-02T02:29:52.0000000Z,992930.0,993800.0,990057.0,990509.0,71.09833738,427
2018-05-02T02:30:00.0000000Z,2018-05-02T02:45:00.0000000Z,2018-05-02T02:30:01.0000000Z,2018-05-02T02:44:58.0000000Z,990519.0,992499.0,989893.0,991474.0,119.34675155,474
2018-05-02T02:45:00.0000000Z,2018-05-02T03:00:00.0000000Z,2018-05-02T02:45:03.0000000Z,2018-05-02T02:59:56.0000000Z,991841.0,992498.0,991271.0,992099.0,24.5547257,222
2018-05-02T03:00:00.0000000Z,2018-05-02T03:15:00.0000000Z,2018-05-02T03:00:01.0000000Z,2018-05-02T03:14:58.0000000Z,992099.0,992159.0,989475.0,990088.0,76.47959139,470
2018-05-02T03:15:00.0000000Z,2018-05-02T03:30:00.0000000Z,2018-05-02T03:15:05.0000000Z,2018-05-02T03:29:59.0000000Z,989931.0,991701.0,988537.0,990959.0,122.0312063,816
2018-05-02T03:30:00.0000000Z,2018-05-02T03:45:00.0000000Z,2018-05-02T03:30:02.0000000Z,2018-05-02T03:44:54.0000000Z,990849.0,992800.0,990502.0,992134.0,90.56139016,668
2018-05-02T03:45:00.0000000Z,2018-05-02T04:00:00.0000000Z,2018-05-02T03:45:00.0000000Z,2018-05-02T03:59:59.0000000Z,992134.0,993057.0,990500.0,993000.0,60.04813153,401
2018-05-02T04:00:00.0000000Z,2018-05-02T04:15:00.0000000Z,2018-05-02T04:00:12.0000000Z,2018-05-02T04:14:58.0000000Z,993000.0,995345.0,993000.0,995234.0,106.82081724,796
2018-05-02T04:15:00.0000000Z,2018-05-02T04:30:00.0000000Z,2018-05-02T04:15:02.0000000Z,2018-05-02T04:29:59.0000000Z,995000.0,995980.0,992550.0,994000.0,89.98035099,698
