Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-12-07T00:00:00.0000000Z,2017-12-07T00:15:00.0000000Z,2017-12-07T00:00:00.0000000Z,2017-12-07T00:14:59.0000000Z,1560862.0,1594800.0,1557340.0,1587988.0,1519.99573104,16116
2017-12-07T00:15:00.0000000Z,2017-12-07T00:30:00.0000000Z,2017-12-07T00:15:00.0000000Z,2017-12-07T00:29:59.0000000Z,1587044.0,1605000.0,1584400.0,1595598.0,1591.90815966,17941
2017-12-07T00:30:00.0000000Z,2017-12-07T00:45:00.0000000Z,2017-12-07T00:30:00.0000000Z,2017-12-07T00:44:59.0000000Z,1594887.0,1613114.0,1580000.0,1613112.0,1569.22558981,15896
2017-12-07T00:45:00.0000000Z,2017-12-07T01:00:00.0000000Z,2017-12-07T00:45:00.0000000Z,2017-12-07T00:59:59.0000000Z,1613103.0,1637114.0,1600003.0,1623157.0,2188.44881319,20055
2017-12-07T01:00:00.0000000Z,2017-12-07T01:15:00.0000000Z,2017-12-07T01:00:00.0000000Z,2017-12-07T01:14:59.0000000Z,1622912.0,1625000.0,1601025.0,1621957.0,1604.12254123,16209
2017-12-07T01:15:00.0000000Z,2017-12-07T01:30:00.0000000Z,2017-12-07T01:15:00.0000000Z,2017-12-07T01:29:59.0000000Z,1621969.0,1647030.0,1621196.0,1641256.0,1255.940267,14769
2017-12-07T01:30:00.0000000Z,2017-12-07T01:45:00.0000000Z,2017-12-07T01:30:00.0000000Z,2017-12-07T01:44:59.0000000Z,1643104.0,1673264.0,1635635.0,1664591.0,1797.04512193,20312
2017-12-07T01:45:00.0000000Z,2017-12-07T02:00:00.0000000Z,2017-12-07T01:45:00.0000000Z,2017-12-07T01:59:59.0000000Z,1664941.0,1667566.0,1614353.0,1661061.0,1732.73421865,16935
2017-12-07T02:00:00.0000000Z,2017-12-07T02:15:00.0000000Z,2017-12-07T02:00:00.0000000Z,2017-12-07T02:14:59.0000000Z,1661051.0,1670000.0,1630000.0,1634238.0,1184.41385348,13837
2017-12-07T02:15:00.0000000Z,2017-12-07T02:30:00.0000000Z,2017-12-07T02:15:00.0000000Z,2017-12-07T02:29:59.0000000Z,1632735.0,1660000.0,1550000.0,1564988.0,2245.73166071,23988
2017-12-07T02:30:00.0000000Z,2017-12-07T02:45:00.0000000Z,2017-12-07T02:30:00.0000000Z,2017-12-07T02:44:59.0000000Z,1570001.0,1623730.0,1563722.0,1600526.0,1458.28252538,16817
2017-12-07T02:45:00.0000000Z,2017-12-07T03:00:00.0000000Z,2017-12-07T02:45:00.0000000Z,2017-12-07T02:59:59.0000000Z,1601369.0,1628585.0,1600155.0,1623010.0,1140.51483673,14904
2017-12-07T03:00:00.0000000Z,2017-12-07T03:15:00.0000000Z,2017-12-07T03:00:00.0000000Z,2017-12-07T03:14:59.0000000Z,1622533.0,1649200.0,1615000.0,1641347.0,1247.87992779,15875
2017-12-07T03:15:00.0000000Z,2017-12-07T03:30:00.0000000Z,2017-12-07T03:15:00.0000000Z,2017-12-07T03:29:59.0000000Z,1641334.0,1700000.0,1632050.0,1660622.0,1803.4999264,20476
2017-12-07T03:30:00.0000000Z,2017-12-07T03:45:00.0000000Z,2017-12-07T03:30:00.0000000Z,2017-12-07T03:44:59.0000000Z,1662009.0,1664984.0,1625000.0,1653329.0,1393.11276055,16769
2017-12-07T03:45:00.0000000Z,2017-12-07T04:00:00.0000000Z,2017-12-07T03:45:00.0000000Z,2017-12-07T03:59:59.0000000Z,1654192.0,1654192.0,1587207.0,1623486.0,1645.368029,20626
2017-12-07T04:00:00.0000000Z,2017-12-07T04:15:00.0000000Z,2017-12-07T04:00:00.0000000Z,2017-12-07T04:14:59.0000000Z,1623230.0,1650000.0,1618500.0,1637258.0,1077.2502067,13981
2017-12-07T04:15:00.0000000Z,2017-12-07T04:30:00.0000000Z,2017-12-07T04:15:00.0000000Z,2017-12-07T04:29:58.0000000Z,1636214.0,1646466.0,1620000.0,1636995.0,842.95177592,11596
