Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-11-20T00:00:00.0000000Z,2018-11-20T00:15:00.0000000Z,2018-11-20T00:00:02.0000000Z,2018-11-20T00:14:57.0000000Z,535868.0,541784.0,535001.0,538741.0,327.09117876,1173
2018-11-20T00:15:00.0000000Z,2018-11-20T00:30:00.0000000Z,2018-11-20T00:15:03.0000000Z,2018-11-20T00:29:51.0000000Z,538445.0,543254.0,538445.0,542035.0,316.75030167,1043
2018-11-20T00:30:00.0000000Z,2018-11-20T00:45:00.0000000Z,2018-11-20T00:30:12.0000000Z,2018-11-20T00:44:59.0000000Z,541818.0,545780.0,540100.0,545688.0,227.72061708,866
2018-11-20T00:45:00.0000000Z,2018-11-20T01:00:00.0000000Z,2018-11-20T00:45:00.0000000Z,2018-11-20T00:59:59.0000000Z,545686.0,547922.0,543850.0,545616.0,308.35827786,1074
2018-11-20T01:00:00.0000000Z,2018-11-20T01:15:00.0000000Z,2018-11-20T01:00:00.0000000Z,2018-11-20T01:14:59.0000000Z,545616.0,545692.0,542088.0,544670.0,239.41280121,904
2018-11-20T01:15:00.0000000Z,2018-11-20T01:30:00.0000000Z,2018-11-20T01:15:08.0000000Z,2018-11-20T01:29:56.0000000Z,544702.0,545476.0,540800.0,541553.0,173.07859006,749
2018-11-20T01:30:00.0000000Z,2018-11-20T01:45:00.0000000Z,2018-11-20T01:30:00.0000000Z,2018-11-20T01:44:57.0000000Z,542250.0,542650.0,540000.0,541996.0,198.79132224,834
2018-11-20T01:45:00.0000000Z,2018-11-20T02:00:00.0000000Z,2018-11-20T01:45:00.0000000Z,2018-11-20T01:59:59.0000000Z,541996.0,543400.0,540996.0,542390.0,188.82489273,687
2018-11-20T02:00:00.0000000Z,2018-11-20T02:15:00.0000000Z,2018-11-20T02:00:00.0000000Z,2018-11-20T02:14:59.0000000Z,541926.0,545475.0,541926.0,544001.0,185.82687938,631
2018-11-20T02:15:00.0000000Z,2018-11-20T02:30:00.0000000Z,2018-11-20T02:15:00.0000000Z,2018-11-20T02:29:59.0000000Z,544543.0,549980.0,544388.0,548928.0,306.35542876,1164
2018-11-20T02:30:00.0000000Z,2018-11-20T02:45:00.0000000Z,2018-11-20T02:30:00.0000000Z,2018-11-20T02:44:56.0000000Z,548927.0,552000.0,547760.0,548652.0,244.4470205,1296
2018-11-20T02:45:00.0000000Z,2018-11-20T03:00:00.0000000Z,2018-11-20T02:45:02.0000000Z,2018-11-20T02:59:53.0000000Z,548644.0,548875.0,546002.0,547100.0,278.40504851,721
2018-11-20T03:00:00.0000000Z,2018-11-20T03:15:00.0000000Z,2018-11-20T03:00:00.0000000Z,2018-11-20T03:14:53.0000000Z,547390.0,547419.0,543870.0,545900.0,280.13854017,786
2018-11-20T03:15:00.0000000Z,2018-11-20T03:30:00.0000000Z,2018-11-20T03:15:01.0000000Z,2018-11-20T03:29:59.0000000Z,545900.0,546100.0,541106.0,541690.0,208.14042418,839
2018-11-20T03:30:00.0000000Z,2018-11-20T03:45:00.0000000Z,2018-11-20T03:30:00.0000000Z,2018-11-20T03:44:59.0000000Z,541690.0,542649.0,539800.0,542330.0,285.57653054,781
2018-11-20T03:45:00.0000000Z,2018-11-20T04:00:00.0000000Z,2018-11-20T03:45:05.0000000Z,2018-11-20T03:59:59.0000000Z,542410.0,544636.0,541641.0,542777.0,138.58034398,779
2018-11-20T04:00:00.0000000Z,2018-11-20T04:15:00.0000000Z,2018-11-20T04:00:00.0000000Z,2018-11-20T04:14:56.0000000Z,542808.0,545760.0,542158.0,544701.0,144.67152753,594
2018-11-20T04:15:00.0000000Z,2018-11-20T04:30:00.0000000Z,2018-11-20T04:15:07.0000000Z,2018-11-20T04:29:57.0000000Z,544701.0,545009.0,542000.0,542000.0,129.00413862,452
2018-11-20T04:30:00.0000000Z,2018-11-20T04:45:00.0000000Z,2018-11-20T04:30:09.0000000Z,2018-11-20T04:44:39.0000000Z,542200.0,542498.0,535000.0,536175.0,272.6034229,917
2018-11-20T04:45:00.0000000Z,2018-11-20T05:00:00.0000000Z,2018-11-20T04:45:05.0000000Z,2018-11-20T04:59:59.0000000Z,535015.0,537420.0,526000.0,527035.0,467.76948935,1942
2018-11-20T05:00:00.0000000Z,2018-11-20T05:15:00.0000000Z,2018-11-20T05:00:00.0000000Z,2018-11-20T05:14:59.0000000Z,527035.0,529799.0,517001.0,517798.0,561.63013767,2373
