Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-11-02T00:00:00.0000000Z,2017-11-02T00:15:00.0000000Z,2017-11-02T00:00:00.0000000Z,2017-11-02T00:14:59.0000000Z,768731.0,782898.0,767000.0,777604.0,2433.09015766,11400
2017-11-02T00:15:00.0000000Z,2017-11-02T00:30:00.0000000Z,2017-11-02T00:15:00.0000000Z,2017-11-02T00:29:59.0000000Z,777710.0,778150.0,768024.0,770226.0,1890.3605281,10332
2017-11-02T00:30:00.0000000Z,2017-11-02T00:45:00.0000000Z,2017-11-02T00:30:00.0000000Z,2017-11-02T00:44:59.0000000Z,770008.0,775580.0,769434.0,773747.0,1353.83904319,6903
2017-11-02T00:45:00.0000000Z,2017-11-02T01:00:00.0000000Z,2017-11-02T00:45:00.0000000Z,2017-11-02T00:59:59.0000000Z,774000.0,782500.0,773059.0,776430.0,1550.41356135,8190
2017-11-02T01:00:00.0000000Z,2017-11-02T01:15:00.0000000Z,2017-11-02T01:00:00.0000000Z,2017-11-02T01:14:59.0000000Z,776245.0,779498.0,775690.0,779496.0,920.46966059,4975
2017-11-02T01:15:00.0000000Z,2017-11-02T01:30:00.0000000Z,2017-11-02T01:15:00.0000000Z,2017-11-02T01:29:59.0000000Z,779112.0,784794.0,778916.0,780995.0,1673.44098594,8270
2017-11-02T01:30:00.0000000Z,2017-11-02T01:45:00.0000000Z,2017-11-02T01:30:00.0000000Z,2017-11-02T01:44:59.0000000Z,780515.0,786894.0,777137.0,777442.0,1719.07057239,8726
2017-11-02T01:45:00.0000000Z,2017-11-02T02:00:00.0000000Z,2017-11-02T01:45:00.0000000Z,2017-11-02T01:59:58.0000000Z,777422.0,780759.0,771111.0,773546.0,2023.77699502,9603
2017-11-02T02:00:00.0000000Z,2017-11-02T02:15:00.0000000Z,2017-11-02T02:00:01.0000000Z,2017-11-02T02:14:59.0000000Z,773666.0,775793.0,764777.0,770664.0,1955.38664812,9224
2017-11-02T02:15:00.0000000Z,2017-11-02T02:30:00.0000000Z,2017-11-02T02:15:00.0000000Z,2017-11-02T02:29:59.0000000Z,770974.0,777777.0,770150.0,774017.0,1179.12242203,6844
2017-11-02T02:30:00.0000000Z,2017-11-02T02:45:00.0000000Z,2017-11-02T02:30:00.0000000Z,2017-11-02T02:44:59.0000000Z,773768.0,777697.0,773199.0,776318.0,544.0886913,3964
2017-11-02T02:45:00.0000000Z,2017-11-02T03:00:00.0000000Z,2017-11-02T02:45:00.0000000Z,2017-11-02T02:59:59.0000000Z,775872.0,777000.0,770000.0,774000.0,676.3639727,4836
2017-11-02T03:00:00.0000000Z,2017-11-02T03:15:00.0000000Z,2017-11-02T03:00:00.0000000Z,2017-11-02T03:14:59.0000000Z,774152.0,775999.0,771432.0,775655.0,596.92861785,5867
2017-11-02T03:15:00.0000000Z,2017-11-02T03:30:00.0000000Z,2017-11-02T03:15:00.0000000Z,2017-11-02T03:29:58.0000000Z,775637.0,777999.0,775309.0,776585.0,776.78910691,5468
2017-11-02T03:30:00.0000000Z,2017-11-02T03:45:00.0000000Z,2017-11-02T03:30:00.0000000Z,2017-11-02T03:44:59.0000000Z,776920.0,789850.0,776600.0,784100.0,2121.86573944,10836
2017-11-02T03:45:00.0000000Z,2017-11-02T04:00:00.0000000Z,2017-11-02T03:45:00.0000000Z,2017-11-02T03:59:59.0000000Z,784620.0,787434.0,777840.0,780930.0,1353.04791299,7379
2017-11-02T04:00:00.0000000Z,2017-11-02T04:15:00.0000000Z,2017-11-02T04:00:00.0000000Z,2017-11-02T04:14:59.0000000Z,780994.0,782183.0,772942.0,777883.0,1161.78692127,6780
2017-11-02T04:15:00.0000000Z,2017-11-02T04:30:00.0000000Z,2017-11-02T04:15:00.0000000Z,2017-11-02T04:29:59.0000000Z,777777.0,779000.0,773504.0,778017.0,723.79365943,4669
2017-11-02T04:30:00.0000000Z,2017-11-02T04:45:00.0000000Z,2017-11-02T04:30:00.0000000Z,2017-11-02T04:44:59.0000000Z,778000.0,782300.0,776804.0,781388.0,819.59930542,5109
2017-11-02T04:45:00.0000000Z,2017-11-02T05:00:00.0000000Z,2017-11-02T04:45:00.0000000Z,2017-11-02T04:59:59.0000000Z,781999.0,782999.0,775349.0,777659.0,670.9573944,5160
2017-11-02T05:00:00.0000000Z,2017-11-02T05:15:00.0000000Z,2017-11-02T05:00:00.0000000Z,2017-11-02T05:14:59.0000000Z,777689.0,780000.0,776500.0,777341.0,495.7152957,3433
2017-11-02T05:15:00.0000000Z,2017-11-02T05:30:00.0000000Z,2017-11-02T05:15:00.0000000Z,2017-11-02T05:29:59.0000000Z,777055.0,782500.0,776523.0,779999.0,687.29201314,5122
2017-11-02T05:30:00.0000000Z,2017-11-02T05:45:00.0000000Z,2017-11-02T05:30:00.0000000Z,2017-11-02T05:44:58.0000000Z,780000.0,783800.0,779500.0,781974.0,729.46709967,4440
2017-11-02T05:45:00.0000000Z,2017-11-02T06:00:00.0000000Z,2017-11-02T05:45:01.0000000Z,2017-11-02T05:59:59.0000000Z,781961.0,782099.0,779307.0,781194.0,511.29579333,4083
