Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-04-23T00:00:00.0000000Z,2020-04-23T00:15:00.0000000Z,2020-04-23T00:00:05.0000000Z,2020-04-23T00:14:57.0000000Z,770311.0,772287.0,768052.0,768891.0,88.49467535,425
2020-04-23T00:15:00.0000000Z,2020-04-23T00:30:00.0000000Z,2020-04-23T00:15:00.0000000Z,2020-04-23T00:29:50.0000000Z,769136.0,769250.0,767575.0,767879.0,46.88392043,188
2020-04-23T00:30:00.0000000Z,2020-04-23T00:45:00.0000000Z,2020-04-23T00:30:01.0000000Z,2020-04-23T00:43:45.0000000Z,767879.0,768504.0,767500.0,768091.0,20.69869752,99
2020-04-23T00:45:00.0000000Z,2020-04-23T01:00:00.0000000Z,2020-04-23T00:45:13.0000000Z,2020-04-23T00:59:54.0000000Z,768474.0,769494.0,768448.0,768501.0,25.47693768,122
2020-04-23T01:00:00.0000000Z,2020-04-23T01:15:00.0000000Z,2020-04-23T01:00:02.0000000Z,2020-04-23T01:14:57.0000000Z,768526.0,770608.0,768526.0,769673.0,41.5646554,171
2020-04-23T01:15:00.0000000Z,2020-04-23T01:30:00.0000000Z,2020-04-23T01:15:12.0000000Z,2020-04-23T01:29:58.0000000Z,769672.0,772000.0,769105.0,771000.0,57.74092408,329
2020-04-23T01:30:00.0000000Z,2020-04-23T01:45:00.0000000Z,2020-04-23T01:30:06.0000000Z,2020-04-23T01:44:46.0000000Z,771000.0,774000.0,770915.0,772999.0,96.02431284,501
2020-04-23T01:45:00.0000000Z,2020-04-23T02:00:00.0000000Z,2020-04-23T01:45:00.0000000Z,2020-04-23T01:59:58.0000000Z,772999.0,775000.0,772280.0,774157.0,125.84259727,666
2020-04-23T02:00:00.0000000Z,2020-04-23T02:15:00.0000000Z,2020-04-23T02:00:04.0000000Z,2020-04-23T02:14:59.0000000Z,774500.0,775505.0,769870.0,771090.0,138.32121906,578
2020-04-23T02:15:00.0000000Z,2020-04-23T02:30:00.0000000Z,2020-04-23T02:15:01.0000000Z,2020-04-23T02:29:58.0000000Z,771090.0,772448.0,770500.0,770881.0,71.88910026,262
2020-04-23T02:30:00.0000000Z,2020-04-23T02:45:00.0000000Z,2020-04-23T02:30:02.0000000Z,2020-04-23T02:44:59.0000000Z,770881.0,772000.0,770001.0,771930.0,71.53802997,292
