Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-03-10T00:00:00.0000000Z,2020-03-10T00:15:00.0000000Z,2020-03-10T00:00:00.0000000Z,2020-03-10T00:14:58.0000000Z,820583.0,822570.0,817044.0,817800.0,141.0817059,895
2020-03-10T00:15:00.0000000Z,2020-03-10T00:30:00.0000000Z,2020-03-10T00:15:02.0000000Z,2020-03-10T00:29:55.0000000Z,817800.0,818240.0,814570.0,816076.0,142.33976009,640
2020-03-10T00:30:00.0000000Z,2020-03-10T00:45:00.0000000Z,2020-03-10T00:30:00.0000000Z,2020-03-10T00:44:59.0000000Z,816427.0,820195.0,815654.0,818720.0,80.52915288,478
2020-03-10T00:45:00.0000000Z,2020-03-10T01:00:00.0000000Z,2020-03-10T00:45:00.0000000Z,2020-03-10T00:59:53.0000000Z,818719.0,825000.0,818184.0,823351.0,129.9659802,754
2020-03-10T01:00:00.0000000Z,2020-03-10T01:15:00.0000000Z,2020-03-10T01:00:01.0000000Z,2020-03-10T01:14:59.0000000Z,823207.0,828120.0,823004.0,826001.0,265.09570623,1016
2020-03-10T01:15:00.0000000Z,2020-03-10T01:30:00.0000000Z,2020-03-10T01:15:00.0000000Z,2020-03-10T01:29:58.0000000Z,826750.0,826750.0,822871.0,823223.0,126.22655046,740
2020-03-10T01:30:00.0000000Z,2020-03-10T01:45:00.0000000Z,2020-03-10T01:30:03.0000000Z,2020-03-10T01:44:59.0000000Z,823258.0,824839.0,821634.0,822343.0,117.51865013,622
2020-03-10T01:45:00.0000000Z,2020-03-10T02:00:00.0000000Z,2020-03-10T01:45:03.0000000Z,2020-03-10T01:59:58.0000000Z,822221.0,822388.0,817433.0,818453.0,109.05956873,575
2020-03-10T02:00:00.0000000Z,2020-03-10T02:15:00.0000000Z,2020-03-10T02:00:03.0000000Z,2020-03-10T02:14:59.0000000Z,818580.0,819610.0,816500.0,818000.0,104.69921909,488
2020-03-10T02:15:00.0000000Z,2020-03-10T02:30:00.0000000Z,2020-03-10T02:15:01.0000000Z,2020-03-10T02:29:58.0000000Z,818110.0,820990.0,818000.0,818763.0,68.37566914,505
2020-03-10T02:30:00.0000000Z,2020-03-10T02:45:00.0000000Z,2020-03-10T02:30:02.0000000Z,2020-03-10T02:44:41.0000000Z,818890.0,821756.0,818053.0,820471.0,113.54424998,568
2020-03-10T02:45:00.0000000Z,2020-03-10T03:00:00.0000000Z,2020-03-10T02:45:02.0000000Z,2020-03-10T02:59:59.0000000Z,820316.0,820610.0,813202.0,814894.0,131.76346064,866
2020-03-10T03:00:00.0000000Z,2020-03-10T03:15:00.0000000Z,2020-03-10T03:00:01.0000000Z,2020-03-10T03:14:59.0000000Z,814802.0,817063.0,813925.0,814589.0,82.32693495,515
2020-03-10T03:15:00.0000000Z,2020-03-10T03:30:00.0000000Z,2020-03-10T03:15:11.0000000Z,2020-03-10T03:29:59.0000000Z,814271.0,820500.0,814270.0,820500.0,62.45231064,487
2020-03-10T03:30:00.0000000Z,2020-03-10T03:45:00.0000000Z,2020-03-10T03:30:00.0000000Z,2020-03-10T03:44:57.0000000Z,819182.0,822000.0,819037.0,820971.0,91.31499199,758
2020-03-10T03:45:00.0000000Z,2020-03-10T04:00:00.0000000Z,2020-03-10T03:45:01.0000000Z,2020-03-10T03:59:57.0000000Z,820884.0,825000.0,820383.0,824230.0,74.2512587,604
2020-03-10T04:00:00.0000000Z,2020-03-10T04:15:00.0000000Z,2020-03-10T04:00:00.0000000Z,2020-03-10T04:14:59.0000000Z,823250.0,829806.0,823250.0,828618.0,104.03432912,717
2020-03-10T04:15:00.0000000Z,2020-03-10T04:30:00.0000000Z,2020-03-10T04:15:01.0000000Z,2020-03-10T04:29:57.0000000Z,828946.0,829057.0,826073.0,827636.0,219.15144787,697
2020-03-10T04:30:00.0000000Z,2020-03-10T04:45:00.0000000Z,2020-03-10T04:30:01.0000000Z,2020-03-10T04:44:55.0000000Z,827636.0,831176.0,826830.0,829591.0,282.05518214,693
2020-03-10T04:45:00.0000000Z,2020-03-10T05:00:00.0000000Z,2020-03-10T04:45:01.0000000Z,2020-03-10T04:59:55.0000000Z,829866.0,832408.0,829037.0,830500.0,175.66394399,978
2020-03-10T05:00:00.0000000Z,2020-03-10T05:15:00.0000000Z,2020-03-10T05:00:02.0000000Z,2020-03-10T05:14:57.0000000Z,831048.0,832008.0,829429.0,831001.0,141.25700444,588
2020-03-10T05:15:00.0000000Z,2020-03-10T05:30:00.0000000Z,2020-03-10T05:15:03.0000000Z,2020-03-10T05:29:58.0000000Z,830500.0,837370.0,830492.0,836245.0,130.2977982,843
2020-03-10T05:30:00.0000000Z,2020-03-10T05:45:00.0000000Z,2020-03-10T05:30:00.0000000Z,2020-03-10T05:44:58.0000000Z,836641.0,838345.0,835241.0,837254.0,155.87384322,974
2020-03-10T05:45:00.0000000Z,2020-03-10T06:00:00.0000000Z,2020-03-10T05:45:02.0000000Z,2020-03-10T05:59:59.0000000Z,837254.0,837835.0,836100.0,836100.0,59.1108643,621
2020-03-10T06:00:00.0000000Z,2020-03-10T06:15:00.0000000Z,2020-03-10T06:00:04.0000000Z,2020-03-10T06:14:57.0000000Z,836310.0,836580.0,834000.0,835140.0,129.27308897,824
2020-03-10T06:15:00.0000000Z,2020-03-10T06:30:00.0000000Z,2020-03-10T06:15:01.0000000Z,2020-03-10T06:29:56.0000000Z,835140.0,835700.0,833001.0,835700.0,118.05036686,589
2020-03-10T06:30:00.0000000Z,2020-03-10T06:45:00.0000000Z,2020-03-10T06:30:00.0000000Z,2020-03-10T06:44:55.0000000Z,835385.0,836490.0,833000.0,834839.0,104.86917728,468
2020-03-10T06:45:00.0000000Z,2020-03-10T07:00:00.0000000Z,2020-03-10T06:45:01.0000000Z,2020-03-10T06:59:55.0000000Z,834839.0,835160.0,831501.0,832614.0,66.33699798,440
2020-03-10T07:00:00.0000000Z,2020-03-10T07:15:00.0000000Z,2020-03-10T07:00:04.0000000Z,2020-03-10T07:14:57.0000000Z,832398.0,832567.0,828361.0,829282.0,91.09410381,601
2020-03-10T07:15:00.0000000Z,2020-03-10T07:30:00.0000000Z,2020-03-10T07:15:00.0000000Z,2020-03-10T07:29:58.0000000Z,828856.0,829277.0,824362.0,824419.0,147.40428152,639
2020-03-10T07:30:00.0000000Z,2020-03-10T07:45:00.0000000Z,2020-03-10T07:30:01.0000000Z,2020-03-10T07:44:58.0000000Z,824445.0,827023.0,822362.0,825827.0,216.92115106,843
2020-03-10T07:45:00.0000000Z,2020-03-10T08:00:00.0000000Z,2020-03-10T07:45:02.0000000Z,2020-03-10T07:59:58.0000000Z,826000.0,827231.0,823762.0,825863.0,172.63548508,719
2020-03-10T08:00:00.0000000Z,2020-03-10T08:15:00.0000000Z,2020-03-10T08:00:01.0000000Z,2020-03-10T08:14:56.0000000Z,825701.0,825854.0,822452.0,824809.0,183.81719857,787
2020-03-10T08:15:00.0000000Z,2020-03-10T08:30:00.0000000Z,2020-03-10T08:15:00.0000000Z,2020-03-10T08:29:53.0000000Z,825020.0,830740.0,824367.0,830390.0,122.4233036,604
2020-03-10T08:30:00.0000000Z,2020-03-10T08:45:00.0000000Z,2020-03-10T08:30:00.0000000Z,2020-03-10T08:44:57.0000000Z,830533.0,830691.0,828699.0,829750.0,171.81573328,511
2020-03-10T08:45:00.0000000Z,2020-03-10T09:00:00.0000000Z,2020-03-10T08:45:00.0000000Z,2020-03-10T08:59:59.0000000Z,829234.0,829739.0,827477.0,828862.0,78.70423432,299
2020-03-10T09:00:00.0000000Z,2020-03-10T09:15:00.0000000Z,2020-03-10T09:00:00.0000000Z,2020-03-10T09:14:56.0000000Z,828860.0,829455.0,826660.0,826691.0,59.15863493,174
2020-03-10T09:15:00.0000000Z,2020-03-10T09:30:00.0000000Z,2020-03-10T09:15:03.0000000Z,2020-03-10T09:29:59.0000000Z,826793.0,830247.0,826682.0,830045.0,83.66536018,203
2020-03-10T09:30:00.0000000Z,2020-03-10T09:45:00.0000000Z,2020-03-10T09:30:17.0000000Z,2020-03-10T09:44:31.0000000Z,830245.0,830245.0,827347.0,827872.0,40.3662858,180
