Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-08-23T07:00:00.0000000Z,2017-08-23T07:15:00.0000000Z,2017-08-23T07:00:02.0000000Z,2017-08-23T07:14:59.0000000Z,454877.0,454884.0,453202.0,453687.0,230.69179748,1236
2017-08-23T07:15:00.0000000Z,2017-08-23T07:30:00.0000000Z,2017-08-23T07:15:05.0000000Z,2017-08-23T07:29:58.0000000Z,453401.0,456400.0,453355.0,455826.0,236.63166911,1452
2017-08-23T07:30:00.0000000Z,2017-08-23T07:45:00.0000000Z,2017-08-23T07:30:04.0000000Z,2017-08-23T07:44:59.0000000Z,455967.0,456294.0,454601.0,454700.0,135.54505352,871
2017-08-23T07:45:00.0000000Z,2017-08-23T08:00:00.0000000Z,2017-08-23T07:45:01.0000000Z,2017-08-23T07:59:56.0000000Z,454705.0,456513.0,454509.0,455550.0,225.36028881,1111
2017-08-23T08:00:00.0000000Z,2017-08-23T08:15:00.0000000Z,2017-08-23T08:00:00.0000000Z,2017-08-23T08:14:59.0000000Z,455550.0,456513.0,455138.0,456000.0,76.25998304,691
2017-08-23T08:15:00.0000000Z,2017-08-23T08:30:00.0000000Z,2017-08-23T08:15:00.0000000Z,2017-08-23T08:29:57.0000000Z,455801.0,456360.0,455100.0,455857.0,131.45296607,1109
2017-08-23T08:30:00.0000000Z,2017-08-23T08:45:00.0000000Z,2017-08-23T08:30:00.0000000Z,2017-08-23T08:44:59.0000000Z,455844.0,457530.0,454900.0,457529.0,278.47287733,1729
2017-08-23T08:45:00.0000000Z,2017-08-23T09:00:00.0000000Z,2017-08-23T08:45:02.0000000Z,2017-08-23T08:59:59.0000000Z,457240.0,460000.0,456524.0,459921.0,350.19145018,1783
2017-08-23T09:00:00.0000000Z,2017-08-23T09:15:00.0000000Z,2017-08-23T09:00:00.0000000Z,2017-08-23T09:14:59.0000000Z,459661.0,463488.0,459295.0,462127.0,791.34384022,3559
2017-08-23T09:15:00.0000000Z,2017-08-23T09:30:00.0000000Z,2017-08-23T09:15:00.0000000Z,2017-08-23T09:29:56.0000000Z,462127.0,466429.0,461817.0,465782.0,721.31140948,4170
2017-08-23T09:30:00.0000000Z,2017-08-23T09:45:00.0000000Z,2017-08-23T09:30:00.0000000Z,2017-08-23T09:44:58.0000000Z,465700.0,465949.0,462501.0,463409.0,549.78949952,3421
2017-08-23T09:45:00.0000000Z,2017-08-23T10:00:00.0000000Z,2017-08-23T09:45:01.0000000Z,2017-08-23T09:59:59.0000000Z,463197.0,464679.0,462556.0,464300.0,339.61781566,2383
2017-08-23T10:00:00.0000000Z,2017-08-23T10:15:00.0000000Z,2017-08-23T10:00:00.0000000Z,2017-08-23T10:14:58.0000000Z,464300.0,466000.0,463101.0,463989.0,384.5241073,2411
2017-08-23T10:15:00.0000000Z,2017-08-23T10:30:00.0000000Z,2017-08-23T10:15:03.0000000Z,2017-08-23T10:29:54.0000000Z,463989.0,464547.0,462600.0,463588.0,355.62986036,1663
2017-08-23T10:30:00.0000000Z,2017-08-23T10:45:00.0000000Z,2017-08-23T10:30:15.0000000Z,2017-08-23T10:44:53.0000000Z,463605.0,464727.0,463000.0,463636.0,251.44208958,1311
2017-08-23T10:45:00.0000000Z,2017-08-23T11:00:00.0000000Z,2017-08-23T10:45:09.0000000Z,2017-08-23T10:59:58.0000000Z,463798.0,465222.0,463215.0,464650.0,281.32706524,1479
2017-08-23T11:00:00.0000000Z,2017-08-23T11:15:00.0000000Z,2017-08-23T11:00:13.0000000Z,2017-08-23T11:14:56.0000000Z,464650.0,465470.0,463700.0,464226.0,289.8975308,1540
2017-08-23T11:15:00.0000000Z,2017-08-23T11:30:00.0000000Z,2017-08-23T11:15:02.0000000Z,2017-08-23T11:29:59.0000000Z,464236.0,464450.0,462489.0,463410.0,291.79074297,1741
2017-08-23T11:30:00.0000000Z,2017-08-23T11:45:00.0000000Z,2017-08-23T11:30:00.0000000Z,2017-08-23T11:44:59.0000000Z,463407.0,464300.0,462600.0,464296.0,244.24925443,1503
2017-08-23T11:45:00.0000000Z,2017-08-23T12:00:00.0000000Z,2017-08-23T11:45:00.0000000Z,2017-08-23T11:59:56.0000000Z,464170.0,464575.0,463049.0,463784.0,141.32879943,1233
2017-08-23T12:00:00.0000000Z,2017-08-23T12:15:00.0000000Z,2017-08-23T12:00:00.0000000Z,2017-08-23T12:14:59.0000000Z,463636.0,465500.0,463500.0,465265.0,269.32658051,1807
2017-08-23T12:15:00.0000000Z,2017-08-23T12:30:00.0000000Z,2017-08-23T12:15:01.0000000Z,2017-08-23T12:29:59.0000000Z,465153.0,466500.0,464500.0,464906.0,422.54365322,2283
2017-08-23T12:30:00.0000000Z,2017-08-23T12:45:00.0000000Z,2017-08-23T12:30:00.0000000Z,2017-08-23T12:44:59.0000000Z,464643.0,465493.0,463001.0,463015.0,315.00745521,1984
2017-08-23T12:45:00.0000000Z,2017-08-23T13:00:00.0000000Z,2017-08-23T12:45:00.0000000Z,2017-08-23T12:59:57.0000000Z,463001.0,464999.0,462191.0,463171.0,403.62667336,2683
2017-08-23T13:00:00.0000000Z,2017-08-23T13:15:00.0000000Z,2017-08-23T13:00:03.0000000Z,2017-08-23T13:14:58.0000000Z,463195.0,463902.0,461545.0,461984.0,301.17470058,1508
2017-08-23T13:15:00.0000000Z,2017-08-23T13:30:00.0000000Z,2017-08-23T13:15:03.0000000Z,2017-08-23T13:29:59.0000000Z,461871.0,462542.0,455719.0,459160.0,946.32521566,3836
2017-08-23T13:30:00.0000000Z,2017-08-23T13:45:00.0000000Z,2017-08-23T13:30:00.0000000Z,2017-08-23T13:44:59.0000000Z,459160.0,461451.0,458004.0,461050.0,739.71261434,2870
2017-08-23T13:45:00.0000000Z,2017-08-23T14:00:00.0000000Z,2017-08-23T13:45:00.0000000Z,2017-08-23T13:59:59.0000000Z,461050.0,462800.0,459996.0,461898.0,501.40517541,2136
2017-08-23T14:00:00.0000000Z,2017-08-23T14:15:00.0000000Z,2017-08-23T14:00:00.0000000Z,2017-08-23T14:14:59.0000000Z,461600.0,461900.0,459000.0,459000.0,323.59993815,1430
2017-08-23T14:15:00.0000000Z,2017-08-23T14:30:00.0000000Z,2017-08-23T14:15:02.0000000Z,2017-08-23T14:29:59.0000000Z,459000.0,459998.0,458152.0,458299.0,182.94923304,1220
2017-08-23T14:30:00.0000000Z,2017-08-23T14:45:00.0000000Z,2017-08-23T14:30:00.0000000Z,2017-08-23T14:44:59.0000000Z,458300.0,459294.0,456300.0,456530.0,256.09303848,1668
2017-08-23T14:45:00.0000000Z,2017-08-23T15:00:00.0000000Z,2017-08-23T14:45:00.0000000Z,2017-08-23T14:59:59.0000000Z,456527.0,458998.0,455200.0,458866.0,445.01469059,2046
2017-08-23T15:00:00.0000000Z,2017-08-23T15:15:00.0000000Z,2017-08-23T15:00:00.0000000Z,2017-08-23T15:14:59.0000000Z,458714.0,459248.0,457400.0,458870.0,199.36193629,1272
2017-08-23T15:15:00.0000000Z,2017-08-23T15:30:00.0000000Z,2017-08-23T15:15:05.0000000Z,2017-08-23T15:29:59.0000000Z,459000.0,462199.0,458717.0,462199.0,306.32640837,1338
2017-08-23T15:30:00.0000000Z,2017-08-23T15:45:00.0000000Z,2017-08-23T15:30:00.0000000Z,2017-08-23T15:44:58.0000000Z,462165.0,464096.0,460188.0,463654.0,431.08507999,1483
2017-08-23T15:45:00.0000000Z,2017-08-23T16:00:00.0000000Z,2017-08-23T15:45:00.0000000Z,2017-08-23T15:59:59.0000000Z,463662.0,464000.0,461043.0,462035.0,302.48364183,1270
2017-08-23T16:00:00.0000000Z,2017-08-23T16:15:00.0000000Z,2017-08-23T16:00:02.0000000Z,2017-08-23T16:14:59.0000000Z,462010.0,463319.0,460521.0,463089.0,228.99910759,1134
2017-08-23T16:15:00.0000000Z,2017-08-23T16:30:00.0000000Z,2017-08-23T16:15:00.0000000Z,2017-08-23T16:29:59.0000000Z,463001.0,465000.0,462000.0,463161.0,217.0456821,1464
2017-08-23T16:30:00.0000000Z,2017-08-23T16:45:00.0000000Z,2017-08-23T16:30:04.0000000Z,2017-08-23T16:44:52.0000000Z,463150.0,464000.0,462600.0,463319.0,159.93788311,864
2017-08-23T16:45:00.0000000Z,2017-08-23T17:00:00.0000000Z,2017-08-23T16:45:12.0000000Z,2017-08-23T16:59:58.0000000Z,463609.0,463987.0,461538.0,461547.0,113.48761825,803
2017-08-23T17:00:00.0000000Z,2017-08-23T17:15:00.0000000Z,2017-08-23T17:00:04.0000000Z,2017-08-23T17:14:59.0000000Z,461551.0,462838.0,458365.0,460480.0,245.26996154,1360
2017-08-23T17:15:00.0000000Z,2017-08-23T17:30:00.0000000Z,2017-08-23T17:15:01.0000000Z,2017-08-23T17:29:58.0000000Z,460480.0,461452.0,458930.0,460904.0,124.72643015,976
2017-08-23T17:30:00.0000000Z,2017-08-23T17:45:00.0000000Z,2017-08-23T17:30:03.0000000Z,2017-08-23T17:44:56.0000000Z,460907.0,460908.0,457435.0,458843.0,134.80911065,927
2017-08-23T17:45:00.0000000Z,2017-08-23T18:00:00.0000000Z,2017-08-23T17:45:04.0000000Z,2017-08-23T17:59:58.0000000Z,458961.0,459998.0,456000.0,458951.0,359.30733444,1758
2017-08-23T18:00:00.0000000Z,2017-08-23T18:15:00.0000000Z,2017-08-23T18:00:12.0000000Z,2017-08-23T18:14:59.0000000Z,458545.0,460989.0,457835.0,458903.0,134.95284075,918
2017-08-23T18:15:00.0000000Z,2017-08-23T18:30:00.0000000Z,2017-08-23T18:15:00.0000000Z,2017-08-23T18:29:46.0000000Z,458900.0,459999.0,458135.0,458877.0,71.98184943,699
2017-08-23T18:30:00.0000000Z,2017-08-23T18:45:00.0000000Z,2017-08-23T18:30:15.0000000Z,2017-08-23T18:44:59.0000000Z,458991.0,459737.0,456462.0,456513.0,107.69400336,825
2017-08-23T18:45:00.0000000Z,2017-08-23T19:00:00.0000000Z,2017-08-23T18:45:00.0000000Z,2017-08-23T18:59:58.0000000Z,456461.0,458729.0,456226.0,458729.0,129.87092,814
2017-08-23T19:00:00.0000000Z,2017-08-23T19:15:00.0000000Z,2017-08-23T19:00:01.0000000Z,2017-08-23T19:14:57.0000000Z,458562.0,458721.0,456082.0,456168.0,92.9284741,809
2017-08-23T19:15:00.0000000Z,2017-08-23T19:30:00.0000000Z,2017-08-23T19:15:00.0000000Z,2017-08-23T19:29:55.0000000Z,456082.0,457249.0,452501.0,454555.0,359.30477029,1880
2017-08-23T19:30:00.0000000Z,2017-08-23T19:45:00.0000000Z,2017-08-23T19:30:00.0000000Z,2017-08-23T19:44:50.0000000Z,454550.0,457529.0,453500.0,455946.0,131.98927842,847
2017-08-23T19:45:00.0000000Z,2017-08-23T20:00:00.0000000Z,2017-08-23T19:45:12.0000000Z,2017-08-23T19:59:58.0000000Z,455574.0,456992.0,451501.0,452122.0,161.22085011,1069
2017-08-23T20:00:00.0000000Z,2017-08-23T20:15:00.0000000Z,2017-08-23T20:00:00.0000000Z,2017-08-23T20:14:58.0000000Z,452000.0,452372.0,448000.0,449526.0,604.24083331,2716
2017-08-23T20:15:00.0000000Z,2017-08-23T20:30:00.0000000Z,2017-08-23T20:15:00.0000000Z,2017-08-23T20:29:58.0000000Z,449534.0,453001.0,449534.0,451095.0,258.51278851,1097
2017-08-23T20:30:00.0000000Z,2017-08-23T20:45:00.0000000Z,2017-08-23T20:30:02.0000000Z,2017-08-23T20:44:59.0000000Z,451453.0,451870.0,448901.0,449193.0,183.01330316,1132
2017-08-23T20:45:00.0000000Z,2017-08-23T21:00:00.0000000Z,2017-08-23T20:45:00.0000000Z,2017-08-23T20:59:58.0000000Z,449190.0,452797.0,446690.0,452793.0,566.15825838,1939
2017-08-23T21:00:00.0000000Z,2017-08-23T21:15:00.0000000Z,2017-08-23T21:00:03.0000000Z,2017-08-23T21:14:59.0000000Z,452796.0,453784.0,448888.0,450393.0,492.80011813,2143
2017-08-23T21:15:00.0000000Z,2017-08-23T21:30:00.0000000Z,2017-08-23T21:15:04.0000000Z,2017-08-23T21:29:58.0000000Z,450383.0,452208.0,450001.0,451790.0,259.89526121,1380
2017-08-23T21:30:00.0000000Z,2017-08-23T21:45:00.0000000Z,2017-08-23T21:30:01.0000000Z,2017-08-23T21:44:52.0000000Z,451798.0,452100.0,448888.0,449175.0,168.54250761,996
2017-08-23T21:45:00.0000000Z,2017-08-23T22:00:00.0000000Z,2017-08-23T21:45:08.0000000Z,2017-08-23T21:59:58.0000000Z,448931.0,449680.0,447537.0,448728.0,168.2504783,1073
2017-08-23T22:00:00.0000000Z,2017-08-23T22:15:00.0000000Z,2017-08-23T22:00:09.0000000Z,2017-08-23T22:14:59.0000000Z,448464.0,451038.0,447412.0,450809.0,252.18813706,1129
2017-08-23T22:15:00.0000000Z,2017-08-23T22:30:00.0000000Z,2017-08-23T22:15:00.0000000Z,2017-08-23T22:29:52.0000000Z,450991.0,452182.0,450035.0,450160.0,197.70630609,1376
2017-08-23T22:30:00.0000000Z,2017-08-23T22:45:00.0000000Z,2017-08-23T22:30:11.0000000Z,2017-08-23T22:44:58.0000000Z,450245.0,454496.0,449001.0,452900.0,281.66871152,1508
2017-08-23T22:45:00.0000000Z,2017-08-23T23:00:00.0000000Z,2017-08-23T22:45:00.0000000Z,2017-08-23T22:59:59.0000000Z,452895.0,454493.0,452000.0,454265.0,214.43852114,1091
2017-08-23T23:00:00.0000000Z,2017-08-23T23:15:00.0000000Z,2017-08-23T23:00:00.0000000Z,2017-08-23T23:14:54.0000000Z,454265.0,455000.0,452300.0,454574.0,158.56504483,942
2017-08-23T23:15:00.0000000Z,2017-08-23T23:30:00.0000000Z,2017-08-23T23:15:00.0000000Z,2017-08-23T23:29:59.0000000Z,454789.0,457980.0,454459.0,456591.0,308.75856889,1640
2017-08-23T23:30:00.0000000Z,2017-08-23T23:45:00.0000000Z,2017-08-23T23:30:00.0000000Z,2017-08-23T23:44:59.0000000Z,456497.0,457599.0,455102.0,455102.0,192.2762416,1021
2017-08-23T23:45:00.0000000Z,2017-08-24T00:00:00.0000000Z,2017-08-23T23:45:02.0000000Z,2017-08-23T23:59:58.0000000Z,455255.0,456000.0,453394.0,454729.0,301.030855,1202
2017-08-24T00:00:00.0000000Z,2017-08-24T00:15:00.0000000Z,2017-08-24T00:00:00.0000000Z,2017-08-24T00:00:59.0000000Z,454722.0,454969.0,454414.0,454577.0,10.32849761,71
