Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-11-13T00:00:00.0000000Z,2018-11-13T00:15:00.0000000Z,2018-11-13T00:00:19.0000000Z,2018-11-13T00:14:58.0000000Z,719644.0,719777.0,717703.0,718130.0,39.77366534,255
2018-11-13T00:15:00.0000000Z,2018-11-13T00:30:00.0000000Z,2018-11-13T00:15:53.0000000Z,2018-11-13T00:29:59.0000000Z,717666.0,718746.0,717666.0,718500.0,75.45877495,309
2018-11-13T00:30:00.0000000Z,2018-11-13T00:45:00.0000000Z,2018-11-13T00:30:01.0000000Z,2018-11-13T00:44:56.0000000Z,718501.0,718966.0,717930.0,717931.0,53.88957817,229
2018-11-13T00:45:00.0000000Z,2018-11-13T01:00:00.0000000Z,2018-11-13T00:45:27.0000000Z,2018-11-13T00:59:56.0000000Z,718074.0,718075.0,716580.0,717181.0,98.98319092,283
2018-11-13T01:00:00.0000000Z,2018-11-13T01:15:00.0000000Z,2018-11-13T01:00:17.0000000Z,2018-11-13T01:14:47.0000000Z,717025.0,717200.0,715517.0,716772.0,132.5848465,449
2018-11-13T01:15:00.0000000Z,2018-11-13T01:30:00.0000000Z,2018-11-13T01:15:25.0000000Z,2018-11-13T01:29:37.0000000Z,716220.0,718765.0,716220.0,717894.0,77.14707947,299
2018-11-13T01:30:00.0000000Z,2018-11-13T01:45:00.0000000Z,2018-11-13T01:30:31.0000000Z,2018-11-13T01:44:59.0000000Z,717334.0,717689.0,714111.0,715000.0,134.70747954,548
2018-11-13T01:45:00.0000000Z,2018-11-13T02:00:00.0000000Z,2018-11-13T01:45:00.0000000Z,2018-11-13T01:59:56.0000000Z,714999.0,715647.0,714492.0,714971.0,92.62378635,317
2018-11-13T02:00:00.0000000Z,2018-11-13T02:15:00.0000000Z,2018-11-13T02:00:01.0000000Z,2018-11-13T02:14:34.0000000Z,714971.0,714971.0,711310.0,713766.0,199.273124,856
2018-11-13T02:15:00.0000000Z,2018-11-13T02:30:00.0000000Z,2018-11-13T02:15:15.0000000Z,2018-11-13T02:29:35.0000000Z,713766.0,714990.0,713521.0,713671.0,70.92644673,349
2018-11-13T02:30:00.0000000Z,2018-11-13T02:45:00.0000000Z,2018-11-13T02:30:16.0000000Z,2018-11-13T02:44:58.0000000Z,713672.0,715647.0,713600.0,715199.0,29.13357317,206
2018-11-13T02:45:00.0000000Z,2018-11-13T03:00:00.0000000Z,2018-11-13T02:45:00.0000000Z,2018-11-13T02:59:59.0000000Z,715319.0,715700.0,715000.0,715271.0,21.6266952,238
2018-11-13T03:00:00.0000000Z,2018-11-13T03:15:00.0000000Z,2018-11-13T03:00:06.0000000Z,2018-11-13T03:14:55.0000000Z,715271.0,718057.0,715000.0,717267.0,32.53924429,271
2018-11-13T03:15:00.0000000Z,2018-11-13T03:30:00.0000000Z,2018-11-13T03:15:00.0000000Z,2018-11-13T03:29:57.0000000Z,717421.0,718109.0,716618.0,716775.0,36.38791883,283
2018-11-13T03:30:00.0000000Z,2018-11-13T03:45:00.0000000Z,2018-11-13T03:30:15.0000000Z,2018-11-13T03:44:30.0000000Z,716945.0,717824.0,716851.0,717238.0,12.40522283,105
2018-11-13T03:45:00.0000000Z,2018-11-13T04:00:00.0000000Z,2018-11-13T03:45:24.0000000Z,2018-11-13T03:59:34.0000000Z,717251.0,717513.0,716950.0,717100.0,28.82239999,129
2018-11-13T04:00:00.0000000Z,2018-11-13T04:15:00.0000000Z,2018-11-13T04:00:02.0000000Z,2018-11-13T04:14:41.0000000Z,717100.0,719003.0,717100.0,718543.0,61.33214598,338
2018-11-13T04:15:00.0000000Z,2018-11-13T04:30:00.0000000Z,2018-11-13T04:15:04.0000000Z,2018-11-13T04:29:32.0000000Z,718717.0,719100.0,717651.0,717976.0,50.15828382,222
2018-11-13T04:30:00.0000000Z,2018-11-13T04:45:00.0000000Z,2018-11-13T04:30:32.0000000Z,2018-11-13T04:44:42.0000000Z,717976.0,718329.0,717691.0,717939.0,29.58707111,131
2018-11-13T04:45:00.0000000Z,2018-11-13T05:00:00.0000000Z,2018-11-13T04:45:03.0000000Z,2018-11-13T04:59:35.0000000Z,717939.0,718083.0,717680.0,717997.0,46.46346142,143
2018-11-13T05:00:00.0000000Z,2018-11-13T05:15:00.0000000Z,2018-11-13T05:00:19.0000000Z,2018-11-13T05:14:59.0000000Z,717944.0,718000.0,717800.0,717806.0,26.2749496,220
2018-11-13T05:15:00.0000000Z,2018-11-13T05:30:00.0000000Z,2018-11-13T05:15:00.0000000Z,2018-11-13T05:29:56.0000000Z,717807.0,717957.0,717800.0,717900.0,46.75007173,439
2018-11-13T05:30:00.0000000Z,2018-11-13T05:45:00.0000000Z,2018-11-13T05:30:00.0000000Z,2018-11-13T05:44:55.0000000Z,717900.0,718374.0,717900.0,718000.0,30.21406695,306
