Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-12-31T00:00:00.0000000Z,2018-12-31T00:15:00.0000000Z,2018-12-31T00:00:01.0000000Z,2018-12-31T00:14:44.0000000Z,423290.0,424200.0,422094.0,422861.0,115.92720574,294
2018-12-31T00:15:00.0000000Z,2018-12-31T00:30:00.0000000Z,2018-12-31T00:15:26.0000000Z,2018-12-31T00:29:42.0000000Z,422703.0,422980.0,421900.0,422980.0,28.25002818,137
2018-12-31T00:30:00.0000000Z,2018-12-31T00:45:00.0000000Z,2018-12-31T00:30:05.0000000Z,2018-12-31T00:44:56.0000000Z,422975.0,423250.0,422505.0,423000.0,21.45447424,101
2018-12-31T00:45:00.0000000Z,2018-12-31T01:00:00.0000000Z,2018-12-31T00:45:19.0000000Z,2018-12-31T00:59:50.0000000Z,423000.0,423334.0,421800.0,422511.0,24.17953034,126
2018-12-31T01:00:00.0000000Z,2018-12-31T01:15:00.0000000Z,2018-12-31T01:00:12.0000000Z,2018-12-31T01:13:50.0000000Z,422521.0,422803.0,419000.0,421010.0,209.75784781,596
2018-12-31T01:15:00.0000000Z,2018-12-31T01:30:00.0000000Z,2018-12-31T01:15:05.0000000Z,2018-12-31T01:29:56.0000000Z,420932.0,421685.0,420000.0,420001.0,72.03083399,184
2018-12-31T01:30:00.0000000Z,2018-12-31T01:45:00.0000000Z,2018-12-31T01:30:03.0000000Z,2018-12-31T01:44:44.0000000Z,420001.0,420603.0,418000.0,419454.0,110.07583237,369
2018-12-31T01:45:00.0000000Z,2018-12-31T02:00:00.0000000Z,2018-12-31T01:45:04.0000000Z,2018-12-31T01:59:35.0000000Z,419467.0,420450.0,418731.0,419920.0,42.60351464,162
2018-12-31T02:00:00.0000000Z,2018-12-31T02:15:00.0000000Z,2018-12-31T02:00:14.0000000Z,2018-12-31T02:14:56.0000000Z,419622.0,420317.0,418358.0,420040.0,40.47598587,160
2018-12-31T02:15:00.0000000Z,2018-12-31T02:30:00.0000000Z,2018-12-31T02:15:00.0000000Z,2018-12-31T02:29:46.0000000Z,420035.0,420154.0,419000.0,419450.0,20.95338804,101
2018-12-31T02:30:00.0000000Z,2018-12-31T02:45:00.0000000Z,2018-12-31T02:30:09.0000000Z,2018-12-31T02:44:48.0000000Z,419579.0,419580.0,417986.0,418204.0,73.44540811,247
2018-12-31T02:45:00.0000000Z,2018-12-31T03:00:00.0000000Z,2018-12-31T02:45:02.0000000Z,2018-12-31T02:59:52.0000000Z,418204.0,418438.0,415800.0,416962.0,206.04030275,498
2018-12-31T03:00:00.0000000Z,2018-12-31T03:15:00.0000000Z,2018-12-31T03:00:04.0000000Z,2018-12-31T03:14:44.0000000Z,416679.0,418568.0,416400.0,418568.0,112.86990339,302
2018-12-31T03:15:00.0000000Z,2018-12-31T03:30:00.0000000Z,2018-12-31T03:15:08.0000000Z,2018-12-31T03:29:56.0000000Z,418567.0,418700.0,417501.0,418306.0,23.23203573,130
2018-12-31T03:30:00.0000000Z,2018-12-31T03:45:00.0000000Z,2018-12-31T03:30:03.0000000Z,2018-12-31T03:44:34.0000000Z,418306.0,418761.0,418000.0,418624.0,15.1274037,99
2018-12-31T03:45:00.0000000Z,2018-12-31T04:00:00.0000000Z,2018-12-31T03:45:19.0000000Z,2018-12-31T03:59:46.0000000Z,418500.0,418665.0,417694.0,418389.0,11.64341088,73
2018-12-31T04:00:00.0000000Z,2018-12-31T04:15:00.0000000Z,2018-12-31T04:00:55.0000000Z,2018-12-31T04:14:41.0000000Z,418389.0,419660.0,418389.0,419275.0,37.77936106,159
2018-12-31T04:15:00.0000000Z,2018-12-31T04:30:00.0000000Z,2018-12-31T04:15:02.0000000Z,2018-12-31T04:29:36.0000000Z,419271.0,419393.0,418000.0,418520.0,13.15272,75
2018-12-31T04:30:00.0000000Z,2018-12-31T04:45:00.0000000Z,2018-12-31T04:32:36.0000000Z,2018-12-31T04:44:54.0000000Z,418222.0,419320.0,418222.0,419095.0,22.63944472,72
2018-12-31T04:45:00.0000000Z,2018-12-31T05:00:00.0000000Z,2018-12-31T04:46:15.0000000Z,2018-12-31T04:59:38.0000000Z,419194.0,419199.0,418700.0,419197.0,15.96559188,62
2018-12-31T05:00:00.0000000Z,2018-12-31T05:15:00.0000000Z,2018-12-31T05:00:07.0000000Z,2018-12-31T05:14:39.0000000Z,419189.0,419480.0,418368.0,418533.0,19.82477525,77
2018-12-31T05:15:00.0000000Z,2018-12-31T05:30:00.0000000Z,2018-12-31T05:15:26.0000000Z,2018-12-31T05:29:57.0000000Z,418540.0,419000.0,418200.0,418427.0,24.24028612,95
2018-12-31T05:30:00.0000000Z,2018-12-31T05:45:00.0000000Z,2018-12-31T05:30:28.0000000Z,2018-12-31T05:44:46.0000000Z,418396.0,418600.0,417390.0,417600.0,56.1252443,161
2018-12-31T05:45:00.0000000Z,2018-12-31T06:00:00.0000000Z,2018-12-31T05:45:22.0000000Z,2018-12-31T05:59:31.0000000Z,417645.0,418542.0,417591.0,418452.0,18.49315615,80
2018-12-31T06:00:00.0000000Z,2018-12-31T06:15:00.0000000Z,2018-12-31T06:00:02.0000000Z,2018-12-31T06:14:37.0000000Z,418409.0,418449.0,417632.0,418032.0,12.93429596,60
2018-12-31T06:15:00.0000000Z,2018-12-31T06:30:00.0000000Z,2018-12-31T06:15:18.0000000Z,2018-12-31T06:29:58.0000000Z,418043.0,419219.0,418043.0,418704.0,24.05084897,92
2018-12-31T06:30:00.0000000Z,2018-12-31T06:45:00.0000000Z,2018-12-31T06:30:04.0000000Z,2018-12-31T06:44:44.0000000Z,418412.0,419067.0,418412.0,418889.0,14.96255981,72
2018-12-31T06:45:00.0000000Z,2018-12-31T07:00:00.0000000Z,2018-12-31T06:45:40.0000000Z,2018-12-31T06:59:05.0000000Z,418889.0,418889.0,418502.0,418770.0,12.81060678,61
2018-12-31T07:00:00.0000000Z,2018-12-31T07:15:00.0000000Z,2018-12-31T07:00:17.0000000Z,2018-12-31T07:14:59.0000000Z,418768.0,419500.0,418410.0,419000.0,48.54204873,172
