Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-05-01T00:00:00.0000000Z,2020-05-01T00:15:00.0000000Z,2020-05-01T00:00:01.0000000Z,2020-05-01T00:14:49.0000000Z,926504.0,934500.0,925418.0,932891.0,122.02893351,697
2020-05-01T00:15:00.0000000Z,2020-05-01T00:30:00.0000000Z,2020-05-01T00:15:01.0000000Z,2020-05-01T00:29:59.0000000Z,933028.0,936000.0,928795.0,935500.0,95.12357713,537
2020-05-01T00:30:00.0000000Z,2020-05-01T00:45:00.0000000Z,2020-05-01T00:30:02.0000000Z,2020-05-01T00:44:56.0000000Z,935500.0,939000.0,934500.0,938327.0,74.8892802,458
2020-05-01T00:45:00.0000000Z,2020-05-01T01:00:00.0000000Z,2020-05-01T00:45:11.0000000Z,2020-05-01T00:59:59.0000000Z,938321.0,938321.0,933500.0,935517.0,52.54589574,354
2020-05-01T01:00:00.0000000Z,2020-05-01T01:15:00.0000000Z,2020-05-01T01:00:07.0000000Z,2020-05-01T01:14:57.0000000Z,935488.0,937676.0,935336.0,937028.0,28.69774258,183
2020-05-01T01:15:00.0000000Z,2020-05-01T01:30:00.0000000Z,2020-05-01T01:15:08.0000000Z,2020-05-01T01:29:55.0000000Z,936651.0,941000.0,934855.0,936001.0,93.0524564,470
2020-05-01T01:30:00.0000000Z,2020-05-01T01:45:00.0000000Z,2020-05-01T01:30:01.0000000Z,2020-05-01T01:44:59.0000000Z,935998.0,937068.0,931015.0,932580.0,176.27207849,808
2020-05-01T01:45:00.0000000Z,2020-05-01T02:00:00.0000000Z,2020-05-01T01:45:00.0000000Z,2020-05-01T01:59:52.0000000Z,932580.0,934560.0,930110.0,930301.0,96.32824314,542
2020-05-01T02:00:00.0000000Z,2020-05-01T02:15:00.0000000Z,2020-05-01T02:00:07.0000000Z,2020-05-01T02:14:55.0000000Z,930106.0,935590.0,929000.0,933986.0,176.76519002,663
2020-05-01T02:15:00.0000000Z,2020-05-01T02:30:00.0000000Z,2020-05-01T02:15:05.0000000Z,2020-05-01T02:29:57.0000000Z,933931.0,936761.0,933931.0,936761.0,96.8603229,431
