Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-07-11T05:30:00.0000000Z,2019-07-11T05:45:00.0000000Z,2019-07-11T05:30:11.0000000Z,2019-07-11T05:44:58.0000000Z,1230573.0,1244999.0,1230081.0,1243133.0,203.61212487,1331
2019-07-11T05:45:00.0000000Z,2019-07-11T06:00:00.0000000Z,2019-07-11T05:45:00.0000000Z,2019-07-11T05:59:58.0000000Z,1243144.0,1246420.0,1234407.0,1244322.0,139.4966585,1170
2019-07-11T06:00:00.0000000Z,2019-07-11T06:15:00.0000000Z,2019-07-11T06:00:00.0000000Z,2019-07-11T06:14:51.0000000Z,1244332.0,1251042.0,1240000.0,1248456.0,269.3324349,1302
2019-07-11T06:15:00.0000000Z,2019-07-11T06:30:00.0000000Z,2019-07-11T06:15:00.0000000Z,2019-07-11T06:29:59.0000000Z,1248000.0,1250999.0,1242480.0,1242480.0,195.34243176,1108
2019-07-11T06:30:00.0000000Z,2019-07-11T06:45:00.0000000Z,2019-07-11T06:30:00.0000000Z,2019-07-11T06:44:47.0000000Z,1243022.0,1248810.0,1242000.0,1244900.0,124.77788674,887
2019-07-11T06:45:00.0000000Z,2019-07-11T07:00:00.0000000Z,2019-07-11T06:45:06.0000000Z,2019-07-11T06:59:59.0000000Z,1244658.0,1257680.0,1244635.0,1257650.0,171.57816613,1025
2019-07-11T07:00:00.0000000Z,2019-07-11T07:15:00.0000000Z,2019-07-11T07:00:00.0000000Z,2019-07-11T07:14:57.0000000Z,1257650.0,1259000.0,1252478.0,1255000.0,132.40152582,978
2019-07-11T07:15:00.0000000Z,2019-07-11T07:30:00.0000000Z,2019-07-11T07:15:00.0000000Z,2019-07-11T07:29:50.0000000Z,1255319.0,1255744.0,1244493.0,1248323.0,219.82744014,1058
2019-07-11T07:30:00.0000000Z,2019-07-11T07:45:00.0000000Z,2019-07-11T07:30:04.0000000Z,2019-07-11T07:44:58.0000000Z,1248324.0,1254500.0,1242540.0,1245543.0,97.00308525,630
2019-07-11T07:45:00.0000000Z,2019-07-11T08:00:00.0000000Z,2019-07-11T07:45:10.0000000Z,2019-07-11T07:59:57.0000000Z,1245543.0,1260000.0,1242540.0,1258000.0,194.77321162,1035
2019-07-11T08:00:00.0000000Z,2019-07-11T08:15:00.0000000Z,2019-07-11T08:00:02.0000000Z,2019-07-11T08:14:59.0000000Z,1258029.0,1260699.0,1250000.0,1250989.0,102.35261723,649
2019-07-11T08:15:00.0000000Z,2019-07-11T08:30:00.0000000Z,2019-07-11T08:15:02.0000000Z,2019-07-11T08:29:58.0000000Z,1250994.0,1254003.0,1248000.0,1248222.0,123.24492231,560
2019-07-11T08:30:00.0000000Z,2019-07-11T08:45:00.0000000Z,2019-07-11T08:30:00.0000000Z,2019-07-11T08:44:51.0000000Z,1248222.0,1249992.0,1236000.0,1239762.0,203.76264448,1039
2019-07-11T08:45:00.0000000Z,2019-07-11T09:00:00.0000000Z,2019-07-11T08:45:02.0000000Z,2019-07-11T08:59:59.0000000Z,1240000.0,1245600.0,1236676.0,1239967.0,132.73298363,825
2019-07-11T09:00:00.0000000Z,2019-07-11T09:15:00.0000000Z,2019-07-11T09:00:03.0000000Z,2019-07-11T09:14:59.0000000Z,1239846.0,1250980.0,1239845.0,1246236.0,147.63541225,773
2019-07-11T09:15:00.0000000Z,2019-07-11T09:30:00.0000000Z,2019-07-11T09:15:03.0000000Z,2019-07-11T09:29:56.0000000Z,1247250.0,1247250.0,1239130.0,1242300.0,96.99374315,622
2019-07-11T09:30:00.0000000Z,2019-07-11T09:45:00.0000000Z,2019-07-11T09:30:01.0000000Z,2019-07-11T09:44:59.0000000Z,1242414.0,1249000.0,1234000.0,1248388.0,171.18684506,1006
2019-07-11T09:45:00.0000000Z,2019-07-11T10:00:00.0000000Z,2019-07-11T09:45:00.0000000Z,2019-07-11T09:59:59.0000000Z,1248249.0,1251998.0,1245279.0,1245851.0,82.16072302,722
2019-07-11T10:00:00.0000000Z,2019-07-11T10:15:00.0000000Z,2019-07-11T10:00:05.0000000Z,2019-07-11T10:14:55.0000000Z,1245720.0,1248489.0,1241720.0,1243376.0,81.62258631,655
2019-07-11T10:15:00.0000000Z,2019-07-11T10:30:00.0000000Z,2019-07-11T10:15:01.0000000Z,2019-07-11T10:29:58.0000000Z,1243758.0,1251000.0,1238453.0,1242850.0,142.5226019,964
2019-07-11T10:30:00.0000000Z,2019-07-11T10:45:00.0000000Z,2019-07-11T10:30:00.0000000Z,2019-07-11T10:44:59.0000000Z,1242996.0,1245799.0,1237433.0,1237978.0,116.89685259,776
2019-07-11T10:45:00.0000000Z,2019-07-11T11:00:00.0000000Z,2019-07-11T10:45:00.0000000Z,2019-07-11T10:59:54.0000000Z,1237978.0,1243149.0,1230000.0,1242658.0,161.16802325,1231
2019-07-11T11:00:00.0000000Z,2019-07-11T11:15:00.0000000Z,2019-07-11T11:00:05.0000000Z,2019-07-11T11:14:58.0000000Z,1241724.0,1246423.0,1238326.0,1245000.0,120.15041796,740
2019-07-11T11:15:00.0000000Z,2019-07-11T11:30:00.0000000Z,2019-07-11T11:15:00.0000000Z,2019-07-11T11:29:58.0000000Z,1244953.0,1253500.0,1241471.0,1251704.0,116.15214844,736
2019-07-11T11:30:00.0000000Z,2019-07-11T11:45:00.0000000Z,2019-07-11T11:30:00.0000000Z,2019-07-11T11:44:57.0000000Z,1251598.0,1255457.0,1248132.0,1255457.0,119.66183707,864
2019-07-11T11:45:00.0000000Z,2019-07-11T12:00:00.0000000Z,2019-07-11T11:45:01.0000000Z,2019-07-11T11:59:57.0000000Z,1255499.0,1260640.0,1253400.0,1259154.0,138.99570682,926
2019-07-11T12:00:00.0000000Z,2019-07-11T12:15:00.0000000Z,2019-07-11T12:00:15.0000000Z,2019-07-11T12:14:58.0000000Z,1258714.0,1275149.0,1258714.0,1270715.0,281.48806155,1700
2019-07-11T12:15:00.0000000Z,2019-07-11T12:30:00.0000000Z,2019-07-11T12:15:01.0000000Z,2019-07-11T12:29:58.0000000Z,1270463.0,1271830.0,1266052.0,1270230.0,137.90157397,946
2019-07-11T12:30:00.0000000Z,2019-07-11T12:45:00.0000000Z,2019-07-11T12:30:02.0000000Z,2019-07-11T12:44:59.0000000Z,1270231.0,1273500.0,1263100.0,1263742.0,144.1757871,922
2019-07-11T12:45:00.0000000Z,2019-07-11T13:00:00.0000000Z,2019-07-11T12:45:01.0000000Z,2019-07-11T12:59:59.0000000Z,1263741.0,1263743.0,1256725.0,1260294.0,113.90068584,831
2019-07-11T13:00:00.0000000Z,2019-07-11T13:15:00.0000000Z,2019-07-11T13:00:00.0000000Z,2019-07-11T13:14:55.0000000Z,1260244.0,1272120.0,1259231.0,1269815.0,151.72293014,892
2019-07-11T13:15:00.0000000Z,2019-07-11T13:30:00.0000000Z,2019-07-11T13:15:03.0000000Z,2019-07-11T13:29:44.0000000Z,1269990.0,1272000.0,1265750.0,1267182.0,58.29344215,501
2019-07-11T13:30:00.0000000Z,2019-07-11T13:45:00.0000000Z,2019-07-11T13:30:00.0000000Z,2019-07-11T13:44:49.0000000Z,1267161.0,1270989.0,1263252.0,1264057.0,76.34678957,585
2019-07-11T13:45:00.0000000Z,2019-07-11T14:00:00.0000000Z,2019-07-11T13:45:01.0000000Z,2019-07-11T13:59:44.0000000Z,1264040.0,1267966.0,1263000.0,1265707.0,58.50135917,522
2019-07-11T14:00:00.0000000Z,2019-07-11T14:15:00.0000000Z,2019-07-11T14:00:02.0000000Z,2019-07-11T14:14:56.0000000Z,1266126.0,1273078.0,1265438.0,1271565.0,70.10915133,553
2019-07-11T14:15:00.0000000Z,2019-07-11T14:30:00.0000000Z,2019-07-11T14:15:05.0000000Z,2019-07-11T14:29:50.0000000Z,1271565.0,1274000.0,1268000.0,1271493.0,115.51919785,642
2019-07-11T14:30:00.0000000Z,2019-07-11T14:45:00.0000000Z,2019-07-11T14:30:02.0000000Z,2019-07-11T14:44:47.0000000Z,1271492.0,1284520.0,1270566.0,1279465.0,201.91183402,1283
2019-07-11T14:45:00.0000000Z,2019-07-11T15:00:00.0000000Z,2019-07-11T14:45:00.0000000Z,2019-07-11T14:59:55.0000000Z,1279169.0,1282550.0,1277777.0,1280797.0,102.29238016,559
2019-07-11T15:00:00.0000000Z,2019-07-11T15:15:00.0000000Z,2019-07-11T15:00:01.0000000Z,2019-07-11T15:14:57.0000000Z,1279693.0,1283976.0,1278001.0,1279698.0,143.92496551,637
2019-07-11T15:15:00.0000000Z,2019-07-11T15:30:00.0000000Z,2019-07-11T15:15:03.0000000Z,2019-07-11T15:29:49.0000000Z,1279697.0,1283327.0,1275730.0,1277609.0,147.32762192,850
2019-07-11T15:30:00.0000000Z,2019-07-11T15:45:00.0000000Z,2019-07-11T15:30:16.0000000Z,2019-07-11T15:44:59.0000000Z,1277423.0,1277423.0,1267510.0,1270557.0,191.4651617,1148
2019-07-11T15:45:00.0000000Z,2019-07-11T16:00:00.0000000Z,2019-07-11T15:45:00.0000000Z,2019-07-11T15:59:53.0000000Z,1270557.0,1272973.0,1245000.0,1253731.0,275.22991529,1688
2019-07-11T16:00:00.0000000Z,2019-07-11T16:15:00.0000000Z,2019-07-11T16:00:00.0000000Z,2019-07-11T16:14:55.0000000Z,1255273.0,1271736.0,1242828.0,1267007.0,288.34612412,1393
2019-07-11T16:15:00.0000000Z,2019-07-11T16:30:00.0000000Z,2019-07-11T16:15:04.0000000Z,2019-07-11T16:29:55.0000000Z,1269285.0,1278470.0,1265525.0,1273990.0,177.31526227,1025
2019-07-11T16:30:00.0000000Z,2019-07-11T16:45:00.0000000Z,2019-07-11T16:30:02.0000000Z,2019-07-11T16:44:58.0000000Z,1273989.0,1278480.0,1269000.0,1269000.0,117.00208522,729
2019-07-11T16:45:00.0000000Z,2019-07-11T17:00:00.0000000Z,2019-07-11T16:45:02.0000000Z,2019-07-11T16:59:42.0000000Z,1269650.0,1277500.0,1268051.0,1274580.0,74.61274118,494
2019-07-11T17:00:00.0000000Z,2019-07-11T17:15:00.0000000Z,2019-07-11T17:00:05.0000000Z,2019-07-11T17:14:50.0000000Z,1274684.0,1283210.0,1272751.0,1274544.0,139.17942025,584
2019-07-11T17:15:00.0000000Z,2019-07-11T17:30:00.0000000Z,2019-07-11T17:15:20.0000000Z,2019-07-11T17:29:53.0000000Z,1276005.0,1280122.0,1273376.0,1279359.0,82.10472969,334
2019-07-11T17:30:00.0000000Z,2019-07-11T17:45:00.0000000Z,2019-07-11T17:30:05.0000000Z,2019-07-11T17:44:59.0000000Z,1280046.0,1280211.0,1272945.0,1276667.0,31.13589304,251
2019-07-11T17:45:00.0000000Z,2019-07-11T18:00:00.0000000Z,2019-07-11T17:45:01.0000000Z,2019-07-11T17:59:59.0000000Z,1276717.0,1281000.0,1274226.0,1275618.0,39.79169897,297
2019-07-11T18:00:00.0000000Z,2019-07-11T18:15:00.0000000Z,2019-07-11T18:00:00.0000000Z,2019-07-11T18:14:59.0000000Z,1275375.0,1275618.0,1264370.0,1268030.0,114.62693658,677
2019-07-11T18:15:00.0000000Z,2019-07-11T18:30:00.0000000Z,2019-07-11T18:15:02.0000000Z,2019-07-11T18:29:59.0000000Z,1268490.0,1280000.0,1265708.0,1273278.0,50.83597204,547
2019-07-11T18:30:00.0000000Z,2019-07-11T18:45:00.0000000Z,2019-07-11T18:30:01.0000000Z,2019-07-11T18:44:44.0000000Z,1273732.0,1277600.0,1270500.0,1275727.0,73.57351184,473
2019-07-11T18:45:00.0000000Z,2019-07-11T19:00:00.0000000Z,2019-07-11T18:45:15.0000000Z,2019-07-11T18:59:39.0000000Z,1275716.0,1276303.0,1269342.0,1269344.0,32.11684913,354
2019-07-11T19:00:00.0000000Z,2019-07-11T19:15:00.0000000Z,2019-07-11T19:12:02.0000000Z,2019-07-11T19:14:55.0000000Z,1267210.0,1269356.0,1264002.0,1266271.0,39.82153081,256
2019-07-11T19:15:00.0000000Z,2019-07-11T19:30:00.0000000Z,2019-07-11T19:15:00.0000000Z,2019-07-11T19:29:59.0000000Z,1265305.0,1267810.0,1253550.0,1267810.0,193.69772808,984
2019-07-11T19:30:00.0000000Z,2019-07-11T19:45:00.0000000Z,2019-07-11T19:30:00.0000000Z,2019-07-11T19:44:57.0000000Z,1267810.0,1272170.0,1263001.0,1270906.0,48.5534676,470
2019-07-11T19:45:00.0000000Z,2019-07-11T20:00:00.0000000Z,2019-07-11T19:45:04.0000000Z,2019-07-11T19:59:59.0000000Z,1270724.0,1271549.0,1261001.0,1261427.0,50.99863942,381
2019-07-11T20:00:00.0000000Z,2019-07-11T20:15:00.0000000Z,2019-07-11T20:00:00.0000000Z,2019-07-11T20:14:58.0000000Z,1261428.0,1269147.0,1230680.0,1243891.0,325.07494862,1494
2019-07-11T20:15:00.0000000Z,2019-07-11T20:30:00.0000000Z,2019-07-11T20:15:03.0000000Z,2019-07-11T20:29:57.0000000Z,1243900.0,1246490.0,1210000.0,1216816.0,313.45939042,1941
2019-07-11T20:30:00.0000000Z,2019-07-11T20:45:00.0000000Z,2019-07-11T20:30:00.0000000Z,2019-07-11T20:44:58.0000000Z,1217752.0,1226819.0,1212275.0,1217070.0,219.82429424,1232
2019-07-11T20:45:00.0000000Z,2019-07-11T21:00:00.0000000Z,2019-07-11T20:45:02.0000000Z,2019-07-11T20:59:59.0000000Z,1217070.0,1222913.0,1201000.0,1218030.0,333.22322988,1972
2019-07-11T21:00:00.0000000Z,2019-07-11T21:15:00.0000000Z,2019-07-11T21:00:00.0000000Z,2019-07-11T21:14:59.0000000Z,1218080.0,1220557.0,1206580.0,1215015.0,172.27111717,1124
2019-07-11T21:15:00.0000000Z,2019-07-11T21:30:00.0000000Z,2019-07-11T21:15:00.0000000Z,2019-07-11T21:29:57.0000000Z,1216970.0,1228689.0,1215015.0,1220913.0,156.65055483,936
2019-07-11T21:30:00.0000000Z,2019-07-11T21:45:00.0000000Z,2019-07-11T21:30:06.0000000Z,2019-07-11T21:44:49.0000000Z,1221259.0,1235364.0,1218910.0,1233990.0,99.37754981,705
2019-07-11T21:45:00.0000000Z,2019-07-11T22:00:00.0000000Z,2019-07-11T21:45:03.0000000Z,2019-07-11T21:59:58.0000000Z,1233457.0,1236800.0,1230001.0,1233000.0,53.42583757,622
2019-07-11T22:00:00.0000000Z,2019-07-11T22:15:00.0000000Z,2019-07-11T22:00:01.0000000Z,2019-07-11T22:14:59.0000000Z,1233696.0,1242495.0,1228180.0,1238000.0,115.64277744,754
2019-07-11T22:15:00.0000000Z,2019-07-11T22:30:00.0000000Z,2019-07-11T22:15:15.0000000Z,2019-07-11T22:29:59.0000000Z,1238367.0,1242016.0,1236100.0,1240660.0,88.21164923,624
2019-07-11T22:30:00.0000000Z,2019-07-11T22:45:00.0000000Z,2019-07-11T22:30:00.0000000Z,2019-07-11T22:44:53.0000000Z,1241002.0,1246130.0,1234485.0,1244102.0,115.28593418,758
2019-07-11T22:45:00.0000000Z,2019-07-11T23:00:00.0000000Z,2019-07-11T22:45:04.0000000Z,2019-07-11T22:59:56.0000000Z,1244454.0,1246394.0,1230250.0,1235007.0,85.41606868,656
2019-07-11T23:00:00.0000000Z,2019-07-11T23:15:00.0000000Z,2019-07-11T23:00:00.0000000Z,2019-07-11T23:14:55.0000000Z,1234823.0,1241389.0,1231000.0,1239556.0,64.53722962,572
2019-07-11T23:15:00.0000000Z,2019-07-11T23:30:00.0000000Z,2019-07-11T23:15:02.0000000Z,2019-07-11T23:29:57.0000000Z,1238051.0,1238210.0,1224929.0,1229740.0,98.07426261,693
2019-07-11T23:30:00.0000000Z,2019-07-11T23:45:00.0000000Z,2019-07-11T23:30:02.0000000Z,2019-07-11T23:44:48.0000000Z,1230639.0,1231928.0,1222555.0,1227256.0,68.27906565,550
2019-07-11T23:45:00.0000000Z,2019-07-12T00:00:00.0000000Z,2019-07-11T23:45:02.0000000Z,2019-07-11T23:59:59.0000000Z,1227256.0,1239495.0,1227020.0,1237053.0,91.91554126,538
2019-07-12T00:00:00.0000000Z,2019-07-12T00:15:00.0000000Z,2019-07-12T00:00:01.0000000Z,2019-07-12T00:00:56.0000000Z,1237053.0,1237161.0,1235278.0,1235278.0,6.08911794,34
