Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-05-24T03:30:00.0000000Z,2017-05-24T03:45:00.0000000Z,2017-05-24T03:30:01.0000000Z,2017-05-24T03:44:56.0000000Z,298101.0,299300.0,297201.0,298200.0,115.65133921,824
2017-05-24T03:45:00.0000000Z,2017-05-24T04:00:00.0000000Z,2017-05-24T03:45:03.0000000Z,2017-05-24T03:59:45.0000000Z,298013.0,300211.0,295547.0,299246.0,515.92211201,814
2017-05-24T04:00:00.0000000Z,2017-05-24T04:15:00.0000000Z,2017-05-24T04:00:07.0000000Z,2017-05-24T04:14:59.0000000Z,299709.0,300500.0,298000.0,299298.0,91.58167986,606
2017-05-24T04:15:00.0000000Z,2017-05-24T04:30:00.0000000Z,2017-05-24T04:15:06.0000000Z,2017-05-24T04:29:56.0000000Z,299000.0,300477.0,297836.0,299996.0,116.47401566,699
2017-05-24T04:30:00.0000000Z,2017-05-24T04:45:00.0000000Z,2017-05-24T04:30:00.0000000Z,2017-05-24T04:44:59.0000000Z,299799.0,300750.0,298503.0,300360.0,102.60507177,611
2017-05-24T04:45:00.0000000Z,2017-05-24T05:00:00.0000000Z,2017-05-24T04:45:07.0000000Z,2017-05-24T04:59:50.0000000Z,300500.0,300885.0,299450.0,300212.0,133.274402,721
2017-05-24T05:00:00.0000000Z,2017-05-24T05:15:00.0000000Z,2017-05-24T05:00:01.0000000Z,2017-05-24T05:14:58.0000000Z,300004.0,300865.0,299401.0,300123.0,107.08950023,513
2017-05-24T05:15:00.0000000Z,2017-05-24T05:30:00.0000000Z,2017-05-24T05:15:08.0000000Z,2017-05-24T05:29:59.0000000Z,300123.0,300529.0,299016.0,299877.0,114.90439995,513
2017-05-24T05:30:00.0000000Z,2017-05-24T05:45:00.0000000Z,2017-05-24T05:30:00.0000000Z,2017-05-24T05:44:51.0000000Z,300115.0,300500.0,299060.0,299969.0,86.90085368,447
2017-05-24T05:45:00.0000000Z,2017-05-24T06:00:00.0000000Z,2017-05-24T05:45:03.0000000Z,2017-05-24T05:59:59.0000000Z,299838.0,300500.0,299411.0,299993.0,82.65504636,521
2017-05-24T06:00:00.0000000Z,2017-05-24T06:15:00.0000000Z,2017-05-24T06:00:05.0000000Z,2017-05-24T06:14:30.0000000Z,299994.0,300500.0,299002.0,299451.0,91.16503191,614
2017-05-24T06:15:00.0000000Z,2017-05-24T06:30:00.0000000Z,2017-05-24T06:15:04.0000000Z,2017-05-24T06:29:53.0000000Z,299398.0,300494.0,299000.0,299096.0,98.97245191,503
2017-05-24T06:30:00.0000000Z,2017-05-24T06:45:00.0000000Z,2017-05-24T06:30:01.0000000Z,2017-05-24T06:44:54.0000000Z,298888.0,300500.0,298700.0,300102.0,83.55796651,524
2017-05-24T06:45:00.0000000Z,2017-05-24T07:00:00.0000000Z,2017-05-24T06:45:10.0000000Z,2017-05-24T06:59:31.0000000Z,299920.0,300357.0,299300.0,300167.0,109.53597595,502
2017-05-24T07:00:00.0000000Z,2017-05-24T07:15:00.0000000Z,2017-05-24T07:00:09.0000000Z,2017-05-24T07:14:53.0000000Z,299928.0,300300.0,299401.0,300296.0,109.16682536,496
2017-05-24T07:15:00.0000000Z,2017-05-24T07:30:00.0000000Z,2017-05-24T07:15:01.0000000Z,2017-05-24T07:29:54.0000000Z,299975.0,302499.0,299333.0,300312.0,187.05581145,587
2017-05-24T07:30:00.0000000Z,2017-05-24T07:45:00.0000000Z,2017-05-24T07:30:00.0000000Z,2017-05-24T07:44:56.0000000Z,300311.0,300322.0,298120.0,299752.0,141.18137833,909
2017-05-24T07:45:00.0000000Z,2017-05-24T08:00:00.0000000Z,2017-05-24T07:45:04.0000000Z,2017-05-24T07:59:55.0000000Z,299455.0,300322.0,299240.0,299345.0,145.02536789,573
2017-05-24T08:00:00.0000000Z,2017-05-24T08:15:00.0000000Z,2017-05-24T08:00:08.0000000Z,2017-05-24T08:14:58.0000000Z,299424.0,299698.0,299022.0,299496.0,37.47553966,277
2017-05-24T08:15:00.0000000Z,2017-05-24T08:30:00.0000000Z,2017-05-24T08:15:10.0000000Z,2017-05-24T08:29:50.0000000Z,299492.0,301111.0,299458.0,299761.0,187.96345809,683
2017-05-24T08:30:00.0000000Z,2017-05-24T08:45:00.0000000Z,2017-05-24T08:30:17.0000000Z,2017-05-24T08:44:52.0000000Z,299766.0,300600.0,299574.0,300300.0,170.80773223,451
2017-05-24T08:45:00.0000000Z,2017-05-24T09:00:00.0000000Z,2017-05-24T08:45:01.0000000Z,2017-05-24T08:59:41.0000000Z,300300.0,300457.0,299650.0,300212.0,88.4252755,464
2017-05-24T09:00:00.0000000Z,2017-05-24T09:15:00.0000000Z,2017-05-24T09:00:00.0000000Z,2017-05-24T09:14:59.0000000Z,300164.0,300439.0,298015.0,298308.0,151.18591573,858
2017-05-24T09:15:00.0000000Z,2017-05-24T09:30:00.0000000Z,2017-05-24T09:15:00.0000000Z,2017-05-24T09:29:59.0000000Z,298417.0,301609.0,298416.0,301311.0,129.87347754,613
2017-05-24T09:30:00.0000000Z,2017-05-24T09:45:00.0000000Z,2017-05-24T09:30:01.0000000Z,2017-05-24T09:44:58.0000000Z,301311.0,303432.0,300000.0,300517.0,249.84827924,980
2017-05-24T09:45:00.0000000Z,2017-05-24T10:00:00.0000000Z,2017-05-24T09:45:04.0000000Z,2017-05-24T09:59:59.0000000Z,300780.0,302173.0,300350.0,301309.0,99.24160056,646
2017-05-24T10:00:00.0000000Z,2017-05-24T10:15:00.0000000Z,2017-05-24T10:00:04.0000000Z,2017-05-24T10:14:58.0000000Z,301100.0,302500.0,299990.0,302480.0,104.63365339,617
2017-05-24T10:15:00.0000000Z,2017-05-24T10:30:00.0000000Z,2017-05-24T10:15:07.0000000Z,2017-05-24T10:29:57.0000000Z,301900.0,302900.0,301134.0,301999.0,110.62210501,650
2017-05-24T10:30:00.0000000Z,2017-05-24T10:45:00.0000000Z,2017-05-24T10:30:01.0000000Z,2017-05-24T10:44:56.0000000Z,301790.0,302442.0,301130.0,302299.0,117.48091657,566
2017-05-24T10:45:00.0000000Z,2017-05-24T11:00:00.0000000Z,2017-05-24T10:45:03.0000000Z,2017-05-24T10:59:58.0000000Z,302299.0,303497.0,301442.0,302596.0,115.50070521,625
2017-05-24T11:00:00.0000000Z,2017-05-24T11:15:00.0000000Z,2017-05-24T11:00:00.0000000Z,2017-05-24T11:14:58.0000000Z,302566.0,303300.0,301993.0,302502.0,70.28423556,766
2017-05-24T11:15:00.0000000Z,2017-05-24T11:30:00.0000000Z,2017-05-24T11:15:00.0000000Z,2017-05-24T11:29:58.0000000Z,302502.0,303021.0,301567.0,302387.0,114.61216675,668
2017-05-24T11:30:00.0000000Z,2017-05-24T11:45:00.0000000Z,2017-05-24T11:30:02.0000000Z,2017-05-24T11:44:54.0000000Z,302799.0,302999.0,302200.0,302404.0,60.92787907,701
2017-05-24T11:45:00.0000000Z,2017-05-24T12:00:00.0000000Z,2017-05-24T11:45:14.0000000Z,2017-05-24T11:59:59.0000000Z,302284.0,303299.0,302002.0,302999.0,69.8395219,547
2017-05-24T12:00:00.0000000Z,2017-05-24T12:15:00.0000000Z,2017-05-24T12:00:03.0000000Z,2017-05-24T12:14:34.0000000Z,302569.0,303190.0,302401.0,302599.0,44.64417586,424
2017-05-24T12:15:00.0000000Z,2017-05-24T12:30:00.0000000Z,2017-05-24T12:15:07.0000000Z,2017-05-24T12:29:55.0000000Z,302599.0,303190.0,301800.0,302513.0,76.23340543,545
2017-05-24T12:30:00.0000000Z,2017-05-24T12:45:00.0000000Z,2017-05-24T12:30:00.0000000Z,2017-05-24T12:44:58.0000000Z,302522.0,303000.0,301580.0,302697.0,136.82095289,895
2017-05-24T12:45:00.0000000Z,2017-05-24T13:00:00.0000000Z,2017-05-24T12:45:08.0000000Z,2017-05-24T12:59:59.0000000Z,302720.0,302854.0,301834.0,301869.0,166.45307704,1176
2017-05-24T13:00:00.0000000Z,2017-05-24T13:15:00.0000000Z,2017-05-24T13:00:00.0000000Z,2017-05-24T13:14:56.0000000Z,302000.0,302698.0,301822.0,302000.0,130.64621875,658
2017-05-24T13:15:00.0000000Z,2017-05-24T13:30:00.0000000Z,2017-05-24T13:15:00.0000000Z,2017-05-24T13:29:56.0000000Z,301945.0,302440.0,301300.0,301958.0,436.00102023,1035
2017-05-24T13:30:00.0000000Z,2017-05-24T13:45:00.0000000Z,2017-05-24T13:30:06.0000000Z,2017-05-24T13:44:59.0000000Z,301953.0,301996.0,301013.0,301768.0,151.70523567,799
2017-05-24T13:45:00.0000000Z,2017-05-24T14:00:00.0000000Z,2017-05-24T13:45:01.0000000Z,2017-05-24T13:59:46.0000000Z,301767.0,301767.0,301013.0,301155.0,83.06124624,860
2017-05-24T14:00:00.0000000Z,2017-05-24T14:15:00.0000000Z,2017-05-24T14:00:03.0000000Z,2017-05-24T14:14:47.0000000Z,301187.0,301475.0,301013.0,301100.0,82.94861163,607
2017-05-24T14:15:00.0000000Z,2017-05-24T14:30:00.0000000Z,2017-05-24T14:15:01.0000000Z,2017-05-24T14:29:58.0000000Z,301100.0,301100.0,298500.0,298518.0,171.85849853,1024
2017-05-24T14:30:00.0000000Z,2017-05-24T14:45:00.0000000Z,2017-05-24T14:30:03.0000000Z,2017-05-24T14:44:55.0000000Z,298584.0,299999.0,297012.0,299495.0,326.94877389,1342
2017-05-24T14:45:00.0000000Z,2017-05-24T15:00:00.0000000Z,2017-05-24T14:45:01.0000000Z,2017-05-24T14:59:46.0000000Z,299495.0,300890.0,299001.0,299341.0,119.46882592,890
2017-05-24T15:00:00.0000000Z,2017-05-24T15:15:00.0000000Z,2017-05-24T15:00:12.0000000Z,2017-05-24T15:14:59.0000000Z,299359.0,300855.0,299203.0,300350.0,69.92214117,724
2017-05-24T15:15:00.0000000Z,2017-05-24T15:30:00.0000000Z,2017-05-24T15:15:00.0000000Z,2017-05-24T15:29:59.0000000Z,300350.0,301993.0,300030.0,301131.0,89.23688897,651
2017-05-24T15:30:00.0000000Z,2017-05-24T15:45:00.0000000Z,2017-05-24T15:30:00.0000000Z,2017-05-24T15:44:59.0000000Z,301131.0,301800.0,300759.0,301428.0,41.34034887,392
2017-05-24T15:45:00.0000000Z,2017-05-24T16:00:00.0000000Z,2017-05-24T15:45:00.0000000Z,2017-05-24T15:59:58.0000000Z,301428.0,301500.0,300701.0,301076.0,64.08694611,617
2017-05-24T16:00:00.0000000Z,2017-05-24T16:15:00.0000000Z,2017-05-24T16:00:24.0000000Z,2017-05-24T16:14:57.0000000Z,301380.0,301396.0,300700.0,300987.0,54.17836813,500
2017-05-24T16:15:00.0000000Z,2017-05-24T16:30:00.0000000Z,2017-05-24T16:15:01.0000000Z,2017-05-24T16:29:58.0000000Z,300989.0,301059.0,299500.0,300232.0,92.58058887,493
2017-05-24T16:30:00.0000000Z,2017-05-24T16:45:00.0000000Z,2017-05-24T16:30:01.0000000Z,2017-05-24T16:44:56.0000000Z,300041.0,300838.0,298010.0,300379.0,122.27570017,668
2017-05-24T16:45:00.0000000Z,2017-05-24T17:00:00.0000000Z,2017-05-24T16:45:07.0000000Z,2017-05-24T16:59:56.0000000Z,300559.0,300871.0,298609.0,300871.0,45.67807224,338
2017-05-24T17:00:00.0000000Z,2017-05-24T17:15:00.0000000Z,2017-05-24T17:00:00.0000000Z,2017-05-24T17:14:57.0000000Z,300870.0,300871.0,300034.0,300870.0,34.97714213,368
2017-05-24T17:15:00.0000000Z,2017-05-24T17:30:00.0000000Z,2017-05-24T17:15:04.0000000Z,2017-05-24T17:29:48.0000000Z,300870.0,300871.0,300000.0,300669.0,53.39625856,493
2017-05-24T17:30:00.0000000Z,2017-05-24T17:45:00.0000000Z,2017-05-24T17:30:02.0000000Z,2017-05-24T17:44:59.0000000Z,300610.0,300669.0,300000.0,300426.0,30.77627658,307
2017-05-24T17:45:00.0000000Z,2017-05-24T18:00:00.0000000Z,2017-05-24T17:45:00.0000000Z,2017-05-24T17:59:58.0000000Z,300426.0,300793.0,298715.0,299960.0,55.01431717,497
2017-05-24T18:00:00.0000000Z,2017-05-24T18:15:00.0000000Z,2017-05-24T18:00:06.0000000Z,2017-05-24T18:14:59.0000000Z,299806.0,300783.0,298501.0,300499.0,91.61644137,740
2017-05-24T18:15:00.0000000Z,2017-05-24T18:30:00.0000000Z,2017-05-24T18:15:06.0000000Z,2017-05-24T18:29:50.0000000Z,300413.0,300850.0,299430.0,300252.0,33.53856242,462
2017-05-24T18:30:00.0000000Z,2017-05-24T18:45:00.0000000Z,2017-05-24T18:30:05.0000000Z,2017-05-24T18:44:58.0000000Z,300513.0,300850.0,300254.0,300400.0,31.26097399,334
2017-05-24T18:45:00.0000000Z,2017-05-24T19:00:00.0000000Z,2017-05-24T18:46:08.0000000Z,2017-05-24T18:59:52.0000000Z,300305.0,300850.0,300100.0,300318.0,32.08201106,408
2017-05-24T19:00:00.0000000Z,2017-05-24T19:15:00.0000000Z,2017-05-24T19:00:42.0000000Z,2017-05-24T19:14:59.0000000Z,300388.0,300850.0,299986.0,300850.0,64.16556115,701
2017-05-24T19:15:00.0000000Z,2017-05-24T19:30:00.0000000Z,2017-05-24T19:15:01.0000000Z,2017-05-24T19:29:57.0000000Z,300850.0,300850.0,299643.0,300549.0,38.52558142,440
2017-05-24T19:30:00.0000000Z,2017-05-24T19:45:00.0000000Z,2017-05-24T19:30:01.0000000Z,2017-05-24T19:44:58.0000000Z,300127.0,300850.0,299959.0,300640.0,101.27181451,279
2017-05-24T19:45:00.0000000Z,2017-05-24T20:00:00.0000000Z,2017-05-24T19:45:05.0000000Z,2017-05-24T19:59:59.0000000Z,300618.0,300850.0,300326.0,300742.0,61.36868713,249
2017-05-24T20:00:00.0000000Z,2017-05-24T20:15:00.0000000Z,2017-05-24T20:00:00.0000000Z,2017-05-24T20:14:58.0000000Z,300741.0,300850.0,299551.0,300415.0,156.84538217,628
2017-05-24T20:15:00.0000000Z,2017-05-24T20:30:00.0000000Z,2017-05-24T20:15:01.0000000Z,2017-05-24T20:29:59.0000000Z,300126.0,300416.0,297779.0,297780.0,111.72632436,649
2017-05-24T20:30:00.0000000Z,2017-05-24T20:45:00.0000000Z,2017-05-24T20:30:00.0000000Z,2017-05-24T20:44:57.0000000Z,297779.0,300120.0,296662.0,299437.0,149.66068043,956
2017-05-24T20:45:00.0000000Z,2017-05-24T21:00:00.0000000Z,2017-05-24T20:45:07.0000000Z,2017-05-24T20:59:59.0000000Z,299417.0,300416.0,299039.0,299669.0,42.723925,343
2017-05-24T21:00:00.0000000Z,2017-05-24T21:15:00.0000000Z,2017-05-24T21:00:02.0000000Z,2017-05-24T21:14:59.0000000Z,299575.0,300850.0,299575.0,300766.0,62.74903745,441
2017-05-24T21:15:00.0000000Z,2017-05-24T21:30:00.0000000Z,2017-05-24T21:15:00.0000000Z,2017-05-24T21:29:57.0000000Z,300755.0,300850.0,300017.0,300850.0,139.23803342,576
2017-05-24T21:30:00.0000000Z,2017-05-24T21:45:00.0000000Z,2017-05-24T21:30:08.0000000Z,2017-05-24T21:44:59.0000000Z,300850.0,300871.0,300740.0,300783.0,177.36975526,642
2017-05-24T21:45:00.0000000Z,2017-05-24T22:00:00.0000000Z,2017-05-24T21:45:02.0000000Z,2017-05-24T21:59:59.0000000Z,300871.0,302200.0,300759.0,301772.0,314.30104526,796
2017-05-24T22:00:00.0000000Z,2017-05-24T22:15:00.0000000Z,2017-05-24T22:00:08.0000000Z,2017-05-24T22:14:37.0000000Z,301889.0,302141.0,301202.0,301656.0,34.43461305,472
2017-05-24T22:15:00.0000000Z,2017-05-24T22:30:00.0000000Z,2017-05-24T22:15:17.0000000Z,2017-05-24T22:29:59.0000000Z,301625.0,303000.0,301400.0,301451.0,147.38255887,879
2017-05-24T22:30:00.0000000Z,2017-05-24T22:45:00.0000000Z,2017-05-24T22:30:01.0000000Z,2017-05-24T22:44:58.0000000Z,301445.0,302887.0,301427.0,302508.0,57.86020507,544
2017-05-24T22:45:00.0000000Z,2017-05-24T23:00:00.0000000Z,2017-05-24T22:45:00.0000000Z,2017-05-24T22:59:56.0000000Z,302006.0,302538.0,301300.0,301559.0,78.94614945,670
2017-05-24T23:00:00.0000000Z,2017-05-24T23:15:00.0000000Z,2017-05-24T23:00:06.0000000Z,2017-05-24T23:14:52.0000000Z,301574.0,302490.0,300000.0,300998.0,120.20342841,737
2017-05-24T23:15:00.0000000Z,2017-05-24T23:30:00.0000000Z,2017-05-24T23:15:05.0000000Z,2017-05-24T23:29:55.0000000Z,301306.0,302700.0,300997.0,301936.0,73.0681494,436
2017-05-24T23:30:00.0000000Z,2017-05-24T23:45:00.0000000Z,2017-05-24T23:30:02.0000000Z,2017-05-24T23:44:53.0000000Z,301852.0,302800.0,301800.0,302800.0,77.04649045,587
2017-05-24T23:45:00.0000000Z,2017-05-25T00:00:00.0000000Z,2017-05-24T23:45:00.0000000Z,2017-05-24T23:59:57.0000000Z,302494.0,302850.0,302494.0,302810.0,69.92228771,526
2017-05-25T00:00:00.0000000Z,2017-05-25T00:15:00.0000000Z,2017-05-25T00:00:06.0000000Z,2017-05-25T00:00:58.0000000Z,302705.0,302850.0,302650.0,302832.0,4.57373751,39
