Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-12-18T00:00:00.0000000Z,2017-12-18T00:15:00.0000000Z,2017-12-18T00:00:00.0000000Z,2017-12-18T00:14:52.0000000Z,2203500.0,2204799.0,2186000.0,2193727.0,140.50209604,1238
2017-12-18T00:15:00.0000000Z,2017-12-18T00:30:00.0000000Z,2017-12-18T00:15:01.0000000Z,2017-12-18T00:29:59.0000000Z,2194662.0,2194999.0,2163660.0,2164000.0,143.21336151,1277
2017-12-18T00:30:00.0000000Z,2017-12-18T00:45:00.0000000Z,2017-12-18T00:30:00.0000000Z,2017-12-18T00:44:59.0000000Z,2164490.0,2174564.0,2121870.0,2125010.0,539.76162167,3512
2017-12-18T00:45:00.0000000Z,2017-12-18T01:00:00.0000000Z,2017-12-18T00:45:00.0000000Z,2017-12-18T00:59:58.0000000Z,2125010.0,2145130.0,2020000.0,2020000.0,757.90231535,5378
2017-12-18T01:00:00.0000000Z,2017-12-18T01:15:00.0000000Z,2017-12-18T01:00:00.0000000Z,2017-12-18T01:14:59.0000000Z,2020005.0,2100000.0,2010000.0,2081674.0,807.08463558,4481
2017-12-18T01:15:00.0000000Z,2017-12-18T01:30:00.0000000Z,2017-12-18T01:15:00.0000000Z,2017-12-18T01:29:59.0000000Z,2081674.0,2090770.0,2058901.0,2076100.0,562.98206628,3470
2017-12-18T01:30:00.0000000Z,2017-12-18T01:45:00.0000000Z,2017-12-18T01:30:00.0000000Z,2017-12-18T01:44:59.0000000Z,2076100.0,2142740.0,2072240.0,2142730.0,662.16260062,3404
2017-12-18T01:45:00.0000000Z,2017-12-18T02:00:00.0000000Z,2017-12-18T01:45:00.0000000Z,2017-12-18T01:59:59.0000000Z,2141480.0,2144442.0,2116700.0,2139590.0,376.13915709,2688
2017-12-18T02:00:00.0000000Z,2017-12-18T02:15:00.0000000Z,2017-12-18T02:00:00.0000000Z,2017-12-18T02:14:59.0000000Z,2139590.0,2171000.0,2139590.0,2167518.0,327.22214731,2293
2017-12-18T02:15:00.0000000Z,2017-12-18T02:30:00.0000000Z,2017-12-18T02:15:00.0000000Z,2017-12-18T02:29:59.0000000Z,2167519.0,2171774.0,2150990.0,2161233.0,287.7721355,2233
2017-12-18T02:30:00.0000000Z,2017-12-18T02:45:00.0000000Z,2017-12-18T02:30:02.0000000Z,2017-12-18T02:44:59.0000000Z,2160000.0,2161111.0,2125415.0,2138000.0,386.43868772,2757
2017-12-18T02:45:00.0000000Z,2017-12-18T03:00:00.0000000Z,2017-12-18T02:45:01.0000000Z,2017-12-18T02:59:59.0000000Z,2138912.0,2153920.0,2120450.0,2125800.0,281.40646162,1916
2017-12-18T03:00:00.0000000Z,2017-12-18T03:15:00.0000000Z,2017-12-18T03:00:03.0000000Z,2017-12-18T03:14:59.0000000Z,2125800.0,2144000.0,2125336.0,2138000.0,184.12858365,1457
2017-12-18T03:15:00.0000000Z,2017-12-18T03:30:00.0000000Z,2017-12-18T03:15:01.0000000Z,2017-12-18T03:29:56.0000000Z,2138699.0,2160500.0,2136989.0,2156136.0,186.96582965,1418
2017-12-18T03:30:00.0000000Z,2017-12-18T03:45:00.0000000Z,2017-12-18T03:30:00.0000000Z,2017-12-18T03:44:58.0000000Z,2156136.0,2158435.0,2143570.0,2147021.0,127.49470394,1236
2017-12-18T03:45:00.0000000Z,2017-12-18T04:00:00.0000000Z,2017-12-18T03:45:03.0000000Z,2017-12-18T03:59:56.0000000Z,2150718.0,2157840.0,2138041.0,2151966.0,183.32605069,1365
2017-12-18T04:00:00.0000000Z,2017-12-18T04:15:00.0000000Z,2017-12-18T04:00:03.0000000Z,2017-12-18T04:14:58.0000000Z,2153630.0,2159999.0,2139106.0,2148851.0,142.1039814,1269
