Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-02-11T04:30:00.0000000Z,2019-02-11T04:45:00.0000000Z,2019-02-11T04:30:21.0000000Z,2019-02-11T04:44:59.0000000Z,393898.0,394494.0,393898.0,394467.0,22.71070575,91
2019-02-11T04:45:00.0000000Z,2019-02-11T05:00:00.0000000Z,2019-02-11T04:45:00.0000000Z,2019-02-11T04:59:22.0000000Z,394466.0,394466.0,393800.0,394354.0,17.84832391,74
2019-02-11T05:00:00.0000000Z,2019-02-11T05:15:00.0000000Z,2019-02-11T05:00:09.0000000Z,2019-02-11T05:14:46.0000000Z,394292.0,394309.0,394000.0,394000.0,7.30317159,76
2019-02-11T05:15:00.0000000Z,2019-02-11T05:30:00.0000000Z,2019-02-11T05:15:13.0000000Z,2019-02-11T05:29:43.0000000Z,394064.0,394289.0,393400.0,393870.0,14.80552933,71
2019-02-11T05:30:00.0000000Z,2019-02-11T05:45:00.0000000Z,2019-02-11T05:30:03.0000000Z,2019-02-11T05:44:44.0000000Z,393606.0,394195.0,393534.0,394121.0,16.86063067,75
2019-02-11T05:45:00.0000000Z,2019-02-11T06:00:00.0000000Z,2019-02-11T05:45:26.0000000Z,2019-02-11T05:59:53.0000000Z,394112.0,394112.0,393626.0,393635.0,9.04348722,53
2019-02-11T06:00:00.0000000Z,2019-02-11T06:15:00.0000000Z,2019-02-11T06:00:08.0000000Z,2019-02-11T06:14:36.0000000Z,393635.0,393635.0,393173.0,393300.0,78.65588004,213
2019-02-11T06:15:00.0000000Z,2019-02-11T06:30:00.0000000Z,2019-02-11T06:15:04.0000000Z,2019-02-11T06:29:57.0000000Z,393300.0,393500.0,393219.0,393390.0,35.63746237,232
2019-02-11T06:30:00.0000000Z,2019-02-11T06:45:00.0000000Z,2019-02-11T06:30:05.0000000Z,2019-02-11T06:44:51.0000000Z,393600.0,393974.0,393306.0,393598.0,13.80662328,103
2019-02-11T06:45:00.0000000Z,2019-02-11T07:00:00.0000000Z,2019-02-11T06:45:04.0000000Z,2019-02-11T06:59:53.0000000Z,393597.0,394004.0,393444.0,393997.0,14.19141077,92
2019-02-11T07:00:00.0000000Z,2019-02-11T07:15:00.0000000Z,2019-02-11T07:00:09.0000000Z,2019-02-11T07:14:37.0000000Z,393997.0,394203.0,393680.0,393881.0,29.21225963,93
2019-02-11T07:15:00.0000000Z,2019-02-11T07:30:00.0000000Z,2019-02-11T07:15:38.0000000Z,2019-02-11T07:29:50.0000000Z,393884.0,394034.0,393803.0,394033.0,6.42103534,38
2019-02-11T07:30:00.0000000Z,2019-02-11T07:45:00.0000000Z,2019-02-11T07:30:17.0000000Z,2019-02-11T07:44:57.0000000Z,393822.0,394191.0,393822.0,394191.0,16.85389782,46
2019-02-11T07:45:00.0000000Z,2019-02-11T08:00:00.0000000Z,2019-02-11T07:45:09.0000000Z,2019-02-11T07:59:45.0000000Z,394191.0,394549.0,394109.0,394214.0,28.7154664,70
2019-02-11T08:00:00.0000000Z,2019-02-11T08:15:00.0000000Z,2019-02-11T08:00:06.0000000Z,2019-02-11T08:14:34.0000000Z,394350.0,394350.0,393506.0,393861.0,16.82535772,84
2019-02-11T08:15:00.0000000Z,2019-02-11T08:30:00.0000000Z,2019-02-11T08:15:20.0000000Z,2019-02-11T08:29:52.0000000Z,393800.0,393988.0,393525.0,393778.0,13.92480938,82
2019-02-11T08:30:00.0000000Z,2019-02-11T08:45:00.0000000Z,2019-02-11T08:30:09.0000000Z,2019-02-11T08:44:58.0000000Z,393788.0,394000.0,393606.0,393700.0,14.77197213,50
2019-02-11T08:45:00.0000000Z,2019-02-11T09:00:00.0000000Z,2019-02-11T08:46:23.0000000Z,2019-02-11T08:59:46.0000000Z,393887.0,393966.0,393549.0,393557.0,5.86368685,44
2019-02-11T09:00:00.0000000Z,2019-02-11T09:15:00.0000000Z,2019-02-11T09:00:45.0000000Z,2019-02-11T09:14:43.0000000Z,393538.0,394000.0,393508.0,393937.0,16.57114568,69
2019-02-11T09:15:00.0000000Z,2019-02-11T09:30:00.0000000Z,2019-02-11T09:15:35.0000000Z,2019-02-11T09:29:58.0000000Z,393975.0,394600.0,393948.0,394333.0,13.54892711,68
2019-02-11T09:30:00.0000000Z,2019-02-11T09:45:00.0000000Z,2019-02-11T09:30:34.0000000Z,2019-02-11T09:44:38.0000000Z,394333.0,395000.0,394001.0,394701.0,17.53090908,105
2019-02-11T09:45:00.0000000Z,2019-02-11T10:00:00.0000000Z,2019-02-11T09:45:39.0000000Z,2019-02-11T09:59:59.0000000Z,394833.0,394943.0,394558.0,394700.0,19.85413466,79
2019-02-11T10:00:00.0000000Z,2019-02-11T10:15:00.0000000Z,2019-02-11T10:00:14.0000000Z,2019-02-11T10:12:17.0000000Z,394649.0,394940.0,394453.0,394765.0,6.48123866,87
2019-02-11T10:15:00.0000000Z,2019-02-11T10:30:00.0000000Z,2019-02-11T10:16:06.0000000Z,2019-02-11T10:29:57.0000000Z,394633.0,395412.0,394600.0,394600.0,18.05137773,110
2019-02-11T10:30:00.0000000Z,2019-02-11T10:45:00.0000000Z,2019-02-11T10:30:43.0000000Z,2019-02-11T10:44:14.0000000Z,394771.0,394771.0,394001.0,394176.0,12.04992197,104
2019-02-11T10:45:00.0000000Z,2019-02-11T11:00:00.0000000Z,2019-02-11T10:45:16.0000000Z,2019-02-11T10:59:48.0000000Z,394176.0,394470.0,393634.0,394330.0,15.86593022,134
2019-02-11T11:00:00.0000000Z,2019-02-11T11:15:00.0000000Z,2019-02-11T11:00:15.0000000Z,2019-02-11T11:14:39.0000000Z,394330.0,394396.0,393800.0,394000.0,16.18330896,303
2019-02-11T11:15:00.0000000Z,2019-02-11T11:30:00.0000000Z,2019-02-11T11:15:38.0000000Z,2019-02-11T11:27:50.0000000Z,394054.0,394270.0,393509.0,394000.0,10.00870061,119
2019-02-11T11:30:00.0000000Z,2019-02-11T11:45:00.0000000Z,2019-02-11T11:30:27.0000000Z,2019-02-11T11:44:58.0000000Z,394000.0,394419.0,393982.0,394049.0,4.06119415,39
2019-02-11T11:45:00.0000000Z,2019-02-11T12:00:00.0000000Z,2019-02-11T11:45:02.0000000Z,2019-02-11T11:59:59.0000000Z,394050.0,394100.0,393900.0,393999.0,6.69720281,33
2019-02-11T12:00:00.0000000Z,2019-02-11T12:15:00.0000000Z,2019-02-11T12:00:50.0000000Z,2019-02-11T12:14:48.0000000Z,393966.0,394584.0,393516.0,394584.0,22.53478544,119
2019-02-11T12:15:00.0000000Z,2019-02-11T12:30:00.0000000Z,2019-02-11T12:15:02.0000000Z,2019-02-11T12:29:40.0000000Z,394552.0,394633.0,394160.0,394490.0,22.09458233,117
2019-02-11T12:30:00.0000000Z,2019-02-11T12:45:00.0000000Z,2019-02-11T12:30:17.0000000Z,2019-02-11T12:44:40.0000000Z,394460.0,394827.0,394314.0,394822.0,7.6324733,85
2019-02-11T12:45:00.0000000Z,2019-02-11T13:00:00.0000000Z,2019-02-11T12:45:22.0000000Z,2019-02-11T12:59:59.0000000Z,394856.0,395083.0,394634.0,395083.0,55.69950738,210
2019-02-11T13:00:00.0000000Z,2019-02-11T13:15:00.0000000Z,2019-02-11T13:00:02.0000000Z,2019-02-11T13:14:54.0000000Z,395083.0,397662.0,394761.0,395988.0,152.63064248,538
2019-02-11T13:15:00.0000000Z,2019-02-11T13:30:00.0000000Z,2019-02-11T13:15:01.0000000Z,2019-02-11T13:29:32.0000000Z,395984.0,396443.0,394420.0,395233.0,173.000856,531
2019-02-11T13:30:00.0000000Z,2019-02-11T13:45:00.0000000Z,2019-02-11T13:30:04.0000000Z,2019-02-11T13:44:56.0000000Z,394761.0,395289.0,394400.0,395199.0,71.12001805,247
2019-02-11T13:45:00.0000000Z,2019-02-11T14:00:00.0000000Z,2019-02-11T13:45:00.0000000Z,2019-02-11T13:59:55.0000000Z,395200.0,395968.0,394904.0,395844.0,25.19321918,102
2019-02-11T14:00:00.0000000Z,2019-02-11T14:15:00.0000000Z,2019-02-11T14:00:14.0000000Z,2019-02-11T14:14:42.0000000Z,395844.0,397400.0,395844.0,396499.0,45.54295866,218
2019-02-11T14:15:00.0000000Z,2019-02-11T14:30:00.0000000Z,2019-02-11T14:15:03.0000000Z,2019-02-11T14:29:58.0000000Z,396499.0,397521.0,396197.0,396230.0,82.34303668,348
2019-02-11T14:30:00.0000000Z,2019-02-11T14:45:00.0000000Z,2019-02-11T14:30:02.0000000Z,2019-02-11T14:44:37.0000000Z,396487.0,396500.0,395357.0,396425.0,31.18293157,203
2019-02-11T14:45:00.0000000Z,2019-02-11T15:00:00.0000000Z,2019-02-11T14:45:03.0000000Z,2019-02-11T14:59:59.0000000Z,396489.0,397451.0,396489.0,397149.0,23.22498167,160
2019-02-11T15:00:00.0000000Z,2019-02-11T15:15:00.0000000Z,2019-02-11T15:00:08.0000000Z,2019-02-11T15:14:35.0000000Z,397149.0,397275.0,396087.0,396650.0,22.6746959,215
2019-02-11T15:15:00.0000000Z,2019-02-11T15:30:00.0000000Z,2019-02-11T15:15:06.0000000Z,2019-02-11T15:29:51.0000000Z,396622.0,396872.0,395549.0,395797.0,31.47327739,194
2019-02-11T15:30:00.0000000Z,2019-02-11T15:45:00.0000000Z,2019-02-11T15:30:01.0000000Z,2019-02-11T15:44:47.0000000Z,395803.0,396670.0,395002.0,396276.0,21.2977438,183
2019-02-11T15:45:00.0000000Z,2019-02-11T16:00:00.0000000Z,2019-02-11T15:45:21.0000000Z,2019-02-11T15:59:59.0000000Z,396488.0,396653.0,395752.0,396397.0,11.57699875,85
2019-02-11T16:00:00.0000000Z,2019-02-11T16:15:00.0000000Z,2019-02-11T16:00:00.0000000Z,2019-02-11T16:13:22.0000000Z,396397.0,396410.0,395800.0,395900.0,11.34915728,61
2019-02-11T16:15:00.0000000Z,2019-02-11T16:30:00.0000000Z,2019-02-11T16:16:59.0000000Z,2019-02-11T16:29:25.0000000Z,395918.0,395918.0,395425.0,395492.0,8.33823109,50
2019-02-11T16:30:00.0000000Z,2019-02-11T16:45:00.0000000Z,2019-02-11T16:30:16.0000000Z,2019-02-11T16:44:41.0000000Z,395553.0,395574.0,393800.0,394884.0,108.0767557,394
2019-02-11T16:45:00.0000000Z,2019-02-11T17:00:00.0000000Z,2019-02-11T16:45:03.0000000Z,2019-02-11T16:59:55.0000000Z,394420.0,395000.0,393969.0,395000.0,22.05203564,130
2019-02-11T17:00:00.0000000Z,2019-02-11T17:15:00.0000000Z,2019-02-11T17:00:27.0000000Z,2019-02-11T17:14:59.0000000Z,394965.0,394965.0,394489.0,394596.0,14.31644623,48
2019-02-11T17:15:00.0000000Z,2019-02-11T17:30:00.0000000Z,2019-02-11T17:15:00.0000000Z,2019-02-11T17:29:56.0000000Z,394596.0,395553.0,394596.0,395078.0,10.76451319,105
2019-02-11T17:30:00.0000000Z,2019-02-11T17:45:00.0000000Z,2019-02-11T17:30:20.0000000Z,2019-02-11T17:41:52.0000000Z,395059.0,395251.0,394246.0,394885.0,14.28211269,72
2019-02-11T17:45:00.0000000Z,2019-02-11T18:00:00.0000000Z,2019-02-11T17:46:25.0000000Z,2019-02-11T17:59:47.0000000Z,395028.0,395702.0,394829.0,395324.0,15.96687617,70
2019-02-11T18:00:00.0000000Z,2019-02-11T18:15:00.0000000Z,2019-02-11T18:00:01.0000000Z,2019-02-11T18:14:36.0000000Z,395378.0,395529.0,394860.0,395489.0,11.37294973,60
2019-02-11T18:15:00.0000000Z,2019-02-11T18:30:00.0000000Z,2019-02-11T18:15:13.0000000Z,2019-02-11T18:29:40.0000000Z,395125.0,395699.0,394932.0,395000.0,3.61686,54
2019-02-11T18:30:00.0000000Z,2019-02-11T18:45:00.0000000Z,2019-02-11T18:33:17.0000000Z,2019-02-11T18:44:48.0000000Z,395016.0,395848.0,394766.0,395826.0,18.20466447,71
2019-02-11T18:45:00.0000000Z,2019-02-11T19:00:00.0000000Z,2019-02-11T18:45:00.0000000Z,2019-02-11T18:59:04.0000000Z,395838.0,395844.0,395380.0,395513.0,5.32126673,41
2019-02-11T19:00:00.0000000Z,2019-02-11T19:15:00.0000000Z,2019-02-11T19:12:02.0000000Z,2019-02-11T19:14:32.0000000Z,395513.0,395513.0,395224.0,395513.0,0.82788633,14
2019-02-11T19:15:00.0000000Z,2019-02-11T19:30:00.0000000Z,2019-02-11T19:15:24.0000000Z,2019-02-11T19:29:49.0000000Z,395496.0,396030.0,395496.0,396018.0,13.34237923,73
2019-02-11T19:30:00.0000000Z,2019-02-11T19:45:00.0000000Z,2019-02-11T19:30:26.0000000Z,2019-02-11T19:44:11.0000000Z,396052.0,396639.0,395731.0,395731.0,9.06382842,60
2019-02-11T19:45:00.0000000Z,2019-02-11T20:00:00.0000000Z,2019-02-11T19:45:30.0000000Z,2019-02-11T19:59:48.0000000Z,395749.0,396474.0,395625.0,396244.0,7.94918044,57
2019-02-11T20:00:00.0000000Z,2019-02-11T20:15:00.0000000Z,2019-02-11T20:00:03.0000000Z,2019-02-11T20:14:09.0000000Z,396239.0,396596.0,395999.0,396240.0,15.50909428,70
2019-02-11T20:15:00.0000000Z,2019-02-11T20:30:00.0000000Z,2019-02-11T20:16:05.0000000Z,2019-02-11T20:28:52.0000000Z,396388.0,396423.0,395950.0,396000.0,4.74593656,32
2019-02-11T20:30:00.0000000Z,2019-02-11T20:45:00.0000000Z,2019-02-11T20:31:35.0000000Z,2019-02-11T20:44:08.0000000Z,396116.0,396378.0,395852.0,396146.0,5.41661917,69
2019-02-11T20:45:00.0000000Z,2019-02-11T21:00:00.0000000Z,2019-02-11T20:45:00.0000000Z,2019-02-11T20:59:40.0000000Z,396255.0,396350.0,395300.0,396100.0,14.62522139,112
2019-02-11T21:00:00.0000000Z,2019-02-11T21:15:00.0000000Z,2019-02-11T21:00:13.0000000Z,2019-02-11T21:14:14.0000000Z,396047.0,396047.0,395050.0,395460.0,29.71142654,137
2019-02-11T21:15:00.0000000Z,2019-02-11T21:30:00.0000000Z,2019-02-11T21:15:22.0000000Z,2019-02-11T21:29:28.0000000Z,395460.0,395802.0,395003.0,395355.0,19.7837204,141
2019-02-11T21:30:00.0000000Z,2019-02-11T21:45:00.0000000Z,2019-02-11T21:30:01.0000000Z,2019-02-11T21:44:54.0000000Z,395261.0,395996.0,394947.0,394947.0,13.0633,83
2019-02-11T21:45:00.0000000Z,2019-02-11T22:00:00.0000000Z,2019-02-11T21:45:05.0000000Z,2019-02-11T21:59:59.0000000Z,394947.0,395586.0,394900.0,395136.0,17.41557448,116
2019-02-11T22:00:00.0000000Z,2019-02-11T22:15:00.0000000Z,2019-02-11T22:00:00.0000000Z,2019-02-11T22:14:55.0000000Z,395131.0,395691.0,394651.0,395691.0,25.65827888,165
2019-02-11T22:15:00.0000000Z,2019-02-11T22:30:00.0000000Z,2019-02-11T22:15:00.0000000Z,2019-02-11T22:26:56.0000000Z,395662.0,396000.0,395450.0,395536.0,9.93081519,68
2019-02-11T22:30:00.0000000Z,2019-02-11T22:45:00.0000000Z,2019-02-11T22:30:00.0000000Z,2019-02-11T22:44:51.0000000Z,395684.0,396356.0,395193.0,396100.0,22.42235987,121
2019-02-11T22:45:00.0000000Z,2019-02-11T23:00:00.0000000Z,2019-02-11T22:45:17.0000000Z,2019-02-11T22:59:53.0000000Z,396178.0,396180.0,395652.0,396030.0,13.76571138,84
2019-02-11T23:00:00.0000000Z,2019-02-11T23:15:00.0000000Z,2019-02-11T23:00:02.0000000Z,2019-02-11T23:14:59.0000000Z,396023.0,396023.0,395272.0,395684.0,5.16538691,108
2019-02-11T23:15:00.0000000Z,2019-02-11T23:30:00.0000000Z,2019-02-11T23:15:07.0000000Z,2019-02-11T23:29:10.0000000Z,395697.0,395821.0,395459.0,395659.0,4.89400026,88
2019-02-11T23:30:00.0000000Z,2019-02-11T23:45:00.0000000Z,2019-02-11T23:30:09.0000000Z,2019-02-11T23:43:52.0000000Z,395545.0,395578.0,394759.0,394800.0,55.7449164,321
2019-02-11T23:45:00.0000000Z,2019-02-12T00:00:00.0000000Z,2019-02-11T23:45:04.0000000Z,2019-02-11T23:59:00.0000000Z,394800.0,395000.0,394797.0,394797.0,18.55606353,253
2019-02-12T00:00:00.0000000Z,2019-02-12T00:15:00.0000000Z,2019-02-12T00:00:01.0000000Z,2019-02-12T00:00:59.0000000Z,394999.0,395000.0,394983.0,395000.0,0.96,17
