Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-07-30T00:00:00.0000000Z,2017-07-30T00:15:00.0000000Z,2017-07-30T00:00:00.0000000Z,2017-07-30T00:14:53.0000000Z,303010.0,304000.0,302601.0,303562.0,129.71969238,552
2017-07-30T00:15:00.0000000Z,2017-07-30T00:30:00.0000000Z,2017-07-30T00:15:01.0000000Z,2017-07-30T00:29:59.0000000Z,303416.0,304000.0,302650.0,302705.0,93.02971276,434
2017-07-30T00:30:00.0000000Z,2017-07-30T00:45:00.0000000Z,2017-07-30T00:30:01.0000000Z,2017-07-30T00:44:33.0000000Z,302701.0,303204.0,302500.0,302598.0,77.363895,548
2017-07-30T00:45:00.0000000Z,2017-07-30T01:00:00.0000000Z,2017-07-30T00:45:04.0000000Z,2017-07-30T00:59:43.0000000Z,302569.0,302993.0,302112.0,302371.0,64.42941133,402
2017-07-30T01:00:00.0000000Z,2017-07-30T01:15:00.0000000Z,2017-07-30T01:00:14.0000000Z,2017-07-30T01:14:57.0000000Z,302374.0,303300.0,302257.0,302901.0,86.31142274,486
2017-07-30T01:15:00.0000000Z,2017-07-30T01:30:00.0000000Z,2017-07-30T01:15:01.0000000Z,2017-07-30T01:29:37.0000000Z,303300.0,303365.0,302328.0,302739.0,55.62144255,367
2017-07-30T01:30:00.0000000Z,2017-07-30T01:45:00.0000000Z,2017-07-30T01:30:06.0000000Z,2017-07-30T01:44:24.0000000Z,302758.0,303312.0,302500.0,302958.0,103.67172558,448
2017-07-30T01:45:00.0000000Z,2017-07-30T02:00:00.0000000Z,2017-07-30T01:45:06.0000000Z,2017-07-30T01:59:56.0000000Z,302939.0,302980.0,302101.0,302104.0,110.15623443,844
2017-07-30T02:00:00.0000000Z,2017-07-30T02:15:00.0000000Z,2017-07-30T02:00:00.0000000Z,2017-07-30T02:14:58.0000000Z,302218.0,302530.0,301501.0,301504.0,208.79618296,905
2017-07-30T02:15:00.0000000Z,2017-07-30T02:30:00.0000000Z,2017-07-30T02:15:02.0000000Z,2017-07-30T02:29:56.0000000Z,301509.0,302399.0,300800.0,301999.0,225.36461623,1155
2017-07-30T02:30:00.0000000Z,2017-07-30T02:45:00.0000000Z,2017-07-30T02:30:05.0000000Z,2017-07-30T02:44:58.0000000Z,301999.0,302400.0,301527.0,301970.0,120.02146958,735
2017-07-30T02:45:00.0000000Z,2017-07-30T03:00:00.0000000Z,2017-07-30T02:45:12.0000000Z,2017-07-30T02:59:59.0000000Z,301971.0,302511.0,301409.0,301914.0,155.83534059,759
2017-07-30T03:00:00.0000000Z,2017-07-30T03:15:00.0000000Z,2017-07-30T03:00:00.0000000Z,2017-07-30T03:14:52.0000000Z,301914.0,302500.0,301701.0,302135.0,71.7830609,474
2017-07-30T03:15:00.0000000Z,2017-07-30T03:30:00.0000000Z,2017-07-30T03:15:18.0000000Z,2017-07-30T03:29:18.0000000Z,302272.0,302800.0,301680.0,302391.0,62.92671412,323
2017-07-30T03:30:00.0000000Z,2017-07-30T03:45:00.0000000Z,2017-07-30T03:30:14.0000000Z,2017-07-30T03:44:59.0000000Z,302399.0,302999.0,301728.0,302858.0,77.03190124,397
2017-07-30T03:45:00.0000000Z,2017-07-30T04:00:00.0000000Z,2017-07-30T03:45:01.0000000Z,2017-07-30T03:59:51.0000000Z,302497.0,302993.0,302469.0,302855.0,104.16411172,490
2017-07-30T04:00:00.0000000Z,2017-07-30T04:15:00.0000000Z,2017-07-30T04:00:00.0000000Z,2017-07-30T04:14:56.0000000Z,302953.0,303100.0,302400.0,303098.0,183.77705204,960
2017-07-30T04:15:00.0000000Z,2017-07-30T04:30:00.0000000Z,2017-07-30T04:15:12.0000000Z,2017-07-30T04:29:42.0000000Z,303049.0,303198.0,302814.0,302881.0,75.08319165,647
2017-07-30T04:30:00.0000000Z,2017-07-30T04:45:00.0000000Z,2017-07-30T04:30:04.0000000Z,2017-07-30T04:44:56.0000000Z,303089.0,303444.0,302751.0,303221.0,117.14593801,735
2017-07-30T04:45:00.0000000Z,2017-07-30T05:00:00.0000000Z,2017-07-30T04:45:02.0000000Z,2017-07-30T04:59:55.0000000Z,303221.0,303630.0,302501.0,302987.0,158.33946208,593
2017-07-30T05:00:00.0000000Z,2017-07-30T05:15:00.0000000Z,2017-07-30T05:00:07.0000000Z,2017-07-30T05:14:52.0000000Z,302986.0,303199.0,302300.0,302516.0,85.33010993,644
2017-07-30T05:15:00.0000000Z,2017-07-30T05:30:00.0000000Z,2017-07-30T05:15:20.0000000Z,2017-07-30T05:29:43.0000000Z,302526.0,302990.0,302500.0,302650.0,31.66597587,268
2017-07-30T05:30:00.0000000Z,2017-07-30T05:45:00.0000000Z,2017-07-30T05:30:07.0000000Z,2017-07-30T05:44:59.0000000Z,302651.0,303031.0,301100.0,301100.0,183.91143674,1269
2017-07-30T05:45:00.0000000Z,2017-07-30T06:00:00.0000000Z,2017-07-30T05:45:00.0000000Z,2017-07-30T05:59:59.0000000Z,301135.0,302696.0,299000.0,300500.0,799.14683254,3108
2017-07-30T06:00:00.0000000Z,2017-07-30T06:15:00.0000000Z,2017-07-30T06:00:00.0000000Z,2017-07-30T06:14:56.0000000Z,299904.0,301400.0,299201.0,300971.0,341.37334937,1274
2017-07-30T06:15:00.0000000Z,2017-07-30T06:30:00.0000000Z,2017-07-30T06:15:07.0000000Z,2017-07-30T06:29:59.0000000Z,300999.0,301100.0,296000.0,298617.0,599.46609434,1766
2017-07-30T06:30:00.0000000Z,2017-07-30T06:45:00.0000000Z,2017-07-30T06:30:00.0000000Z,2017-07-30T06:44:58.0000000Z,298490.0,299448.0,294200.0,295436.0,889.20971813,2897
2017-07-30T06:45:00.0000000Z,2017-07-30T07:00:00.0000000Z,2017-07-30T06:45:02.0000000Z,2017-07-30T06:59:56.0000000Z,295317.0,297000.0,294802.0,296396.0,514.55461134,1662
2017-07-30T07:00:00.0000000Z,2017-07-30T07:15:00.0000000Z,2017-07-30T07:00:02.0000000Z,2017-07-30T07:14:51.0000000Z,296401.0,297400.0,295000.0,296183.0,312.39631252,1358
2017-07-30T07:15:00.0000000Z,2017-07-30T07:30:00.0000000Z,2017-07-30T07:15:01.0000000Z,2017-07-30T07:29:58.0000000Z,296001.0,297501.0,295800.0,296600.0,201.95216713,1155
2017-07-30T07:30:00.0000000Z,2017-07-30T07:45:00.0000000Z,2017-07-30T07:30:00.0000000Z,2017-07-30T07:44:58.0000000Z,296600.0,298838.0,296600.0,298435.0,390.0559585,1457
2017-07-30T07:45:00.0000000Z,2017-07-30T08:00:00.0000000Z,2017-07-30T07:45:10.0000000Z,2017-07-30T07:59:56.0000000Z,298465.0,299700.0,297205.0,297600.0,490.78119213,1795
2017-07-30T08:00:00.0000000Z,2017-07-30T08:15:00.0000000Z,2017-07-30T08:00:00.0000000Z,2017-07-30T08:14:58.0000000Z,297699.0,298961.0,297540.0,297797.0,179.47839709,1014
