Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-12-14T00:00:00.0000000Z,2018-12-14T00:15:00.0000000Z,2018-12-14T00:00:04.0000000Z,2018-12-14T00:14:59.0000000Z,371234.0,371568.0,368601.0,368601.0,130.82963647,390
2018-12-14T00:15:00.0000000Z,2018-12-14T00:30:00.0000000Z,2018-12-14T00:15:00.0000000Z,2018-12-14T00:29:59.0000000Z,368601.0,372578.0,365093.0,372578.0,539.18255619,1437
2018-12-14T00:30:00.0000000Z,2018-12-14T00:45:00.0000000Z,2018-12-14T00:30:00.0000000Z,2018-12-14T00:44:52.0000000Z,372885.0,373577.0,371244.0,372253.0,229.02319342,675
2018-12-14T00:45:00.0000000Z,2018-12-14T01:00:00.0000000Z,2018-12-14T00:45:00.0000000Z,2018-12-14T00:59:53.0000000Z,372157.0,373489.0,371509.0,371509.0,93.81421851,239
2018-12-14T01:00:00.0000000Z,2018-12-14T01:15:00.0000000Z,2018-12-14T01:00:03.0000000Z,2018-12-14T01:14:58.0000000Z,372057.0,372969.0,371671.0,371748.0,46.92466664,162
2018-12-14T01:15:00.0000000Z,2018-12-14T01:30:00.0000000Z,2018-12-14T01:15:00.0000000Z,2018-12-14T01:29:51.0000000Z,371748.0,372506.0,371366.0,371801.0,61.15294149,287
2018-12-14T01:30:00.0000000Z,2018-12-14T01:45:00.0000000Z,2018-12-14T01:30:01.0000000Z,2018-12-14T01:44:55.0000000Z,371799.0,372118.0,371388.0,371500.0,39.7959989,155
2018-12-14T01:45:00.0000000Z,2018-12-14T02:00:00.0000000Z,2018-12-14T01:45:15.0000000Z,2018-12-14T01:59:45.0000000Z,371796.0,372301.0,371503.0,371650.0,44.28213216,163
2018-12-14T02:00:00.0000000Z,2018-12-14T02:15:00.0000000Z,2018-12-14T02:00:06.0000000Z,2018-12-14T02:14:55.0000000Z,371699.0,371719.0,369224.0,370002.0,258.07949145,425
2018-12-14T02:15:00.0000000Z,2018-12-14T02:30:00.0000000Z,2018-12-14T02:15:31.0000000Z,2018-12-14T02:29:58.0000000Z,369502.0,369653.0,367813.0,368899.0,232.56121889,476
2018-12-14T02:30:00.0000000Z,2018-12-14T02:45:00.0000000Z,2018-12-14T02:30:06.0000000Z,2018-12-14T02:44:58.0000000Z,368900.0,369870.0,368688.0,369119.0,121.79438436,262
2018-12-14T02:45:00.0000000Z,2018-12-14T03:00:00.0000000Z,2018-12-14T02:45:02.0000000Z,2018-12-14T02:59:38.0000000Z,369119.0,369539.0,368948.0,369539.0,71.3311598,241
2018-12-14T03:00:00.0000000Z,2018-12-14T03:15:00.0000000Z,2018-12-14T03:05:02.0000000Z,2018-12-14T03:14:58.0000000Z,368150.0,369682.0,367041.0,368014.0,177.34445631,439
2018-12-14T03:15:00.0000000Z,2018-12-14T03:30:00.0000000Z,2018-12-14T03:15:07.0000000Z,2018-12-14T03:29:52.0000000Z,368272.0,368795.0,367041.0,367949.0,75.60412561,239
2018-12-14T03:30:00.0000000Z,2018-12-14T03:45:00.0000000Z,2018-12-14T03:30:38.0000000Z,2018-12-14T03:44:12.0000000Z,367950.0,369160.0,367281.0,368438.0,96.20663914,244
2018-12-14T03:45:00.0000000Z,2018-12-14T04:00:00.0000000Z,2018-12-14T03:45:08.0000000Z,2018-12-14T03:59:40.0000000Z,368341.0,369177.0,368310.0,368500.0,132.12133702,278
