Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-04-10T00:00:00.0000000Z,2018-04-10T00:15:00.0000000Z,2018-04-10T00:00:01.0000000Z,2018-04-10T00:14:59.0000000Z,726910.0,727398.0,724501.0,725660.0,214.98447421,935
2018-04-10T00:15:00.0000000Z,2018-04-10T00:30:00.0000000Z,2018-04-10T00:15:01.0000000Z,2018-04-10T00:29:59.0000000Z,725682.0,727999.0,725004.0,725854.0,166.78115603,816
2018-04-10T00:30:00.0000000Z,2018-04-10T00:45:00.0000000Z,2018-04-10T00:30:04.0000000Z,2018-04-10T00:44:58.0000000Z,725853.0,726500.0,724000.0,726200.0,140.50398065,745
2018-04-10T00:45:00.0000000Z,2018-04-10T01:00:00.0000000Z,2018-04-10T00:45:02.0000000Z,2018-04-10T00:59:59.0000000Z,726200.0,726500.0,725040.0,725219.0,70.48723708,721
2018-04-10T01:00:00.0000000Z,2018-04-10T01:15:00.0000000Z,2018-04-10T01:00:00.0000000Z,2018-04-10T01:14:59.0000000Z,725737.0,725737.0,721920.0,723475.0,291.47881447,1072
2018-04-10T01:15:00.0000000Z,2018-04-10T01:30:00.0000000Z,2018-04-10T01:15:00.0000000Z,2018-04-10T01:29:56.0000000Z,723012.0,723900.0,719610.0,721003.0,182.70926128,956
2018-04-10T01:30:00.0000000Z,2018-04-10T01:45:00.0000000Z,2018-04-10T01:30:00.0000000Z,2018-04-10T01:44:58.0000000Z,721003.0,724500.0,720258.0,724283.0,174.55021356,809
2018-04-10T01:45:00.0000000Z,2018-04-10T02:00:00.0000000Z,2018-04-10T01:45:01.0000000Z,2018-04-10T01:59:52.0000000Z,724000.0,724281.0,720398.0,720420.0,153.62111852,878
2018-04-10T02:00:00.0000000Z,2018-04-10T02:15:00.0000000Z,2018-04-10T02:00:00.0000000Z,2018-04-10T02:14:59.0000000Z,720441.0,722500.0,720390.0,721990.0,99.01207224,640
2018-04-10T02:15:00.0000000Z,2018-04-10T02:30:00.0000000Z,2018-04-10T02:15:01.0000000Z,2018-04-10T02:29:54.0000000Z,721990.0,726233.0,721645.0,724971.0,145.73023439,739
2018-04-10T02:30:00.0000000Z,2018-04-10T02:45:00.0000000Z,2018-04-10T02:30:00.0000000Z,2018-04-10T02:44:59.0000000Z,725000.0,725998.0,723499.0,725597.0,54.30332003,423
2018-04-10T02:45:00.0000000Z,2018-04-10T03:00:00.0000000Z,2018-04-10T02:45:02.0000000Z,2018-04-10T02:59:56.0000000Z,725838.0,725972.0,724025.0,724723.0,50.00486162,557
2018-04-10T03:00:00.0000000Z,2018-04-10T03:15:00.0000000Z,2018-04-10T03:00:00.0000000Z,2018-04-10T03:14:59.0000000Z,724723.0,726040.0,724723.0,725369.0,107.90440938,509
2018-04-10T03:15:00.0000000Z,2018-04-10T03:30:00.0000000Z,2018-04-10T03:15:01.0000000Z,2018-04-10T03:29:59.0000000Z,725369.0,727240.0,725369.0,725674.0,81.30417411,537
2018-04-10T03:30:00.0000000Z,2018-04-10T03:45:00.0000000Z,2018-04-10T03:30:01.0000000Z,2018-04-10T03:44:57.0000000Z,726048.0,729659.0,725676.0,726406.0,192.16596913,787
2018-04-10T03:45:00.0000000Z,2018-04-10T04:00:00.0000000Z,2018-04-10T03:45:01.0000000Z,2018-04-10T03:59:59.0000000Z,726791.0,729260.0,726402.0,729008.0,123.7582661,509
2018-04-10T04:00:00.0000000Z,2018-04-10T04:15:00.0000000Z,2018-04-10T04:00:00.0000000Z,2018-04-10T04:14:51.0000000Z,729008.0,731180.0,727221.0,728626.0,181.2517133,972
2018-04-10T04:15:00.0000000Z,2018-04-10T04:30:00.0000000Z,2018-04-10T04:15:03.0000000Z,2018-04-10T04:29:56.0000000Z,728627.0,729890.0,727609.0,727999.0,139.36143668,566
2018-04-10T04:30:00.0000000Z,2018-04-10T04:45:00.0000000Z,2018-04-10T04:30:03.0000000Z,2018-04-10T04:44:59.0000000Z,727999.0,728437.0,725612.0,727659.0,199.05552626,1012
2018-04-10T04:45:00.0000000Z,2018-04-10T05:00:00.0000000Z,2018-04-10T04:45:00.0000000Z,2018-04-10T04:59:49.0000000Z,727405.0,728001.0,726000.0,726500.0,75.54962724,430
2018-04-10T05:00:00.0000000Z,2018-04-10T05:15:00.0000000Z,2018-04-10T05:00:01.0000000Z,2018-04-10T05:14:56.0000000Z,726500.0,727898.0,725581.0,725888.0,124.73279767,716
2018-04-10T05:15:00.0000000Z,2018-04-10T05:30:00.0000000Z,2018-04-10T05:15:02.0000000Z,2018-04-10T05:29:55.0000000Z,725882.0,726980.0,723000.0,725046.0,208.21752781,1108
2018-04-10T05:30:00.0000000Z,2018-04-10T05:45:00.0000000Z,2018-04-10T05:30:01.0000000Z,2018-04-10T05:44:59.0000000Z,725072.0,727500.0,723000.0,726700.0,217.39913397,979
2018-04-10T05:45:00.0000000Z,2018-04-10T06:00:00.0000000Z,2018-04-10T05:45:01.0000000Z,2018-04-10T05:59:58.0000000Z,726386.0,727383.0,725706.0,726531.0,55.87915372,338
2018-04-10T06:00:00.0000000Z,2018-04-10T06:15:00.0000000Z,2018-04-10T06:00:02.0000000Z,2018-04-10T06:14:58.0000000Z,726604.0,729156.0,726386.0,729156.0,123.71528802,572
2018-04-10T06:15:00.0000000Z,2018-04-10T06:30:00.0000000Z,2018-04-10T06:15:00.0000000Z,2018-04-10T06:29:57.0000000Z,729165.0,729440.0,725000.0,726386.0,104.61185039,594
2018-04-10T06:30:00.0000000Z,2018-04-10T06:45:00.0000000Z,2018-04-10T06:30:01.0000000Z,2018-04-10T06:44:59.0000000Z,726386.0,726684.0,724500.0,726000.0,88.47889651,488
2018-04-10T06:45:00.0000000Z,2018-04-10T07:00:00.0000000Z,2018-04-10T06:45:02.0000000Z,2018-04-10T06:59:59.0000000Z,725636.0,725636.0,720710.0,722955.0,280.57503006,1090
2018-04-10T07:00:00.0000000Z,2018-04-10T07:15:00.0000000Z,2018-04-10T07:00:00.0000000Z,2018-04-10T07:14:58.0000000Z,722955.0,725104.0,721404.0,724000.0,193.03414024,917
2018-04-10T07:15:00.0000000Z,2018-04-10T07:30:00.0000000Z,2018-04-10T07:15:00.0000000Z,2018-04-10T07:29:49.0000000Z,724000.0,725180.0,722998.0,723661.0,66.09909763,572
2018-04-10T07:30:00.0000000Z,2018-04-10T07:45:00.0000000Z,2018-04-10T07:30:04.0000000Z,2018-04-10T07:44:58.0000000Z,723566.0,724087.0,721002.0,721989.0,254.58354281,952
2018-04-10T07:45:00.0000000Z,2018-04-10T08:00:00.0000000Z,2018-04-10T07:45:01.0000000Z,2018-04-10T07:59:56.0000000Z,721989.0,722325.0,720000.0,722097.0,188.5967076,839
2018-04-10T08:00:00.0000000Z,2018-04-10T08:15:00.0000000Z,2018-04-10T08:00:04.0000000Z,2018-04-10T08:14:59.0000000Z,721603.0,722301.0,720896.0,720896.0,70.48782404,435
2018-04-10T08:15:00.0000000Z,2018-04-10T08:30:00.0000000Z,2018-04-10T08:15:00.0000000Z,2018-04-10T08:29:59.0000000Z,720762.0,721300.0,718212.0,718381.0,168.96967199,634
2018-04-10T08:30:00.0000000Z,2018-04-10T08:45:00.0000000Z,2018-04-10T08:30:00.0000000Z,2018-04-10T08:44:59.0000000Z,718381.0,723998.0,715157.0,723164.0,372.39870859,1790
2018-04-10T08:45:00.0000000Z,2018-04-10T09:00:00.0000000Z,2018-04-10T08:45:01.0000000Z,2018-04-10T08:59:59.0000000Z,723173.0,725000.0,722962.0,724151.0,119.91385009,781
2018-04-10T09:00:00.0000000Z,2018-04-10T09:15:00.0000000Z,2018-04-10T09:00:02.0000000Z,2018-04-10T09:14:56.0000000Z,724160.0,724836.0,723100.0,724836.0,56.13676293,454
2018-04-10T09:15:00.0000000Z,2018-04-10T09:30:00.0000000Z,2018-04-10T09:15:01.0000000Z,2018-04-10T09:29:59.0000000Z,724627.0,726740.0,723440.0,723440.0,174.20336376,793
2018-04-10T09:30:00.0000000Z,2018-04-10T09:45:00.0000000Z,2018-04-10T09:30:03.0000000Z,2018-04-10T09:44:57.0000000Z,723450.0,725000.0,723322.0,724000.0,34.75294104,252
2018-04-10T09:45:00.0000000Z,2018-04-10T10:00:00.0000000Z,2018-04-10T09:45:03.0000000Z,2018-04-10T09:59:57.0000000Z,724000.0,727900.0,723770.0,727723.0,106.56182841,652
2018-04-10T10:00:00.0000000Z,2018-04-10T10:15:00.0000000Z,2018-04-10T10:00:01.0000000Z,2018-04-10T10:14:59.0000000Z,727140.0,727500.0,721380.0,722800.0,209.88190591,1123
2018-04-10T10:15:00.0000000Z,2018-04-10T10:30:00.0000000Z,2018-04-10T10:15:02.0000000Z,2018-04-10T10:29:58.0000000Z,722321.0,724902.0,721412.0,723200.0,93.46143079,544
2018-04-10T10:30:00.0000000Z,2018-04-10T10:45:00.0000000Z,2018-04-10T10:30:03.0000000Z,2018-04-10T10:44:50.0000000Z,723301.0,724180.0,722620.0,723646.0,48.65830188,337
2018-04-10T10:45:00.0000000Z,2018-04-10T11:00:00.0000000Z,2018-04-10T10:45:02.0000000Z,2018-04-10T10:59:57.0000000Z,723979.0,724300.0,722981.0,723080.0,63.47237973,296
2018-04-10T11:00:00.0000000Z,2018-04-10T11:15:00.0000000Z,2018-04-10T11:00:01.0000000Z,2018-04-10T11:14:49.0000000Z,723465.0,723465.0,720490.0,721887.0,117.5696315,417
2018-04-10T11:15:00.0000000Z,2018-04-10T11:30:00.0000000Z,2018-04-10T11:15:02.0000000Z,2018-04-10T11:29:59.0000000Z,721887.0,724143.0,721853.0,723645.0,89.81161066,601
2018-04-10T11:30:00.0000000Z,2018-04-10T11:45:00.0000000Z,2018-04-10T11:30:00.0000000Z,2018-04-10T11:44:54.0000000Z,723757.0,725220.0,722000.0,723229.0,132.66395207,593
2018-04-10T11:45:00.0000000Z,2018-04-10T12:00:00.0000000Z,2018-04-10T11:45:02.0000000Z,2018-04-10T11:59:55.0000000Z,723229.0,724368.0,723012.0,723532.0,44.27631161,312
2018-04-10T12:00:00.0000000Z,2018-04-10T12:15:00.0000000Z,2018-04-10T12:00:15.0000000Z,2018-04-10T12:14:57.0000000Z,723533.0,723780.0,722105.0,723029.0,38.28022198,434
2018-04-10T12:15:00.0000000Z,2018-04-10T12:30:00.0000000Z,2018-04-10T12:15:04.0000000Z,2018-04-10T12:29:59.0000000Z,723108.0,723999.0,722560.0,723094.0,48.94117882,344
2018-04-10T12:30:00.0000000Z,2018-04-10T12:45:00.0000000Z,2018-04-10T12:30:01.0000000Z,2018-04-10T12:44:55.0000000Z,723074.0,726010.0,722830.0,724823.0,145.01877821,1004
