Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-11-07T02:30:00.0000000Z,2018-11-07T02:45:00.0000000Z,2018-11-07T02:30:05.0000000Z,2018-11-07T02:44:51.0000000Z,740996.0,742248.0,739000.0,739020.0,173.86979803,905
2018-11-07T02:45:00.0000000Z,2018-11-07T03:00:00.0000000Z,2018-11-07T02:45:01.0000000Z,2018-11-07T02:59:59.0000000Z,739001.0,739399.0,736970.0,737030.0,158.93630442,470
2018-11-07T03:00:00.0000000Z,2018-11-07T03:15:00.0000000Z,2018-11-07T03:00:01.0000000Z,2018-11-07T03:14:59.0000000Z,737030.0,738041.0,737030.0,737632.0,84.24682704,417
2018-11-07T03:15:00.0000000Z,2018-11-07T03:30:00.0000000Z,2018-11-07T03:15:03.0000000Z,2018-11-07T03:29:59.0000000Z,737996.0,739482.0,737641.0,738741.0,65.2385795,405
2018-11-07T03:30:00.0000000Z,2018-11-07T03:45:00.0000000Z,2018-11-07T03:30:08.0000000Z,2018-11-07T03:44:58.0000000Z,738749.0,739300.0,736000.0,736399.0,89.58787399,432
2018-11-07T03:45:00.0000000Z,2018-11-07T04:00:00.0000000Z,2018-11-07T03:45:03.0000000Z,2018-11-07T03:59:47.0000000Z,736398.0,736400.0,735200.0,735784.0,124.48114928,451
2018-11-07T04:00:00.0000000Z,2018-11-07T04:15:00.0000000Z,2018-11-07T04:00:03.0000000Z,2018-11-07T04:14:55.0000000Z,735784.0,736822.0,735121.0,736224.0,73.00621569,377
2018-11-07T04:15:00.0000000Z,2018-11-07T04:30:00.0000000Z,2018-11-07T04:15:00.0000000Z,2018-11-07T04:29:59.0000000Z,736224.0,736799.0,735100.0,735267.0,49.31662809,346
2018-11-07T04:30:00.0000000Z,2018-11-07T04:45:00.0000000Z,2018-11-07T04:30:04.0000000Z,2018-11-07T04:44:51.0000000Z,735267.0,735593.0,734503.0,734503.0,55.67641536,294
2018-11-07T04:45:00.0000000Z,2018-11-07T05:00:00.0000000Z,2018-11-07T04:45:12.0000000Z,2018-11-07T04:59:52.0000000Z,734510.0,735000.0,733713.0,734394.0,34.1263699,313
2018-11-07T05:00:00.0000000Z,2018-11-07T05:15:00.0000000Z,2018-11-07T05:00:06.0000000Z,2018-11-07T05:14:59.0000000Z,734394.0,735998.0,734041.0,735102.0,38.37810668,253
2018-11-07T05:15:00.0000000Z,2018-11-07T05:30:00.0000000Z,2018-11-07T05:15:06.0000000Z,2018-11-07T05:29:59.0000000Z,734647.0,735364.0,733985.0,734451.0,73.13344133,229
2018-11-07T05:30:00.0000000Z,2018-11-07T05:45:00.0000000Z,2018-11-07T05:30:00.0000000Z,2018-11-07T05:44:59.0000000Z,734451.0,735968.0,734212.0,734900.0,63.06184039,277
2018-11-07T05:45:00.0000000Z,2018-11-07T06:00:00.0000000Z,2018-11-07T05:45:02.0000000Z,2018-11-07T05:59:20.0000000Z,734900.0,735100.0,734000.0,734325.0,58.86421281,377
2018-11-07T06:00:00.0000000Z,2018-11-07T06:15:00.0000000Z,2018-11-07T06:00:04.0000000Z,2018-11-07T06:14:55.0000000Z,734325.0,734841.0,733501.0,734800.0,32.24649895,173
2018-11-07T06:15:00.0000000Z,2018-11-07T06:30:00.0000000Z,2018-11-07T06:15:03.0000000Z,2018-11-07T06:29:44.0000000Z,733599.0,735200.0,733599.0,735131.0,29.32155659,264
2018-11-07T06:30:00.0000000Z,2018-11-07T06:45:00.0000000Z,2018-11-07T06:30:11.0000000Z,2018-11-07T06:44:57.0000000Z,735131.0,735200.0,734266.0,735000.0,15.92626132,116
2018-11-07T06:45:00.0000000Z,2018-11-07T07:00:00.0000000Z,2018-11-07T06:45:02.0000000Z,2018-11-07T06:59:59.0000000Z,734813.0,735500.0,734206.0,734300.0,14.33097458,171
2018-11-07T07:00:00.0000000Z,2018-11-07T07:15:00.0000000Z,2018-11-07T07:00:02.0000000Z,2018-11-07T07:14:36.0000000Z,735024.0,735997.0,734847.0,735969.0,26.80757057,183
2018-11-07T07:15:00.0000000Z,2018-11-07T07:30:00.0000000Z,2018-11-07T07:15:10.0000000Z,2018-11-07T07:29:34.0000000Z,735962.0,736851.0,734896.0,735400.0,102.16703831,317
2018-11-07T07:30:00.0000000Z,2018-11-07T07:45:00.0000000Z,2018-11-07T07:30:05.0000000Z,2018-11-07T07:44:33.0000000Z,735364.0,735386.0,734441.0,734996.0,13.91153522,89
2018-11-07T07:45:00.0000000Z,2018-11-07T08:00:00.0000000Z,2018-11-07T07:45:05.0000000Z,2018-11-07T07:59:39.0000000Z,735000.0,735350.0,734636.0,735344.0,8.35882595,90
2018-11-07T08:00:00.0000000Z,2018-11-07T08:15:00.0000000Z,2018-11-07T08:00:08.0000000Z,2018-11-07T08:14:28.0000000Z,735344.0,736670.0,734706.0,736653.0,27.16716738,138
2018-11-07T08:15:00.0000000Z,2018-11-07T08:30:00.0000000Z,2018-11-07T08:15:01.0000000Z,2018-11-07T08:29:53.0000000Z,736644.0,738698.0,736000.0,737219.0,98.57594072,404
2018-11-07T08:30:00.0000000Z,2018-11-07T08:45:00.0000000Z,2018-11-07T08:30:05.0000000Z,2018-11-07T08:44:40.0000000Z,737230.0,738591.0,735146.0,736532.0,83.70407475,251
2018-11-07T08:45:00.0000000Z,2018-11-07T09:00:00.0000000Z,2018-11-07T08:45:19.0000000Z,2018-11-07T08:59:56.0000000Z,736505.0,736596.0,735302.0,735759.0,34.51322139,177
2018-11-07T09:00:00.0000000Z,2018-11-07T09:15:00.0000000Z,2018-11-07T09:00:03.0000000Z,2018-11-07T09:14:58.0000000Z,735759.0,737047.0,735146.0,735154.0,49.43648817,211
2018-11-07T09:15:00.0000000Z,2018-11-07T09:30:00.0000000Z,2018-11-07T09:15:00.0000000Z,2018-11-07T09:29:56.0000000Z,735767.0,735767.0,734614.0,735065.0,25.44291813,167
2018-11-07T09:30:00.0000000Z,2018-11-07T09:45:00.0000000Z,2018-11-07T09:30:03.0000000Z,2018-11-07T09:44:55.0000000Z,735065.0,735854.0,734834.0,735399.0,20.89481272,138
2018-11-07T09:45:00.0000000Z,2018-11-07T10:00:00.0000000Z,2018-11-07T09:45:00.0000000Z,2018-11-07T09:59:37.0000000Z,735400.0,735400.0,734760.0,735384.0,7.78544486,94
2018-11-07T10:00:00.0000000Z,2018-11-07T10:15:00.0000000Z,2018-11-07T10:00:13.0000000Z,2018-11-07T10:14:47.0000000Z,735200.0,735394.0,734000.0,734492.0,36.82354957,215
2018-11-07T10:15:00.0000000Z,2018-11-07T10:30:00.0000000Z,2018-11-07T10:15:09.0000000Z,2018-11-07T10:29:59.0000000Z,734492.0,734499.0,733601.0,733611.0,31.99800502,155
2018-11-07T10:30:00.0000000Z,2018-11-07T10:45:00.0000000Z,2018-11-07T10:30:13.0000000Z,2018-11-07T10:44:45.0000000Z,733609.0,735000.0,733600.0,734815.0,40.14549306,163
2018-11-07T10:45:00.0000000Z,2018-11-07T11:00:00.0000000Z,2018-11-07T10:45:22.0000000Z,2018-11-07T10:59:50.0000000Z,734787.0,734814.0,734001.0,734400.0,25.40375334,87
2018-11-07T11:00:00.0000000Z,2018-11-07T11:15:00.0000000Z,2018-11-07T11:00:12.0000000Z,2018-11-07T11:13:01.0000000Z,734400.0,734499.0,733999.0,734397.0,22.80312919,126
2018-11-07T11:15:00.0000000Z,2018-11-07T11:30:00.0000000Z,2018-11-07T11:15:13.0000000Z,2018-11-07T11:29:59.0000000Z,734578.0,734589.0,731480.0,732481.0,104.413237,461
2018-11-07T11:30:00.0000000Z,2018-11-07T11:45:00.0000000Z,2018-11-07T11:30:00.0000000Z,2018-11-07T11:44:57.0000000Z,732403.0,733690.0,732403.0,732502.0,54.84887479,251
2018-11-07T11:45:00.0000000Z,2018-11-07T12:00:00.0000000Z,2018-11-07T11:45:02.0000000Z,2018-11-07T11:59:37.0000000Z,732500.0,734555.0,732500.0,734554.0,23.95680453,123
2018-11-07T12:00:00.0000000Z,2018-11-07T12:15:00.0000000Z,2018-11-07T12:00:02.0000000Z,2018-11-07T12:14:18.0000000Z,734554.0,734591.0,734002.0,734298.0,24.34913623,140
2018-11-07T12:15:00.0000000Z,2018-11-07T12:30:00.0000000Z,2018-11-07T12:15:11.0000000Z,2018-11-07T12:29:59.0000000Z,734200.0,734200.0,733378.0,733718.0,21.54357956,159
2018-11-07T12:30:00.0000000Z,2018-11-07T12:45:00.0000000Z,2018-11-07T12:30:30.0000000Z,2018-11-07T12:44:58.0000000Z,733802.0,734985.0,733562.0,733998.0,27.71877222,198
2018-11-07T12:45:00.0000000Z,2018-11-07T13:00:00.0000000Z,2018-11-07T12:45:03.0000000Z,2018-11-07T12:59:59.0000000Z,733998.0,734571.0,733406.0,734545.0,20.11420955,166
2018-11-07T13:00:00.0000000Z,2018-11-07T13:15:00.0000000Z,2018-11-07T13:00:04.0000000Z,2018-11-07T13:14:30.0000000Z,734562.0,735394.0,733743.0,734920.0,58.04811569,351
2018-11-07T13:15:00.0000000Z,2018-11-07T13:30:00.0000000Z,2018-11-07T13:15:10.0000000Z,2018-11-07T13:29:31.0000000Z,734920.0,736000.0,734900.0,735840.0,25.14870223,175
2018-11-07T13:30:00.0000000Z,2018-11-07T13:45:00.0000000Z,2018-11-07T13:30:06.0000000Z,2018-11-07T13:44:59.0000000Z,735600.0,735837.0,735181.0,735449.0,14.61402748,101
2018-11-07T13:45:00.0000000Z,2018-11-07T14:00:00.0000000Z,2018-11-07T13:45:02.0000000Z,2018-11-07T13:59:47.0000000Z,735444.0,736160.0,735399.0,735612.0,24.27820173,203
2018-11-07T14:00:00.0000000Z,2018-11-07T14:15:00.0000000Z,2018-11-07T14:00:00.0000000Z,2018-11-07T14:14:20.0000000Z,735612.0,736555.0,734400.0,735256.0,83.3671794,454
2018-11-07T14:15:00.0000000Z,2018-11-07T14:30:00.0000000Z,2018-11-07T14:15:09.0000000Z,2018-11-07T14:29:59.0000000Z,735250.0,735256.0,733742.0,733974.0,41.34582566,242
2018-11-07T14:30:00.0000000Z,2018-11-07T14:45:00.0000000Z,2018-11-07T14:30:01.0000000Z,2018-11-07T14:44:54.0000000Z,734000.0,734658.0,733000.0,734242.0,42.51633707,394
2018-11-07T14:45:00.0000000Z,2018-11-07T15:00:00.0000000Z,2018-11-07T14:45:10.0000000Z,2018-11-07T14:59:52.0000000Z,734213.0,734912.0,733897.0,733910.0,18.42202322,119
2018-11-07T15:00:00.0000000Z,2018-11-07T15:15:00.0000000Z,2018-11-07T15:00:03.0000000Z,2018-11-07T15:14:58.0000000Z,734181.0,734975.0,733738.0,734387.0,19.66632612,164
2018-11-07T15:15:00.0000000Z,2018-11-07T15:30:00.0000000Z,2018-11-07T15:15:06.0000000Z,2018-11-07T15:29:58.0000000Z,733908.0,735000.0,733712.0,733712.0,16.52754,217
2018-11-07T15:30:00.0000000Z,2018-11-07T15:45:00.0000000Z,2018-11-07T15:30:01.0000000Z,2018-11-07T15:44:41.0000000Z,733712.0,734333.0,733000.0,734143.0,51.87780827,312
2018-11-07T15:45:00.0000000Z,2018-11-07T16:00:00.0000000Z,2018-11-07T15:45:43.0000000Z,2018-11-07T15:59:58.0000000Z,733901.0,735000.0,733800.0,734171.0,32.1418928,140
2018-11-07T16:00:00.0000000Z,2018-11-07T16:15:00.0000000Z,2018-11-07T16:00:01.0000000Z,2018-11-07T16:14:59.0000000Z,734171.0,735000.0,733834.0,734396.0,31.31974517,305
2018-11-07T16:15:00.0000000Z,2018-11-07T16:30:00.0000000Z,2018-11-07T16:15:02.0000000Z,2018-11-07T16:29:43.0000000Z,734248.0,735538.0,734201.0,734515.0,61.82576505,296
2018-11-07T16:30:00.0000000Z,2018-11-07T16:45:00.0000000Z,2018-11-07T16:30:04.0000000Z,2018-11-07T16:44:56.0000000Z,734785.0,735538.0,734507.0,735051.0,59.55626776,364
2018-11-07T16:45:00.0000000Z,2018-11-07T17:00:00.0000000Z,2018-11-07T16:45:01.0000000Z,2018-11-07T16:59:58.0000000Z,735050.0,735999.0,735050.0,735503.0,24.44635514,212
2018-11-07T17:00:00.0000000Z,2018-11-07T17:15:00.0000000Z,2018-11-07T17:00:02.0000000Z,2018-11-07T17:14:53.0000000Z,735503.0,737000.0,734901.0,735075.0,92.68855139,574
2018-11-07T17:15:00.0000000Z,2018-11-07T17:30:00.0000000Z,2018-11-07T17:15:01.0000000Z,2018-11-07T17:29:58.0000000Z,735076.0,735698.0,734546.0,735077.0,84.52572905,445
2018-11-07T17:30:00.0000000Z,2018-11-07T17:45:00.0000000Z,2018-11-07T17:30:20.0000000Z,2018-11-07T17:44:57.0000000Z,735065.0,736810.0,734949.0,735030.0,59.27414132,177
2018-11-07T17:45:00.0000000Z,2018-11-07T18:00:00.0000000Z,2018-11-07T17:45:20.0000000Z,2018-11-07T17:59:54.0000000Z,735612.0,736650.0,735121.0,735686.0,21.31332969,124
2018-11-07T18:00:00.0000000Z,2018-11-07T18:15:00.0000000Z,2018-11-07T18:00:18.0000000Z,2018-11-07T18:14:44.0000000Z,735662.0,737000.0,735126.0,735750.0,24.10423938,143
2018-11-07T18:15:00.0000000Z,2018-11-07T18:30:00.0000000Z,2018-11-07T18:15:09.0000000Z,2018-11-07T18:29:59.0000000Z,735751.0,737000.0,735491.0,735600.0,18.07035525,100
2018-11-07T18:30:00.0000000Z,2018-11-07T18:45:00.0000000Z,2018-11-07T18:30:01.0000000Z,2018-11-07T18:44:12.0000000Z,735600.0,736900.0,735508.0,735665.0,27.46035208,196
2018-11-07T18:45:00.0000000Z,2018-11-07T19:00:00.0000000Z,2018-11-07T18:45:12.0000000Z,2018-11-07T18:59:47.0000000Z,736175.0,737000.0,735119.0,735760.0,15.25331861,134
2018-11-07T19:00:00.0000000Z,2018-11-07T19:15:00.0000000Z,2018-11-07T19:12:00.0000000Z,2018-11-07T19:14:52.0000000Z,735119.0,737047.0,735119.0,737047.0,10.92651038,93
2018-11-07T19:15:00.0000000Z,2018-11-07T19:30:00.0000000Z,2018-11-07T19:15:01.0000000Z,2018-11-07T19:29:50.0000000Z,737047.0,737047.0,735748.0,736770.0,24.42282255,122
2018-11-07T19:30:00.0000000Z,2018-11-07T19:45:00.0000000Z,2018-11-07T19:30:21.0000000Z,2018-11-07T19:44:59.0000000Z,736779.0,737047.0,736021.0,736100.0,10.14417144,57
2018-11-07T19:45:00.0000000Z,2018-11-07T20:00:00.0000000Z,2018-11-07T19:45:00.0000000Z,2018-11-07T19:59:42.0000000Z,735890.0,736727.0,735748.0,735780.0,5.48887545,66
2018-11-07T20:00:00.0000000Z,2018-11-07T20:15:00.0000000Z,2018-11-07T20:00:06.0000000Z,2018-11-07T20:14:41.0000000Z,735780.0,737047.0,735100.0,735454.0,26.96936533,149
2018-11-07T20:15:00.0000000Z,2018-11-07T20:30:00.0000000Z,2018-11-07T20:15:23.0000000Z,2018-11-07T20:29:58.0000000Z,735544.0,737000.0,735544.0,736700.0,4.19865279,60
2018-11-07T20:30:00.0000000Z,2018-11-07T20:45:00.0000000Z,2018-11-07T20:30:02.0000000Z,2018-11-07T20:44:45.0000000Z,736117.0,736841.0,736104.0,736305.0,5.21745095,63
2018-11-07T20:45:00.0000000Z,2018-11-07T21:00:00.0000000Z,2018-11-07T20:45:34.0000000Z,2018-11-07T20:59:41.0000000Z,736308.0,736879.0,734976.0,736199.0,21.19574884,120
2018-11-07T21:00:00.0000000Z,2018-11-07T21:15:00.0000000Z,2018-11-07T21:00:12.0000000Z,2018-11-07T21:14:58.0000000Z,736199.0,736892.0,735764.0,735999.0,22.94329291,128
2018-11-07T21:15:00.0000000Z,2018-11-07T21:30:00.0000000Z,2018-11-07T21:15:11.0000000Z,2018-11-07T21:29:52.0000000Z,735999.0,736000.0,735018.0,735899.0,26.30610361,180
2018-11-07T21:30:00.0000000Z,2018-11-07T21:45:00.0000000Z,2018-11-07T21:30:03.0000000Z,2018-11-07T21:44:49.0000000Z,735899.0,736000.0,735709.0,736000.0,23.03048092,168
2018-11-07T21:45:00.0000000Z,2018-11-07T22:00:00.0000000Z,2018-11-07T21:45:00.0000000Z,2018-11-07T21:59:59.0000000Z,736000.0,737356.0,736000.0,736399.0,21.4029993,167
2018-11-07T22:00:00.0000000Z,2018-11-07T22:15:00.0000000Z,2018-11-07T22:00:42.0000000Z,2018-11-07T22:14:28.0000000Z,736364.0,736655.0,736175.0,736398.0,4.19269948,73
2018-11-07T22:15:00.0000000Z,2018-11-07T22:30:00.0000000Z,2018-11-07T22:15:19.0000000Z,2018-11-07T22:29:32.0000000Z,736405.0,736772.0,735232.0,735698.0,20.31510411,114
2018-11-07T22:30:00.0000000Z,2018-11-07T22:45:00.0000000Z,2018-11-07T22:30:04.0000000Z,2018-11-07T22:44:58.0000000Z,735728.0,736599.0,735728.0,735761.0,8.06341684,59
2018-11-07T22:45:00.0000000Z,2018-11-07T23:00:00.0000000Z,2018-11-07T22:45:00.0000000Z,2018-11-07T22:59:58.0000000Z,735760.0,736340.0,735760.0,736051.0,13.94567404,75
2018-11-07T23:00:00.0000000Z,2018-11-07T23:15:00.0000000Z,2018-11-07T23:00:02.0000000Z,2018-11-07T23:14:12.0000000Z,736055.0,736092.0,735760.0,735765.0,6.2266975,78
2018-11-07T23:15:00.0000000Z,2018-11-07T23:30:00.0000000Z,2018-11-07T23:15:06.0000000Z,2018-11-07T23:29:18.0000000Z,735996.0,736001.0,735760.0,735999.0,14.72799889,85
2018-11-07T23:30:00.0000000Z,2018-11-07T23:45:00.0000000Z,2018-11-07T23:30:06.0000000Z,2018-11-07T23:44:26.0000000Z,736000.0,736677.0,735785.0,736599.0,14.04557107,155
2018-11-07T23:45:00.0000000Z,2018-11-08T00:00:00.0000000Z,2018-11-07T23:45:11.0000000Z,2018-11-07T23:59:56.0000000Z,736500.0,737568.0,736171.0,736824.0,32.66847243,237
2018-11-08T00:00:00.0000000Z,2018-11-08T00:15:00.0000000Z,2018-11-08T00:00:15.0000000Z,2018-11-08T00:00:27.0000000Z,737095.0,737095.0,737094.0,737094.0,0.13,2
