Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-10-20T08:30:00.0000000Z,2018-10-20T08:45:00.0000000Z,2018-10-20T08:30:24.0000000Z,2018-10-20T08:44:27.0000000Z,720868.0,720937.0,720502.0,720937.0,19.20080219,90
2018-10-20T08:45:00.0000000Z,2018-10-20T09:00:00.0000000Z,2018-10-20T08:45:52.0000000Z,2018-10-20T08:58:11.0000000Z,720871.0,720877.0,720561.0,720875.0,3.63380026,24
2018-10-20T09:00:00.0000000Z,2018-10-20T09:15:00.0000000Z,2018-10-20T09:00:26.0000000Z,2018-10-20T09:14:49.0000000Z,720875.0,720999.0,720659.0,720999.0,17.35330972,69
2018-10-20T09:15:00.0000000Z,2018-10-20T09:30:00.0000000Z,2018-10-20T09:17:54.0000000Z,2018-10-20T09:29:26.0000000Z,720999.0,721500.0,720966.0,721334.0,47.59194127,160
2018-10-20T09:30:00.0000000Z,2018-10-20T09:45:00.0000000Z,2018-10-20T09:30:07.0000000Z,2018-10-20T09:44:49.0000000Z,721071.0,721319.0,720795.0,721000.0,15.02853192,81
2018-10-20T09:45:00.0000000Z,2018-10-20T10:00:00.0000000Z,2018-10-20T09:46:02.0000000Z,2018-10-20T09:59:44.0000000Z,721000.0,721604.0,720795.0,720795.0,21.43658778,90
2018-10-20T10:00:00.0000000Z,2018-10-20T10:15:00.0000000Z,2018-10-20T10:00:03.0000000Z,2018-10-20T10:14:29.0000000Z,721042.0,721042.0,720697.0,720994.0,15.14889935,76
2018-10-20T10:15:00.0000000Z,2018-10-20T10:30:00.0000000Z,2018-10-20T10:15:24.0000000Z,2018-10-20T10:29:12.0000000Z,720986.0,721071.0,720500.0,720848.0,7.92085617,90
2018-10-20T10:30:00.0000000Z,2018-10-20T10:45:00.0000000Z,2018-10-20T10:31:20.0000000Z,2018-10-20T10:44:52.0000000Z,720843.0,720843.0,720413.0,720413.0,6.40788856,62
2018-10-20T10:45:00.0000000Z,2018-10-20T11:00:00.0000000Z,2018-10-20T10:45:19.0000000Z,2018-10-20T10:59:45.0000000Z,720414.0,721000.0,720413.0,720629.0,8.01460291,57
2018-10-20T11:00:00.0000000Z,2018-10-20T11:15:00.0000000Z,2018-10-20T11:00:02.0000000Z,2018-10-20T11:14:19.0000000Z,720788.0,720980.0,720336.0,720980.0,17.46230451,68
2018-10-20T11:15:00.0000000Z,2018-10-20T11:30:00.0000000Z,2018-10-20T11:15:03.0000000Z,2018-10-20T11:29:26.0000000Z,720950.0,720980.0,720383.0,720483.0,11.75071908,76
2018-10-20T11:30:00.0000000Z,2018-10-20T11:45:00.0000000Z,2018-10-20T11:30:02.0000000Z,2018-10-20T11:44:53.0000000Z,720819.0,721071.0,720528.0,721000.0,8.60140188,88
2018-10-20T11:45:00.0000000Z,2018-10-20T12:00:00.0000000Z,2018-10-20T11:45:03.0000000Z,2018-10-20T11:59:57.0000000Z,721000.0,721400.0,720807.0,721287.0,15.81070429,92
2018-10-20T12:00:00.0000000Z,2018-10-20T12:15:00.0000000Z,2018-10-20T12:00:00.0000000Z,2018-10-20T12:14:55.0000000Z,721400.0,721500.0,720302.0,720461.0,21.42046278,187
2018-10-20T12:15:00.0000000Z,2018-10-20T12:30:00.0000000Z,2018-10-20T12:15:03.0000000Z,2018-10-20T12:29:43.0000000Z,720461.0,720718.0,720300.0,720609.0,13.85689001,113
2018-10-20T12:30:00.0000000Z,2018-10-20T12:45:00.0000000Z,2018-10-20T12:30:11.0000000Z,2018-10-20T12:44:54.0000000Z,720609.0,720690.0,720508.0,720508.0,6.68398985,60
2018-10-20T12:45:00.0000000Z,2018-10-20T13:00:00.0000000Z,2018-10-20T12:45:04.0000000Z,2018-10-20T12:59:38.0000000Z,720505.0,720889.0,720391.0,720723.0,6.89124262,105
2018-10-20T13:00:00.0000000Z,2018-10-20T13:15:00.0000000Z,2018-10-20T13:00:10.0000000Z,2018-10-20T13:14:55.0000000Z,720728.0,720834.0,720500.0,720800.0,3.02761827,47
2018-10-20T13:15:00.0000000Z,2018-10-20T13:30:00.0000000Z,2018-10-20T13:15:02.0000000Z,2018-10-20T13:29:59.0000000Z,720800.0,720890.0,720570.0,720890.0,13.78079374,95
2018-10-20T13:30:00.0000000Z,2018-10-20T13:45:00.0000000Z,2018-10-20T13:30:12.0000000Z,2018-10-20T13:44:58.0000000Z,720890.0,721100.0,720603.0,720999.0,5.39731335,71
2018-10-20T13:45:00.0000000Z,2018-10-20T14:00:00.0000000Z,2018-10-20T13:45:03.0000000Z,2018-10-20T13:59:48.0000000Z,720999.0,721500.0,720820.0,721089.0,20.81523972,130
2018-10-20T14:00:00.0000000Z,2018-10-20T14:15:00.0000000Z,2018-10-20T14:00:25.0000000Z,2018-10-20T14:14:59.0000000Z,721070.0,721170.0,720500.0,720799.0,13.9536941,129
2018-10-20T14:15:00.0000000Z,2018-10-20T14:30:00.0000000Z,2018-10-20T14:15:03.0000000Z,2018-10-20T14:29:57.0000000Z,720701.0,720788.0,720408.0,720600.0,7.97550441,65
2018-10-20T14:30:00.0000000Z,2018-10-20T14:45:00.0000000Z,2018-10-20T14:30:00.0000000Z,2018-10-20T14:44:47.0000000Z,720600.0,720600.0,720301.0,720400.0,15.93074857,83
2018-10-20T14:45:00.0000000Z,2018-10-20T15:00:00.0000000Z,2018-10-20T14:45:00.0000000Z,2018-10-20T14:59:53.0000000Z,720578.0,720584.0,720250.0,720575.0,3.36703483,52
2018-10-20T15:00:00.0000000Z,2018-10-20T15:15:00.0000000Z,2018-10-20T15:00:03.0000000Z,2018-10-20T15:14:38.0000000Z,720575.0,720776.0,720326.0,720756.0,10.31405949,59
2018-10-20T15:15:00.0000000Z,2018-10-20T15:30:00.0000000Z,2018-10-20T15:15:46.0000000Z,2018-10-20T15:29:56.0000000Z,720772.0,720772.0,719303.0,719900.0,32.6365728,162
2018-10-20T15:30:00.0000000Z,2018-10-20T15:45:00.0000000Z,2018-10-20T15:30:02.0000000Z,2018-10-20T15:43:49.0000000Z,719899.0,719900.0,719383.0,719740.0,7.05250078,45
2018-10-20T15:45:00.0000000Z,2018-10-20T16:00:00.0000000Z,2018-10-20T15:47:02.0000000Z,2018-10-20T15:59:44.0000000Z,719826.0,720000.0,719500.0,719662.0,4.36799345,55
2018-10-20T16:00:00.0000000Z,2018-10-20T16:15:00.0000000Z,2018-10-20T16:00:26.0000000Z,2018-10-20T16:12:51.0000000Z,719602.0,719602.0,719026.0,719349.0,2.37242554,46
2018-10-20T16:15:00.0000000Z,2018-10-20T16:30:00.0000000Z,2018-10-20T16:16:42.0000000Z,2018-10-20T16:29:39.0000000Z,719349.0,719858.0,718500.0,719791.0,13.52785554,102
2018-10-20T16:30:00.0000000Z,2018-10-20T16:45:00.0000000Z,2018-10-20T16:30:33.0000000Z,2018-10-20T16:38:38.0000000Z,719685.0,719848.0,719520.0,719571.0,6.853,104
2018-10-20T16:45:00.0000000Z,2018-10-20T17:00:00.0000000Z,2018-10-20T16:45:33.0000000Z,2018-10-20T16:59:55.0000000Z,719260.0,719502.0,719000.0,719447.0,7.40163831,57
2018-10-20T17:00:00.0000000Z,2018-10-20T17:15:00.0000000Z,2018-10-20T17:00:01.0000000Z,2018-10-20T17:12:51.0000000Z,719447.0,719649.0,719305.0,719372.0,2.25702592,42
2018-10-20T17:15:00.0000000Z,2018-10-20T17:30:00.0000000Z,2018-10-20T17:15:24.0000000Z,2018-10-20T17:29:52.0000000Z,719282.0,719711.0,719249.0,719687.0,4.90413142,41
2018-10-20T17:30:00.0000000Z,2018-10-20T17:45:00.0000000Z,2018-10-20T17:31:55.0000000Z,2018-10-20T17:44:48.0000000Z,719718.0,719852.0,719233.0,719631.0,1.61182785,29
2018-10-20T17:45:00.0000000Z,2018-10-20T18:00:00.0000000Z,2018-10-20T17:46:00.0000000Z,2018-10-20T17:59:41.0000000Z,719591.0,719850.0,719326.0,719444.0,6.6300248,45
2018-10-20T18:00:00.0000000Z,2018-10-20T18:15:00.0000000Z,2018-10-20T18:00:05.0000000Z,2018-10-20T18:14:52.0000000Z,719458.0,720000.0,719458.0,719827.0,3.81600716,38
2018-10-20T18:15:00.0000000Z,2018-10-20T18:30:00.0000000Z,2018-10-20T18:16:24.0000000Z,2018-10-20T18:29:54.0000000Z,719501.0,719806.0,719262.0,719525.0,0.92094803,27
2018-10-20T18:30:00.0000000Z,2018-10-20T18:45:00.0000000Z,2018-10-20T18:30:02.0000000Z,2018-10-20T18:43:02.0000000Z,719523.0,719523.0,718500.0,719002.0,24.87399128,171
2018-10-20T18:45:00.0000000Z,2018-10-20T19:00:00.0000000Z,2018-10-20T18:45:03.0000000Z,2018-10-20T18:59:57.0000000Z,719002.0,719276.0,718992.0,719276.0,2.08588015,59
2018-10-20T19:00:00.0000000Z,2018-10-20T19:15:00.0000000Z,2018-10-20T19:12:02.0000000Z,2018-10-20T19:14:13.0000000Z,718717.0,719499.0,718689.0,719332.0,2.69469832,60
2018-10-20T19:15:00.0000000Z,2018-10-20T19:30:00.0000000Z,2018-10-20T19:15:02.0000000Z,2018-10-20T19:29:02.0000000Z,719224.0,719398.0,719152.0,719398.0,2.45400013,34
2018-10-20T19:30:00.0000000Z,2018-10-20T19:45:00.0000000Z,2018-10-20T19:31:53.0000000Z,2018-10-20T19:44:03.0000000Z,719173.0,719500.0,719161.0,719500.0,3.06943467,36
2018-10-20T19:45:00.0000000Z,2018-10-20T20:00:00.0000000Z,2018-10-20T19:45:02.0000000Z,2018-10-20T19:56:09.0000000Z,719500.0,719645.0,719193.0,719636.0,3.0267293,36
2018-10-20T20:00:00.0000000Z,2018-10-20T20:15:00.0000000Z,2018-10-20T20:02:47.0000000Z,2018-10-20T20:13:56.0000000Z,719645.0,720086.0,719612.0,720086.0,5.26695643,84
2018-10-20T20:15:00.0000000Z,2018-10-20T20:30:00.0000000Z,2018-10-20T20:17:23.0000000Z,2018-10-20T20:29:51.0000000Z,719643.0,719991.0,719628.0,719953.0,1.475,17
2018-10-20T20:30:00.0000000Z,2018-10-20T20:45:00.0000000Z,2018-10-20T20:30:09.0000000Z,2018-10-20T20:44:40.0000000Z,719828.0,720221.0,719478.0,720221.0,7.03355851,88
2018-10-20T20:45:00.0000000Z,2018-10-20T21:00:00.0000000Z,2018-10-20T20:45:01.0000000Z,2018-10-20T20:59:56.0000000Z,720221.0,720498.0,720105.0,720498.0,11.33984128,91
2018-10-20T21:00:00.0000000Z,2018-10-20T21:15:00.0000000Z,2018-10-20T21:00:05.0000000Z,2018-10-20T21:14:19.0000000Z,720494.0,720499.0,720105.0,720109.0,2.34747186,31
2018-10-20T21:15:00.0000000Z,2018-10-20T21:30:00.0000000Z,2018-10-20T21:15:11.0000000Z,2018-10-20T21:29:27.0000000Z,720105.0,720196.0,719807.0,719880.0,4.26553002,35
2018-10-20T21:30:00.0000000Z,2018-10-20T21:45:00.0000000Z,2018-10-20T21:30:08.0000000Z,2018-10-20T21:44:45.0000000Z,719880.0,720200.0,719856.0,720200.0,1.6587274,36
2018-10-20T21:45:00.0000000Z,2018-10-20T22:00:00.0000000Z,2018-10-20T21:45:01.0000000Z,2018-10-20T21:59:39.0000000Z,720200.0,720485.0,719723.0,720099.0,2.32954808,64
2018-10-20T22:00:00.0000000Z,2018-10-20T22:15:00.0000000Z,2018-10-20T22:00:00.0000000Z,2018-10-20T22:14:16.0000000Z,720091.0,720099.0,719514.0,720090.0,1.50096558,58
2018-10-20T22:15:00.0000000Z,2018-10-20T22:30:00.0000000Z,2018-10-20T22:16:15.0000000Z,2018-10-20T22:29:24.0000000Z,719943.0,720550.0,719943.0,720550.0,15.83215906,66
2018-10-20T22:30:00.0000000Z,2018-10-20T22:45:00.0000000Z,2018-10-20T22:30:48.0000000Z,2018-10-20T22:44:42.0000000Z,720550.0,721000.0,720550.0,720832.0,4.94617132,48
2018-10-20T22:45:00.0000000Z,2018-10-20T23:00:00.0000000Z,2018-10-20T22:45:18.0000000Z,2018-10-20T22:59:59.0000000Z,720789.0,721000.0,720507.0,720868.0,4.01517181,59
2018-10-20T23:00:00.0000000Z,2018-10-20T23:15:00.0000000Z,2018-10-20T23:00:30.0000000Z,2018-10-20T23:14:54.0000000Z,720852.0,720999.0,720150.0,720388.0,8.11642582,89
2018-10-20T23:15:00.0000000Z,2018-10-20T23:30:00.0000000Z,2018-10-20T23:15:04.0000000Z,2018-10-20T23:28:49.0000000Z,720150.0,720930.0,720150.0,720927.0,3.09719353,36
2018-10-20T23:30:00.0000000Z,2018-10-20T23:45:00.0000000Z,2018-10-20T23:30:46.0000000Z,2018-10-20T23:44:47.0000000Z,720951.0,721148.0,720704.0,720743.0,2.54577268,43
2018-10-20T23:45:00.0000000Z,2018-10-21T00:00:00.0000000Z,2018-10-20T23:45:02.0000000Z,2018-10-20T23:59:41.0000000Z,720771.0,721065.0,720502.0,720741.0,3.45384529,79
2018-10-21T00:00:00.0000000Z,2018-10-21T00:15:00.0000000Z,2018-10-21T00:00:00.0000000Z,2018-10-21T00:00:28.0000000Z,720927.0,720964.0,720741.0,720964.0,0.136,6
