Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-12-23T00:00:00.0000000Z,2017-12-23T00:15:00.0000000Z,2017-12-23T00:00:00.0000000Z,2017-12-23T00:14:58.0000000Z,1699450.0,1763749.0,1695000.0,1705324.0,584.46216432,4181
2017-12-23T00:15:00.0000000Z,2017-12-23T00:30:00.0000000Z,2017-12-23T00:15:00.0000000Z,2017-12-23T00:29:58.0000000Z,1705323.0,1760000.0,1702130.0,1753076.0,613.10093717,3491
2017-12-23T00:30:00.0000000Z,2017-12-23T00:45:00.0000000Z,2017-12-23T00:30:00.0000000Z,2017-12-23T00:44:59.0000000Z,1754275.0,1767995.0,1708240.0,1728271.0,552.27088616,3475
2017-12-23T00:45:00.0000000Z,2017-12-23T01:00:00.0000000Z,2017-12-23T00:45:00.0000000Z,2017-12-23T00:59:59.0000000Z,1730425.0,1740000.0,1673890.0,1735948.0,504.57950156,3296
2017-12-23T01:00:00.0000000Z,2017-12-23T01:15:00.0000000Z,2017-12-23T01:00:00.0000000Z,2017-12-23T01:14:57.0000000Z,1735948.0,1739897.0,1708940.0,1713459.0,383.50929071,2221
2017-12-23T01:15:00.0000000Z,2017-12-23T01:30:00.0000000Z,2017-12-23T01:15:00.0000000Z,2017-12-23T01:29:59.0000000Z,1718992.0,1739500.0,1703800.0,1733000.0,214.76780274,1658
2017-12-23T01:30:00.0000000Z,2017-12-23T01:45:00.0000000Z,2017-12-23T01:30:02.0000000Z,2017-12-23T01:44:59.0000000Z,1732000.0,1765000.0,1720000.0,1765000.0,278.26498248,1616
2017-12-23T01:45:00.0000000Z,2017-12-23T02:00:00.0000000Z,2017-12-23T01:45:00.0000000Z,2017-12-23T01:59:52.0000000Z,1765000.0,1779195.0,1752360.0,1772459.0,354.35746913,1980
2017-12-23T02:00:00.0000000Z,2017-12-23T02:15:00.0000000Z,2017-12-23T02:00:00.0000000Z,2017-12-23T02:14:59.0000000Z,1772459.0,1790480.0,1771500.0,1790480.0,421.14542596,1836
2017-12-23T02:15:00.0000000Z,2017-12-23T02:30:00.0000000Z,2017-12-23T02:15:00.0000000Z,2017-12-23T02:29:59.0000000Z,1790480.0,1824000.0,1782000.0,1820007.0,536.60026707,2490
2017-12-23T02:30:00.0000000Z,2017-12-23T02:45:00.0000000Z,2017-12-23T02:30:02.0000000Z,2017-12-23T02:44:58.0000000Z,1822000.0,1822000.0,1766590.0,1766592.0,461.45499563,2624
2017-12-23T02:45:00.0000000Z,2017-12-23T03:00:00.0000000Z,2017-12-23T02:45:00.0000000Z,2017-12-23T02:59:59.0000000Z,1769999.0,1810000.0,1766590.0,1781580.0,379.31381907,2332
2017-12-23T03:00:00.0000000Z,2017-12-23T03:15:00.0000000Z,2017-12-23T03:00:02.0000000Z,2017-12-23T03:14:59.0000000Z,1781580.0,1800000.0,1770000.0,1799999.0,428.19205801,2126
2017-12-23T03:15:00.0000000Z,2017-12-23T03:30:00.0000000Z,2017-12-23T03:15:02.0000000Z,2017-12-23T03:29:59.0000000Z,1799999.0,1820309.0,1788000.0,1813610.0,290.87934994,2019
2017-12-23T03:30:00.0000000Z,2017-12-23T03:45:00.0000000Z,2017-12-23T03:30:02.0000000Z,2017-12-23T03:44:58.0000000Z,1813610.0,1824540.0,1797360.0,1824002.0,240.98034266,1745
2017-12-23T03:45:00.0000000Z,2017-12-23T04:00:00.0000000Z,2017-12-23T03:45:01.0000000Z,2017-12-23T03:59:59.0000000Z,1824990.0,1845649.0,1811091.0,1839999.0,362.99994472,2230
2017-12-23T04:00:00.0000000Z,2017-12-23T04:15:00.0000000Z,2017-12-23T04:00:00.0000000Z,2017-12-23T04:14:59.0000000Z,1838311.0,1866040.0,1822000.0,1833160.0,547.96114429,3649
2017-12-23T04:15:00.0000000Z,2017-12-23T04:30:00.0000000Z,2017-12-23T04:15:00.0000000Z,2017-12-23T04:29:59.0000000Z,1833160.0,1862995.0,1830000.0,1839999.0,361.22223939,2381
2017-12-23T04:30:00.0000000Z,2017-12-23T04:45:00.0000000Z,2017-12-23T04:30:00.0000000Z,2017-12-23T04:44:56.0000000Z,1839332.0,1848214.0,1825000.0,1841500.0,294.87244334,2335
2017-12-23T04:45:00.0000000Z,2017-12-23T05:00:00.0000000Z,2017-12-23T04:45:01.0000000Z,2017-12-23T04:59:57.0000000Z,1840000.0,1850270.0,1820381.0,1832290.0,221.81604864,1609
2017-12-23T05:00:00.0000000Z,2017-12-23T05:15:00.0000000Z,2017-12-23T05:00:03.0000000Z,2017-12-23T05:14:59.0000000Z,1830952.0,1834860.0,1775000.0,1781995.0,307.56693924,2243
