Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-03-01T00:00:00.0000000Z,2020-03-01T00:15:00.0000000Z,2020-03-01T00:00:01.0000000Z,2020-03-01T00:14:58.0000000Z,923395.0,931364.0,922280.0,929483.0,168.97031251,619
2020-03-01T00:15:00.0000000Z,2020-03-01T00:30:00.0000000Z,2020-03-01T00:15:11.0000000Z,2020-03-01T00:29:59.0000000Z,929484.0,931930.0,929325.0,931364.0,39.66787166,236
2020-03-01T00:30:00.0000000Z,2020-03-01T00:45:00.0000000Z,2020-03-01T00:30:02.0000000Z,2020-03-01T00:44:41.0000000Z,931290.0,931853.0,926120.0,926928.0,49.02808124,280
2020-03-01T00:45:00.0000000Z,2020-03-01T01:00:00.0000000Z,2020-03-01T00:45:00.0000000Z,2020-03-01T00:59:56.0000000Z,926871.0,927166.0,924112.0,925198.0,83.19155555,469
2020-03-01T01:00:00.0000000Z,2020-03-01T01:15:00.0000000Z,2020-03-01T01:00:06.0000000Z,2020-03-01T01:14:52.0000000Z,925060.0,925850.0,921255.0,921790.0,102.79557787,512
2020-03-01T01:15:00.0000000Z,2020-03-01T01:30:00.0000000Z,2020-03-01T01:15:04.0000000Z,2020-03-01T01:29:47.0000000Z,921789.0,926587.0,921700.0,926158.0,87.35715994,415
2020-03-01T01:30:00.0000000Z,2020-03-01T01:45:00.0000000Z,2020-03-01T01:30:24.0000000Z,2020-03-01T01:44:56.0000000Z,926038.0,930550.0,923959.0,930550.0,81.46505035,290
2020-03-01T01:45:00.0000000Z,2020-03-01T02:00:00.0000000Z,2020-03-01T01:45:00.0000000Z,2020-03-01T01:59:59.0000000Z,930911.0,936010.0,930431.0,935860.0,110.94742761,366
2020-03-01T02:00:00.0000000Z,2020-03-01T02:15:00.0000000Z,2020-03-01T02:00:00.0000000Z,2020-03-01T02:14:48.0000000Z,935335.0,937980.0,933066.0,934171.0,76.51757699,283
2020-03-01T02:15:00.0000000Z,2020-03-01T02:30:00.0000000Z,2020-03-01T02:15:11.0000000Z,2020-03-01T02:29:01.0000000Z,934430.0,935800.0,932880.0,934589.0,37.31110505,142
2020-03-01T02:30:00.0000000Z,2020-03-01T02:45:00.0000000Z,2020-03-01T02:30:47.0000000Z,2020-03-01T02:44:51.0000000Z,934969.0,935260.0,932540.0,933950.0,52.94244008,160
2020-03-01T02:45:00.0000000Z,2020-03-01T03:00:00.0000000Z,2020-03-01T02:45:02.0000000Z,2020-03-01T02:59:56.0000000Z,933770.0,935392.0,933760.0,933999.0,59.04865712,176
2020-03-01T03:00:00.0000000Z,2020-03-01T03:15:00.0000000Z,2020-03-01T03:00:58.0000000Z,2020-03-01T03:14:58.0000000Z,933990.0,935814.0,932999.0,935043.0,69.45085307,255
2020-03-01T03:15:00.0000000Z,2020-03-01T03:30:00.0000000Z,2020-03-01T03:15:15.0000000Z,2020-03-01T03:29:52.0000000Z,935033.0,936683.0,934841.0,936017.0,33.45841988,171
2020-03-01T03:30:00.0000000Z,2020-03-01T03:45:00.0000000Z,2020-03-01T03:30:04.0000000Z,2020-03-01T03:44:57.0000000Z,936017.0,936269.0,934201.0,935159.0,19.91646888,163
2020-03-01T03:45:00.0000000Z,2020-03-01T04:00:00.0000000Z,2020-03-01T03:45:26.0000000Z,2020-03-01T03:59:47.0000000Z,935270.0,935451.0,932310.0,932310.0,31.44760793,153
2020-03-01T04:00:00.0000000Z,2020-03-01T04:15:00.0000000Z,2020-03-01T04:00:04.0000000Z,2020-03-01T04:14:59.0000000Z,932723.0,933641.0,930166.0,930166.0,55.84240705,307
2020-03-01T04:15:00.0000000Z,2020-03-01T04:30:00.0000000Z,2020-03-01T04:15:00.0000000Z,2020-03-01T04:29:47.0000000Z,930000.0,930165.0,927478.0,927950.0,87.86542244,464
2020-03-01T04:30:00.0000000Z,2020-03-01T04:45:00.0000000Z,2020-03-01T04:30:13.0000000Z,2020-03-01T04:44:55.0000000Z,927970.0,930466.0,927970.0,928320.0,70.42625709,215
2020-03-01T04:45:00.0000000Z,2020-03-01T05:00:00.0000000Z,2020-03-01T04:45:09.0000000Z,2020-03-01T04:59:33.0000000Z,928350.0,931609.0,928350.0,929901.0,60.42018401,202
2020-03-01T05:00:00.0000000Z,2020-03-01T05:15:00.0000000Z,2020-03-01T05:00:04.0000000Z,2020-03-01T05:14:58.0000000Z,929902.0,929920.0,926850.0,927100.0,116.61853822,293
2020-03-01T05:15:00.0000000Z,2020-03-01T05:30:00.0000000Z,2020-03-01T05:15:01.0000000Z,2020-03-01T05:29:58.0000000Z,927111.0,927653.0,925407.0,926861.0,45.73199831,220
2020-03-01T05:30:00.0000000Z,2020-03-01T05:45:00.0000000Z,2020-03-01T05:30:01.0000000Z,2020-03-01T05:44:41.0000000Z,927166.0,929411.0,927166.0,928600.0,60.6028283,168
2020-03-01T05:45:00.0000000Z,2020-03-01T06:00:00.0000000Z,2020-03-01T05:45:14.0000000Z,2020-03-01T05:59:51.0000000Z,928600.0,931499.0,927850.0,931000.0,70.87463993,205
2020-03-01T06:00:00.0000000Z,2020-03-01T06:15:00.0000000Z,2020-03-01T06:00:02.0000000Z,2020-03-01T06:14:59.0000000Z,930997.0,931020.0,928144.0,928144.0,40.14175302,141
2020-03-01T06:15:00.0000000Z,2020-03-01T06:30:00.0000000Z,2020-03-01T06:16:08.0000000Z,2020-03-01T06:29:59.0000000Z,928123.0,930856.0,928026.0,929170.0,34.46249,115
2020-03-01T06:30:00.0000000Z,2020-03-01T06:45:00.0000000Z,2020-03-01T06:30:03.0000000Z,2020-03-01T06:44:26.0000000Z,929349.0,929349.0,925327.0,926591.0,81.53937874,317
2020-03-01T06:45:00.0000000Z,2020-03-01T07:00:00.0000000Z,2020-03-01T06:45:01.0000000Z,2020-03-01T06:59:59.0000000Z,926450.0,929165.0,924730.0,927166.0,86.32701778,372
2020-03-01T07:00:00.0000000Z,2020-03-01T07:15:00.0000000Z,2020-03-01T07:00:03.0000000Z,2020-03-01T07:14:57.0000000Z,926650.0,929645.0,926000.0,928025.0,70.41243721,241
2020-03-01T07:15:00.0000000Z,2020-03-01T07:30:00.0000000Z,2020-03-01T07:15:09.0000000Z,2020-03-01T07:29:58.0000000Z,928025.0,929131.0,926000.0,927003.0,81.82575794,356
2020-03-01T07:30:00.0000000Z,2020-03-01T07:45:00.0000000Z,2020-03-01T07:30:01.0000000Z,2020-03-01T07:44:56.0000000Z,927003.0,927710.0,925160.0,927589.0,49.11768526,241
2020-03-01T07:45:00.0000000Z,2020-03-01T08:00:00.0000000Z,2020-03-01T07:45:01.0000000Z,2020-03-01T07:59:58.0000000Z,927589.0,928000.0,925650.0,926910.0,27.15105696,122
2020-03-01T08:00:00.0000000Z,2020-03-01T08:15:00.0000000Z,2020-03-01T08:00:17.0000000Z,2020-03-01T08:14:58.0000000Z,926954.0,928642.0,926130.0,928120.0,40.32195845,220
