Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-11-25T07:15:00.0000000Z,2017-11-25T07:30:00.0000000Z,2017-11-25T07:15:00.0000000Z,2017-11-25T07:29:59.0000000Z,922335.0,923470.0,921249.0,922936.0,354.26732712,3457
2017-11-25T07:30:00.0000000Z,2017-11-25T07:45:00.0000000Z,2017-11-25T07:30:00.0000000Z,2017-11-25T07:44:59.0000000Z,922975.0,928100.0,922100.0,925945.0,979.16865487,6497
2017-11-25T07:45:00.0000000Z,2017-11-25T08:00:00.0000000Z,2017-11-25T07:45:00.0000000Z,2017-11-25T07:59:59.0000000Z,926150.0,926900.0,924700.0,925841.0,720.48086136,5374
2017-11-25T08:00:00.0000000Z,2017-11-25T08:15:00.0000000Z,2017-11-25T08:00:00.0000000Z,2017-11-25T08:14:59.0000000Z,925768.0,935000.0,924800.0,934790.0,1631.72103242,9378
2017-11-25T08:15:00.0000000Z,2017-11-25T08:30:00.0000000Z,2017-11-25T08:15:00.0000000Z,2017-11-25T08:29:59.0000000Z,935000.0,938635.0,933496.0,935000.0,2122.7181596,9644
2017-11-25T08:30:00.0000000Z,2017-11-25T08:45:00.0000000Z,2017-11-25T08:30:00.0000000Z,2017-11-25T08:44:58.0000000Z,935000.0,938799.0,933502.0,933504.0,1432.3806278,6339
2017-11-25T08:45:00.0000000Z,2017-11-25T09:00:00.0000000Z,2017-11-25T08:45:00.0000000Z,2017-11-25T08:59:59.0000000Z,933506.0,937798.0,933235.0,935139.0,811.82258841,5020
2017-11-25T09:00:00.0000000Z,2017-11-25T09:15:00.0000000Z,2017-11-25T09:00:00.0000000Z,2017-11-25T09:14:59.0000000Z,935099.0,938000.0,935099.0,936690.0,544.43287355,4366
2017-11-25T09:15:00.0000000Z,2017-11-25T09:30:00.0000000Z,2017-11-25T09:15:00.0000000Z,2017-11-25T09:29:59.0000000Z,936690.0,945814.0,936000.0,943425.0,1105.17055352,7548
2017-11-25T09:30:00.0000000Z,2017-11-25T09:45:00.0000000Z,2017-11-25T09:30:00.0000000Z,2017-11-25T09:44:59.0000000Z,943516.0,948000.0,939258.0,944076.0,1199.07359709,8115
2017-11-25T09:45:00.0000000Z,2017-11-25T10:00:00.0000000Z,2017-11-25T09:45:00.0000000Z,2017-11-25T09:59:58.0000000Z,944000.0,945160.0,936239.0,938608.0,1210.74295898,6875
2017-11-25T10:00:00.0000000Z,2017-11-25T10:15:00.0000000Z,2017-11-25T10:00:00.0000000Z,2017-11-25T10:14:59.0000000Z,938603.0,943500.0,937217.0,942422.0,605.49331491,4483
2017-11-25T10:15:00.0000000Z,2017-11-25T10:30:00.0000000Z,2017-11-25T10:15:00.0000000Z,2017-11-25T10:29:59.0000000Z,942274.0,944000.0,939200.0,941292.0,534.31633943,4167
2017-11-25T10:30:00.0000000Z,2017-11-25T10:45:00.0000000Z,2017-11-25T10:30:00.0000000Z,2017-11-25T10:44:59.0000000Z,941211.0,943500.0,939572.0,940428.0,664.9785235,4198
2017-11-25T10:45:00.0000000Z,2017-11-25T11:00:00.0000000Z,2017-11-25T10:45:01.0000000Z,2017-11-25T10:59:59.0000000Z,941000.0,942493.0,938505.0,939576.0,431.33816056,3600
2017-11-25T11:00:00.0000000Z,2017-11-25T11:15:00.0000000Z,2017-11-25T11:00:00.0000000Z,2017-11-25T11:14:56.0000000Z,939999.0,940474.0,934000.0,936975.0,717.41221815,5520
2017-11-25T11:15:00.0000000Z,2017-11-25T11:30:00.0000000Z,2017-11-25T11:15:02.0000000Z,2017-11-25T11:29:57.0000000Z,936939.0,941235.0,936050.0,939681.0,462.15671283,3996
2017-11-25T11:30:00.0000000Z,2017-11-25T11:45:00.0000000Z,2017-11-25T11:30:02.0000000Z,2017-11-25T11:44:59.0000000Z,939998.0,941997.0,939000.0,939754.0,405.74394324,3365
2017-11-25T11:45:00.0000000Z,2017-11-25T12:00:00.0000000Z,2017-11-25T11:45:00.0000000Z,2017-11-25T11:59:58.0000000Z,939776.0,941300.0,938300.0,940767.0,338.09428276,2930
2017-11-25T12:00:00.0000000Z,2017-11-25T12:15:00.0000000Z,2017-11-25T12:00:00.0000000Z,2017-11-25T12:14:57.0000000Z,940715.0,941120.0,939089.0,939399.0,208.63029788,2188
2017-11-25T12:15:00.0000000Z,2017-11-25T12:30:00.0000000Z,2017-11-25T12:15:02.0000000Z,2017-11-25T12:29:59.0000000Z,939399.0,944587.0,937560.0,944089.0,810.35966446,5661
2017-11-25T12:30:00.0000000Z,2017-11-25T12:45:00.0000000Z,2017-11-25T12:30:01.0000000Z,2017-11-25T12:44:59.0000000Z,944247.0,947000.0,943410.0,945258.0,1062.32115166,6721
2017-11-25T12:45:00.0000000Z,2017-11-25T13:00:00.0000000Z,2017-11-25T12:45:00.0000000Z,2017-11-25T12:59:59.0000000Z,945246.0,953000.0,944957.0,950365.0,1687.66581911,10260
2017-11-25T13:00:00.0000000Z,2017-11-25T13:15:00.0000000Z,2017-11-25T13:00:00.0000000Z,2017-11-25T13:14:59.0000000Z,950662.0,951315.0,947018.0,949560.0,1059.44183017,6825
2017-11-25T13:15:00.0000000Z,2017-11-25T13:30:00.0000000Z,2017-11-25T13:15:00.0000000Z,2017-11-25T13:29:59.0000000Z,949455.0,954395.0,948500.0,951822.0,1023.07534282,6794
2017-11-25T13:30:00.0000000Z,2017-11-25T13:45:00.0000000Z,2017-11-25T13:30:00.0000000Z,2017-11-25T13:44:59.0000000Z,952022.0,958888.0,951158.0,958836.0,969.09457706,6572
2017-11-25T13:45:00.0000000Z,2017-11-25T14:00:00.0000000Z,2017-11-25T13:45:00.0000000Z,2017-11-25T13:59:59.0000000Z,958676.0,959864.0,952068.0,953866.0,1216.26408543,7691
2017-11-25T14:00:00.0000000Z,2017-11-25T14:15:00.0000000Z,2017-11-25T14:00:00.0000000Z,2017-11-25T14:14:57.0000000Z,953816.0,954865.0,948749.0,951998.0,1158.57191826,7779
2017-11-25T14:15:00.0000000Z,2017-11-25T14:30:00.0000000Z,2017-11-25T14:15:00.0000000Z,2017-11-25T14:29:59.0000000Z,951904.0,953909.0,951000.0,953000.0,481.05071771,4231
2017-11-25T14:30:00.0000000Z,2017-11-25T14:45:00.0000000Z,2017-11-25T14:30:00.0000000Z,2017-11-25T14:44:59.0000000Z,953000.0,954899.0,952270.0,952988.0,464.90333371,4092
2017-11-25T14:45:00.0000000Z,2017-11-25T15:00:00.0000000Z,2017-11-25T14:45:00.0000000Z,2017-11-25T14:59:59.0000000Z,952980.0,952981.0,948502.0,948998.0,538.74612726,4408
2017-11-25T15:00:00.0000000Z,2017-11-25T15:15:00.0000000Z,2017-11-25T15:00:00.0000000Z,2017-11-25T15:14:59.0000000Z,949100.0,953378.0,948073.0,951936.0,554.87894058,4274
2017-11-25T15:15:00.0000000Z,2017-11-25T15:30:00.0000000Z,2017-11-25T15:15:00.0000000Z,2017-11-25T15:29:59.0000000Z,951964.0,952363.0,950000.0,950600.0,231.77288633,2468
2017-11-25T15:30:00.0000000Z,2017-11-25T15:45:00.0000000Z,2017-11-25T15:30:00.0000000Z,2017-11-25T15:44:59.0000000Z,950687.0,954000.0,949010.0,953111.0,482.88915965,4608
2017-11-25T15:45:00.0000000Z,2017-11-25T16:00:00.0000000Z,2017-11-25T15:45:00.0000000Z,2017-11-25T15:59:59.0000000Z,953630.0,955686.0,952261.0,952347.0,572.5262128,4301
2017-11-25T16:00:00.0000000Z,2017-11-25T16:15:00.0000000Z,2017-11-25T16:00:01.0000000Z,2017-11-25T16:14:58.0000000Z,952267.0,954844.0,952121.0,953051.0,303.37911463,2708
2017-11-25T16:15:00.0000000Z,2017-11-25T16:30:00.0000000Z,2017-11-25T16:15:00.0000000Z,2017-11-25T16:29:59.0000000Z,953058.0,959400.0,953013.0,958980.0,848.5794123,5786
2017-11-25T16:30:00.0000000Z,2017-11-25T16:45:00.0000000Z,2017-11-25T16:30:00.0000000Z,2017-11-25T16:44:59.0000000Z,958975.0,966500.0,957942.0,966000.0,991.50150877,6047
2017-11-25T16:45:00.0000000Z,2017-11-25T17:00:00.0000000Z,2017-11-25T16:45:00.0000000Z,2017-11-25T16:59:59.0000000Z,966025.0,971420.0,963500.0,965229.0,1624.10171092,9403
2017-11-25T17:00:00.0000000Z,2017-11-25T17:15:00.0000000Z,2017-11-25T17:00:00.0000000Z,2017-11-25T17:14:59.0000000Z,964997.0,967299.0,961452.0,966116.0,967.59108092,7156
2017-11-25T17:15:00.0000000Z,2017-11-25T17:30:00.0000000Z,2017-11-25T17:15:00.0000000Z,2017-11-25T17:29:59.0000000Z,966133.0,966790.0,962100.0,962164.0,512.70709291,4065
2017-11-25T17:30:00.0000000Z,2017-11-25T17:45:00.0000000Z,2017-11-25T17:30:01.0000000Z,2017-11-25T17:44:57.0000000Z,962294.0,967500.0,962017.0,966797.0,479.12412577,4198
2017-11-25T17:45:00.0000000Z,2017-11-25T18:00:00.0000000Z,2017-11-25T17:45:01.0000000Z,2017-11-25T17:59:48.0000000Z,966835.0,969516.0,965965.0,967570.0,488.65188995,4242
2017-11-25T18:00:00.0000000Z,2017-11-25T18:15:00.0000000Z,2017-11-25T18:00:07.0000000Z,2017-11-25T18:14:58.0000000Z,967331.0,969300.0,965746.0,967302.0,360.12414904,3216
2017-11-25T18:15:00.0000000Z,2017-11-25T18:30:00.0000000Z,2017-11-25T18:15:00.0000000Z,2017-11-25T18:29:54.0000000Z,967302.0,968697.0,963756.0,965280.0,542.36577449,4016
2017-11-25T18:30:00.0000000Z,2017-11-25T18:45:00.0000000Z,2017-11-25T18:30:04.0000000Z,2017-11-25T18:44:59.0000000Z,965099.0,966463.0,964100.0,964914.0,296.61403353,2156
2017-11-25T18:45:00.0000000Z,2017-11-25T19:00:00.0000000Z,2017-11-25T18:45:03.0000000Z,2017-11-25T18:59:59.0000000Z,965455.0,965455.0,958886.0,960843.0,919.80732759,6493
2017-11-25T19:00:00.0000000Z,2017-11-25T19:15:00.0000000Z,2017-11-25T19:00:00.0000000Z,2017-11-25T19:14:59.0000000Z,960837.0,961518.0,958350.0,960610.0,423.41985593,3594
2017-11-25T19:15:00.0000000Z,2017-11-25T19:30:00.0000000Z,2017-11-25T19:15:00.0000000Z,2017-11-25T19:29:57.0000000Z,960610.0,966991.0,960418.0,961412.0,684.29817388,5568
2017-11-25T19:30:00.0000000Z,2017-11-25T19:45:00.0000000Z,2017-11-25T19:30:00.0000000Z,2017-11-25T19:44:59.0000000Z,961348.0,964123.0,961058.0,962245.0,312.29754252,2948
2017-11-25T19:45:00.0000000Z,2017-11-25T20:00:00.0000000Z,2017-11-25T19:45:01.0000000Z,2017-11-25T19:59:59.0000000Z,962437.0,964975.0,961018.0,963485.0,269.30644418,2849
2017-11-25T20:00:00.0000000Z,2017-11-25T20:15:00.0000000Z,2017-11-25T20:00:01.0000000Z,2017-11-25T20:14:58.0000000Z,963713.0,966557.0,963231.0,964795.0,320.6400926,3315
2017-11-25T20:15:00.0000000Z,2017-11-25T20:30:00.0000000Z,2017-11-25T20:15:00.0000000Z,2017-11-25T20:29:59.0000000Z,964785.0,966992.0,964132.0,966000.0,262.30714131,2382
2017-11-25T20:30:00.0000000Z,2017-11-25T20:45:00.0000000Z,2017-11-25T20:30:00.0000000Z,2017-11-25T20:44:59.0000000Z,966001.0,971999.0,966000.0,969884.0,458.10793885,4131
2017-11-25T20:45:00.0000000Z,2017-11-25T21:00:00.0000000Z,2017-11-25T20:45:00.0000000Z,2017-11-25T20:59:59.0000000Z,969660.0,971346.0,967534.0,970068.0,417.71767317,3934
2017-11-25T21:00:00.0000000Z,2017-11-25T21:15:00.0000000Z,2017-11-25T21:00:00.0000000Z,2017-11-25T21:14:59.0000000Z,970319.0,970962.0,967375.0,967560.0,283.71583379,2555
2017-11-25T21:15:00.0000000Z,2017-11-25T21:30:00.0000000Z,2017-11-25T21:15:00.0000000Z,2017-11-25T21:29:59.0000000Z,967491.0,968731.0,966500.0,966775.0,235.37175153,2515
2017-11-25T21:30:00.0000000Z,2017-11-25T21:45:00.0000000Z,2017-11-25T21:30:00.0000000Z,2017-11-25T21:44:59.0000000Z,967092.0,969141.0,965642.0,968040.0,364.26948728,3231
2017-11-25T21:45:00.0000000Z,2017-11-25T22:00:00.0000000Z,2017-11-25T21:45:00.0000000Z,2017-11-25T21:59:59.0000000Z,967980.0,969930.0,967111.0,968792.0,238.87241223,2216
2017-11-25T22:00:00.0000000Z,2017-11-25T22:15:00.0000000Z,2017-11-25T22:00:00.0000000Z,2017-11-25T22:14:59.0000000Z,968759.0,975000.0,968000.0,970500.0,691.86433517,5337
2017-11-25T22:15:00.0000000Z,2017-11-25T22:30:00.0000000Z,2017-11-25T22:15:00.0000000Z,2017-11-25T22:29:59.0000000Z,969800.0,974000.0,968904.0,969362.0,764.98624768,5787
2017-11-25T22:30:00.0000000Z,2017-11-25T22:45:00.0000000Z,2017-11-25T22:30:00.0000000Z,2017-11-25T22:44:59.0000000Z,969371.0,971425.0,969004.0,970468.0,316.05358071,2531
2017-11-25T22:45:00.0000000Z,2017-11-25T23:00:00.0000000Z,2017-11-25T22:45:01.0000000Z,2017-11-25T22:59:59.0000000Z,970478.0,970981.0,963100.0,965932.0,607.83358246,5641
2017-11-25T23:00:00.0000000Z,2017-11-25T23:15:00.0000000Z,2017-11-25T23:00:00.0000000Z,2017-11-25T23:14:59.0000000Z,965778.0,967560.0,962328.0,962733.0,529.64712538,4308
2017-11-25T23:15:00.0000000Z,2017-11-25T23:30:00.0000000Z,2017-11-25T23:15:00.0000000Z,2017-11-25T23:29:59.0000000Z,962667.0,968609.0,962343.0,967530.0,639.12708831,4821
2017-11-25T23:30:00.0000000Z,2017-11-25T23:45:00.0000000Z,2017-11-25T23:30:00.0000000Z,2017-11-25T23:44:56.0000000Z,967534.0,973251.0,967254.0,970203.0,655.70598153,4863
2017-11-25T23:45:00.0000000Z,2017-11-26T00:00:00.0000000Z,2017-11-25T23:45:03.0000000Z,2017-11-25T23:59:59.0000000Z,970198.0,978800.0,970104.0,974561.0,1258.07128977,7820
2017-11-26T00:00:00.0000000Z,2017-11-26T00:15:00.0000000Z,2017-11-26T00:00:00.0000000Z,2017-11-26T00:00:59.0000000Z,974489.0,975728.0,973733.0,975251.0,58.4455468,387
