Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-04-27T00:00:00.0000000Z,2019-04-27T00:15:00.0000000Z,2019-04-27T00:00:15.0000000Z,2019-04-27T00:14:57.0000000Z,579502.0,581000.0,579111.0,580452.0,41.89458037,246
2019-04-27T00:15:00.0000000Z,2019-04-27T00:30:00.0000000Z,2019-04-27T00:15:05.0000000Z,2019-04-27T00:29:54.0000000Z,581000.0,581250.0,580473.0,580504.0,44.21612794,219
2019-04-27T00:30:00.0000000Z,2019-04-27T00:45:00.0000000Z,2019-04-27T00:30:03.0000000Z,2019-04-27T00:44:46.0000000Z,581151.0,581151.0,578882.0,579398.0,34.96956697,196
2019-04-27T00:45:00.0000000Z,2019-04-27T01:00:00.0000000Z,2019-04-27T00:45:03.0000000Z,2019-04-27T00:59:47.0000000Z,579200.0,579880.0,578380.0,579180.0,24.28077529,176
2019-04-27T01:00:00.0000000Z,2019-04-27T01:15:00.0000000Z,2019-04-27T01:00:14.0000000Z,2019-04-27T01:14:56.0000000Z,579180.0,579277.0,577382.0,578698.0,41.89757186,205
2019-04-27T01:15:00.0000000Z,2019-04-27T01:30:00.0000000Z,2019-04-27T01:15:03.0000000Z,2019-04-27T01:29:58.0000000Z,578900.0,579322.0,578504.0,579120.0,15.38312418,99
2019-04-27T01:30:00.0000000Z,2019-04-27T01:45:00.0000000Z,2019-04-27T01:30:01.0000000Z,2019-04-27T01:44:48.0000000Z,579113.0,579199.0,578000.0,579197.0,23.76287868,108
2019-04-27T01:45:00.0000000Z,2019-04-27T02:00:00.0000000Z,2019-04-27T01:45:06.0000000Z,2019-04-27T01:59:55.0000000Z,579197.0,579640.0,578830.0,578998.0,22.07914079,106
2019-04-27T02:00:00.0000000Z,2019-04-27T02:15:00.0000000Z,2019-04-27T02:00:02.0000000Z,2019-04-27T02:14:54.0000000Z,578997.0,579900.0,578602.0,579775.0,17.37766404,96
2019-04-27T02:15:00.0000000Z,2019-04-27T02:30:00.0000000Z,2019-04-27T02:15:08.0000000Z,2019-04-27T02:29:50.0000000Z,579787.0,580149.0,579417.0,580086.0,13.2126258,117
2019-04-27T02:30:00.0000000Z,2019-04-27T02:45:00.0000000Z,2019-04-27T02:30:02.0000000Z,2019-04-27T02:44:59.0000000Z,579564.0,580035.0,578361.0,578876.0,14.797581,135
2019-04-27T02:45:00.0000000Z,2019-04-27T03:00:00.0000000Z,2019-04-27T02:45:18.0000000Z,2019-04-27T02:59:53.0000000Z,578700.0,579474.0,578054.0,579151.0,14.16628438,133
2019-04-27T03:00:00.0000000Z,2019-04-27T03:15:00.0000000Z,2019-04-27T03:00:05.0000000Z,2019-04-27T03:14:58.0000000Z,578888.0,579606.0,578888.0,579500.0,19.50471127,157
2019-04-27T03:15:00.0000000Z,2019-04-27T03:30:00.0000000Z,2019-04-27T03:15:16.0000000Z,2019-04-27T03:29:47.0000000Z,579767.0,579867.0,578432.0,578950.0,37.84220352,191
2019-04-27T03:30:00.0000000Z,2019-04-27T03:45:00.0000000Z,2019-04-27T03:30:13.0000000Z,2019-04-27T03:44:39.0000000Z,578500.0,580322.0,578500.0,579500.0,56.43054639,203
2019-04-27T03:45:00.0000000Z,2019-04-27T04:00:00.0000000Z,2019-04-27T03:45:26.0000000Z,2019-04-27T03:59:59.0000000Z,579500.0,579500.0,577000.0,577000.0,59.29014778,223
2019-04-27T04:00:00.0000000Z,2019-04-27T04:15:00.0000000Z,2019-04-27T04:00:00.0000000Z,2019-04-27T04:14:59.0000000Z,577000.0,577500.0,574854.0,576002.0,91.19469885,331
2019-04-27T04:15:00.0000000Z,2019-04-27T04:30:00.0000000Z,2019-04-27T04:15:20.0000000Z,2019-04-27T04:29:49.0000000Z,576000.0,576000.0,573750.0,575199.0,80.41899284,405
2019-04-27T04:30:00.0000000Z,2019-04-27T04:45:00.0000000Z,2019-04-27T04:30:12.0000000Z,2019-04-27T04:44:47.0000000Z,575202.0,575995.0,574791.0,575596.0,39.65937983,232
2019-04-27T04:45:00.0000000Z,2019-04-27T05:00:00.0000000Z,2019-04-27T04:45:17.0000000Z,2019-04-27T04:59:43.0000000Z,575200.0,575651.0,574553.0,575507.0,50.6452996,221
