Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-07-25T13:45:00.0000000Z,2017-07-25T14:00:00.0000000Z,2017-07-25T13:45:01.0000000Z,2017-07-25T13:59:58.0000000Z,287443.0,288255.0,286501.0,286745.0,377.86594367,1055
2017-07-25T14:00:00.0000000Z,2017-07-25T14:15:00.0000000Z,2017-07-25T14:00:08.0000000Z,2017-07-25T14:14:59.0000000Z,286746.0,288011.0,285925.0,288000.0,601.87872368,1611
2017-07-25T14:15:00.0000000Z,2017-07-25T14:30:00.0000000Z,2017-07-25T14:15:01.0000000Z,2017-07-25T14:29:59.0000000Z,288010.0,290500.0,287050.0,289797.0,692.48865911,2176
2017-07-25T14:30:00.0000000Z,2017-07-25T14:45:00.0000000Z,2017-07-25T14:30:00.0000000Z,2017-07-25T14:44:59.0000000Z,289798.0,289992.0,285501.0,288644.0,776.45532754,2243
2017-07-25T14:45:00.0000000Z,2017-07-25T15:00:00.0000000Z,2017-07-25T14:45:01.0000000Z,2017-07-25T14:59:58.0000000Z,288647.0,289050.0,286015.0,286504.0,383.58530834,1488
2017-07-25T15:00:00.0000000Z,2017-07-25T15:15:00.0000000Z,2017-07-25T15:00:00.0000000Z,2017-07-25T15:14:59.0000000Z,286486.0,288450.0,286100.0,288268.0,262.30096877,845
2017-07-25T15:15:00.0000000Z,2017-07-25T15:30:00.0000000Z,2017-07-25T15:15:00.0000000Z,2017-07-25T15:29:57.0000000Z,288390.0,289250.0,287501.0,288555.0,288.66962251,922
2017-07-25T15:30:00.0000000Z,2017-07-25T15:45:00.0000000Z,2017-07-25T15:30:09.0000000Z,2017-07-25T15:44:41.0000000Z,288553.0,289000.0,288100.0,288833.0,153.81196582,594
2017-07-25T15:45:00.0000000Z,2017-07-25T16:00:00.0000000Z,2017-07-25T15:45:18.0000000Z,2017-07-25T15:59:49.0000000Z,288809.0,289332.0,287802.0,288527.0,180.44757638,753
2017-07-25T16:00:00.0000000Z,2017-07-25T16:15:00.0000000Z,2017-07-25T16:00:00.0000000Z,2017-07-25T16:14:59.0000000Z,288340.0,289200.0,287500.0,287689.0,166.37372161,808
2017-07-25T16:15:00.0000000Z,2017-07-25T16:30:00.0000000Z,2017-07-25T16:15:00.0000000Z,2017-07-25T16:29:58.0000000Z,287890.0,288222.0,285200.0,286172.0,425.68698536,1832
2017-07-25T16:30:00.0000000Z,2017-07-25T16:45:00.0000000Z,2017-07-25T16:30:01.0000000Z,2017-07-25T16:44:55.0000000Z,286076.0,287426.0,285327.0,286489.0,304.23232719,1086
2017-07-25T16:45:00.0000000Z,2017-07-25T17:00:00.0000000Z,2017-07-25T16:45:07.0000000Z,2017-07-25T16:59:57.0000000Z,287168.0,287168.0,285555.0,286698.0,130.94105984,620
2017-07-25T17:00:00.0000000Z,2017-07-25T17:15:00.0000000Z,2017-07-25T17:00:00.0000000Z,2017-07-25T17:14:59.0000000Z,286698.0,286983.0,283500.0,284602.0,388.87077108,1397
2017-07-25T17:15:00.0000000Z,2017-07-25T17:30:00.0000000Z,2017-07-25T17:15:00.0000000Z,2017-07-25T17:29:58.0000000Z,284602.0,284832.0,281051.0,281656.0,562.45252086,1506
2017-07-25T17:30:00.0000000Z,2017-07-25T17:45:00.0000000Z,2017-07-25T17:30:04.0000000Z,2017-07-25T17:44:59.0000000Z,281967.0,283455.0,281334.0,282195.0,252.7025213,715
2017-07-25T17:45:00.0000000Z,2017-07-25T18:00:00.0000000Z,2017-07-25T17:45:00.0000000Z,2017-07-25T17:59:57.0000000Z,282199.0,285544.0,282004.0,284855.0,558.55007443,1335
2017-07-25T18:00:00.0000000Z,2017-07-25T18:15:00.0000000Z,2017-07-25T18:00:00.0000000Z,2017-07-25T18:14:54.0000000Z,284405.0,284855.0,282231.0,282366.0,216.01492425,656
2017-07-25T18:15:00.0000000Z,2017-07-25T18:30:00.0000000Z,2017-07-25T18:15:14.0000000Z,2017-07-25T18:29:57.0000000Z,282405.0,284199.0,282228.0,283502.0,202.87454463,633
2017-07-25T18:30:00.0000000Z,2017-07-25T18:45:00.0000000Z,2017-07-25T18:30:00.0000000Z,2017-07-25T18:44:59.0000000Z,283502.0,284590.0,282201.0,282221.0,119.11480383,551
2017-07-25T18:45:00.0000000Z,2017-07-25T19:00:00.0000000Z,2017-07-25T18:45:02.0000000Z,2017-07-25T18:59:59.0000000Z,282222.0,283884.0,278140.0,279833.0,739.01577658,1739
2017-07-25T19:00:00.0000000Z,2017-07-25T19:15:00.0000000Z,2017-07-25T19:00:00.0000000Z,2017-07-25T19:14:59.0000000Z,279834.0,280000.0,270000.0,274112.0,1147.4920783,2688
2017-07-25T19:15:00.0000000Z,2017-07-25T19:30:00.0000000Z,2017-07-25T19:15:00.0000000Z,2017-07-25T19:29:58.0000000Z,274909.0,278972.0,271600.0,274997.0,518.69229947,1249
2017-07-25T19:30:00.0000000Z,2017-07-25T19:45:00.0000000Z,2017-07-25T19:30:02.0000000Z,2017-07-25T19:44:58.0000000Z,274969.0,276188.0,272439.0,275000.0,364.03163325,921
2017-07-25T19:45:00.0000000Z,2017-07-25T20:00:00.0000000Z,2017-07-25T19:45:00.0000000Z,2017-07-25T19:59:55.0000000Z,275000.0,277916.0,274596.0,277700.0,297.58950116,830
2017-07-25T20:00:00.0000000Z,2017-07-25T20:15:00.0000000Z,2017-07-25T20:00:00.0000000Z,2017-07-25T20:14:58.0000000Z,277693.0,278751.0,275639.0,277560.0,302.41774124,915
2017-07-25T20:15:00.0000000Z,2017-07-25T20:30:00.0000000Z,2017-07-25T20:15:00.0000000Z,2017-07-25T20:29:57.0000000Z,277560.0,278849.0,276012.0,278553.0,176.25845899,744
2017-07-25T20:30:00.0000000Z,2017-07-25T20:45:00.0000000Z,2017-07-25T20:30:03.0000000Z,2017-07-25T20:44:53.0000000Z,278515.0,278883.0,275652.0,277142.0,260.54720109,952
2017-07-25T20:45:00.0000000Z,2017-07-25T21:00:00.0000000Z,2017-07-25T20:45:09.0000000Z,2017-07-25T20:59:59.0000000Z,277299.0,277299.0,273400.0,275893.0,313.09066374,1199
2017-07-25T21:00:00.0000000Z,2017-07-25T21:15:00.0000000Z,2017-07-25T21:00:04.0000000Z,2017-07-25T21:14:59.0000000Z,276497.0,283000.0,275700.0,281430.0,634.4791994,2036
2017-07-25T21:15:00.0000000Z,2017-07-25T21:30:00.0000000Z,2017-07-25T21:15:00.0000000Z,2017-07-25T21:29:55.0000000Z,281560.0,284782.0,281123.0,284000.0,518.7042597,2012
2017-07-25T21:30:00.0000000Z,2017-07-25T21:45:00.0000000Z,2017-07-25T21:30:02.0000000Z,2017-07-25T21:44:59.0000000Z,283914.0,287900.0,282803.0,285763.0,617.7515183,1927
2017-07-25T21:45:00.0000000Z,2017-07-25T22:00:00.0000000Z,2017-07-25T21:45:00.0000000Z,2017-07-25T21:59:58.0000000Z,285581.0,287500.0,285110.0,285500.0,320.46029158,1207
2017-07-25T22:00:00.0000000Z,2017-07-25T22:15:00.0000000Z,2017-07-25T22:00:06.0000000Z,2017-07-25T22:14:56.0000000Z,285301.0,286083.0,282139.0,283400.0,424.49811567,1267
2017-07-25T22:15:00.0000000Z,2017-07-25T22:30:00.0000000Z,2017-07-25T22:15:02.0000000Z,2017-07-25T22:29:59.0000000Z,283779.0,283927.0,282100.0,282820.0,201.06956888,592
2017-07-25T22:30:00.0000000Z,2017-07-25T22:45:00.0000000Z,2017-07-25T22:30:04.0000000Z,2017-07-25T22:44:59.0000000Z,282839.0,285743.0,282471.0,285691.0,219.63972693,1019
2017-07-25T22:45:00.0000000Z,2017-07-25T23:00:00.0000000Z,2017-07-25T22:45:01.0000000Z,2017-07-25T22:59:59.0000000Z,285710.0,286519.0,283091.0,283850.0,338.10848305,1306
2017-07-25T23:00:00.0000000Z,2017-07-25T23:15:00.0000000Z,2017-07-25T23:00:00.0000000Z,2017-07-25T23:14:59.0000000Z,284000.0,284405.0,282820.0,283670.0,208.95157843,993
2017-07-25T23:15:00.0000000Z,2017-07-25T23:30:00.0000000Z,2017-07-25T23:15:00.0000000Z,2017-07-25T23:29:46.0000000Z,283668.0,285300.0,283066.0,285299.0,147.52796976,860
2017-07-25T23:30:00.0000000Z,2017-07-25T23:45:00.0000000Z,2017-07-25T23:30:21.0000000Z,2017-07-25T23:44:58.0000000Z,285245.0,285300.0,283656.0,285300.0,149.37388842,875
2017-07-25T23:45:00.0000000Z,2017-07-26T00:00:00.0000000Z,2017-07-25T23:45:00.0000000Z,2017-07-25T23:59:58.0000000Z,285300.0,286505.0,285300.0,286504.0,134.81730461,610
2017-07-26T00:00:00.0000000Z,2017-07-26T00:15:00.0000000Z,2017-07-26T00:00:00.0000000Z,2017-07-26T00:00:59.0000000Z,286504.0,286700.0,286320.0,286353.0,13.76955638,101
