Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-12-03T08:30:00.0000000Z,2017-12-03T08:45:00.0000000Z,2017-12-03T08:30:00.0000000Z,2017-12-03T08:44:59.0000000Z,1250439.0,1252145.0,1246500.0,1248388.0,351.234771,3889
2017-12-03T08:45:00.0000000Z,2017-12-03T09:00:00.0000000Z,2017-12-03T08:45:00.0000000Z,2017-12-03T08:59:59.0000000Z,1248209.0,1252000.0,1247500.0,1250110.0,290.24841836,3616
2017-12-03T09:00:00.0000000Z,2017-12-03T09:15:00.0000000Z,2017-12-03T09:00:00.0000000Z,2017-12-03T09:14:59.0000000Z,1250110.0,1253000.0,1249197.0,1250014.0,226.14256196,2682
2017-12-03T09:15:00.0000000Z,2017-12-03T09:30:00.0000000Z,2017-12-03T09:15:00.0000000Z,2017-12-03T09:29:57.0000000Z,1250040.0,1252999.0,1249001.0,1250228.0,257.09859696,3296
2017-12-03T09:30:00.0000000Z,2017-12-03T09:45:00.0000000Z,2017-12-03T09:30:01.0000000Z,2017-12-03T09:44:59.0000000Z,1250200.0,1252000.0,1247000.0,1249749.0,360.24768981,4262
2017-12-03T09:45:00.0000000Z,2017-12-03T10:00:00.0000000Z,2017-12-03T09:45:03.0000000Z,2017-12-03T09:59:59.0000000Z,1249864.0,1249929.0,1245621.0,1247439.0,321.34401292,3678
2017-12-03T10:00:00.0000000Z,2017-12-03T10:15:00.0000000Z,2017-12-03T10:00:00.0000000Z,2017-12-03T10:14:58.0000000Z,1247412.0,1253000.0,1247073.0,1251276.0,475.99496495,4586
2017-12-03T10:15:00.0000000Z,2017-12-03T10:30:00.0000000Z,2017-12-03T10:15:00.0000000Z,2017-12-03T10:29:59.0000000Z,1251547.0,1253015.0,1249900.0,1249915.0,198.57485689,2745
2017-12-03T10:30:00.0000000Z,2017-12-03T10:45:00.0000000Z,2017-12-03T10:30:00.0000000Z,2017-12-03T10:44:59.0000000Z,1249920.0,1252000.0,1248684.0,1250100.0,254.59762749,3152
2017-12-03T10:45:00.0000000Z,2017-12-03T11:00:00.0000000Z,2017-12-03T10:45:00.0000000Z,2017-12-03T10:59:59.0000000Z,1250078.0,1251515.0,1247800.0,1248678.0,295.37203888,3562
2017-12-03T11:00:00.0000000Z,2017-12-03T11:15:00.0000000Z,2017-12-03T11:00:00.0000000Z,2017-12-03T11:14:59.0000000Z,1248569.0,1255500.0,1248001.0,1254510.0,421.69628557,4674
2017-12-03T11:15:00.0000000Z,2017-12-03T11:30:00.0000000Z,2017-12-03T11:15:00.0000000Z,2017-12-03T11:29:59.0000000Z,1254328.0,1275000.0,1254327.0,1273131.0,1929.01526313,12774
2017-12-03T11:30:00.0000000Z,2017-12-03T11:45:00.0000000Z,2017-12-03T11:30:00.0000000Z,2017-12-03T11:44:59.0000000Z,1273688.0,1299990.0,1272202.0,1299056.0,2090.93227131,14553
2017-12-03T11:45:00.0000000Z,2017-12-03T12:00:00.0000000Z,2017-12-03T11:45:00.0000000Z,2017-12-03T11:59:59.0000000Z,1299068.0,1299900.0,1285300.0,1292898.0,1395.2341742,11195
2017-12-03T12:00:00.0000000Z,2017-12-03T12:15:00.0000000Z,2017-12-03T12:00:00.0000000Z,2017-12-03T12:14:59.0000000Z,1294157.0,1305899.0,1292761.0,1299041.0,1684.18924384,12561
2017-12-03T12:15:00.0000000Z,2017-12-03T12:30:00.0000000Z,2017-12-03T12:15:00.0000000Z,2017-12-03T12:29:59.0000000Z,1299163.0,1300320.0,1280001.0,1290700.0,1187.058736,11233
2017-12-03T12:30:00.0000000Z,2017-12-03T12:45:00.0000000Z,2017-12-03T12:30:01.0000000Z,2017-12-03T12:44:59.0000000Z,1290742.0,1295875.0,1287386.0,1290058.0,825.74652109,7457
2017-12-03T12:45:00.0000000Z,2017-12-03T13:00:00.0000000Z,2017-12-03T12:45:00.0000000Z,2017-12-03T12:59:59.0000000Z,1290554.0,1299800.0,1290274.0,1298648.0,776.57225345,6312
2017-12-03T13:00:00.0000000Z,2017-12-03T13:15:00.0000000Z,2017-12-03T13:00:00.0000000Z,2017-12-03T13:14:59.0000000Z,1299030.0,1307923.0,1295300.0,1295501.0,1109.21148021,9973
2017-12-03T13:15:00.0000000Z,2017-12-03T13:30:00.0000000Z,2017-12-03T13:15:00.0000000Z,2017-12-03T13:29:59.0000000Z,1295301.0,1299999.0,1292000.0,1294629.0,751.46155734,6449
2017-12-03T13:30:00.0000000Z,2017-12-03T13:45:00.0000000Z,2017-12-03T13:30:00.0000000Z,2017-12-03T13:44:59.0000000Z,1294976.0,1301000.0,1291111.0,1295225.0,571.56373075,5683
2017-12-03T13:45:00.0000000Z,2017-12-03T14:00:00.0000000Z,2017-12-03T13:45:00.0000000Z,2017-12-03T13:59:59.0000000Z,1295325.0,1296870.0,1291499.0,1295028.0,456.36293703,4621
2017-12-03T14:00:00.0000000Z,2017-12-03T14:15:00.0000000Z,2017-12-03T14:00:00.0000000Z,2017-12-03T14:14:59.0000000Z,1295494.0,1299300.0,1274155.0,1281384.0,1163.12973288,10262
2017-12-03T14:15:00.0000000Z,2017-12-03T14:30:00.0000000Z,2017-12-03T14:15:01.0000000Z,2017-12-03T14:29:57.0000000Z,1281918.0,1288900.0,1281200.0,1286001.0,682.01471032,6975
2017-12-03T14:30:00.0000000Z,2017-12-03T14:45:00.0000000Z,2017-12-03T14:31:42.0000000Z,2017-12-03T14:37:59.0000000Z,1285995.0,1292379.0,1285995.0,1290000.0,254.4935638,2501
2017-12-03T14:45:00.0000000Z,2017-12-03T15:00:00.0000000Z,2017-12-03T14:54:41.0000000Z,2017-12-03T14:59:58.0000000Z,1289900.0,1297406.0,1289838.0,1290419.0,107.97498778,1481
2017-12-03T15:00:00.0000000Z,2017-12-03T15:15:00.0000000Z,2017-12-03T15:00:00.0000000Z,2017-12-03T15:14:59.0000000Z,1290656.0,1302020.0,1290648.0,1302020.0,743.65755003,6430
2017-12-03T15:15:00.0000000Z,2017-12-03T15:30:00.0000000Z,2017-12-03T15:15:00.0000000Z,2017-12-03T15:29:59.0000000Z,1302020.0,1310828.0,1297989.0,1300089.0,903.57055287,8731
2017-12-03T15:30:00.0000000Z,2017-12-03T15:45:00.0000000Z,2017-12-03T15:30:00.0000000Z,2017-12-03T15:44:59.0000000Z,1300096.0,1304200.0,1295002.0,1299545.0,488.73734847,5695
2017-12-03T15:45:00.0000000Z,2017-12-03T16:00:00.0000000Z,2017-12-03T15:45:00.0000000Z,2017-12-03T15:59:59.0000000Z,1299549.0,1304900.0,1298494.0,1302002.0,355.15604026,4760
2017-12-03T16:00:00.0000000Z,2017-12-03T16:15:00.0000000Z,2017-12-03T16:00:00.0000000Z,2017-12-03T16:14:59.0000000Z,1301820.0,1318886.0,1298888.0,1318794.0,755.62412282,7573
2017-12-03T16:15:00.0000000Z,2017-12-03T16:30:00.0000000Z,2017-12-03T16:15:00.0000000Z,2017-12-03T16:29:59.0000000Z,1319081.0,1319081.0,1310102.0,1314510.0,569.96450105,6122
2017-12-03T16:30:00.0000000Z,2017-12-03T16:45:00.0000000Z,2017-12-03T16:30:00.0000000Z,2017-12-03T16:44:59.0000000Z,1314325.0,1318990.0,1310131.0,1310452.0,545.99141681,5801
2017-12-03T16:45:00.0000000Z,2017-12-03T17:00:00.0000000Z,2017-12-03T16:45:00.0000000Z,2017-12-03T16:59:59.0000000Z,1310228.0,1314293.0,1302031.0,1307352.0,650.82214688,7060
2017-12-03T17:00:00.0000000Z,2017-12-03T17:15:00.0000000Z,2017-12-03T17:00:00.0000000Z,2017-12-03T17:14:59.0000000Z,1307360.0,1310000.0,1304900.0,1306690.0,278.93575486,3417
2017-12-03T17:15:00.0000000Z,2017-12-03T17:30:00.0000000Z,2017-12-03T17:15:01.0000000Z,2017-12-03T17:29:57.0000000Z,1306320.0,1310000.0,1302099.0,1307686.0,252.31606335,2990
2017-12-03T17:30:00.0000000Z,2017-12-03T17:45:00.0000000Z,2017-12-03T17:30:00.0000000Z,2017-12-03T17:44:59.0000000Z,1307626.0,1308079.0,1300080.0,1301315.0,274.97203391,3784
2017-12-03T17:45:00.0000000Z,2017-12-03T18:00:00.0000000Z,2017-12-03T17:45:00.0000000Z,2017-12-03T17:59:57.0000000Z,1301316.0,1304800.0,1299000.0,1299413.0,397.01505664,4560
2017-12-03T18:00:00.0000000Z,2017-12-03T18:15:00.0000000Z,2017-12-03T18:00:01.0000000Z,2017-12-03T18:14:57.0000000Z,1299467.0,1302500.0,1297921.0,1301221.0,290.1005529,3006
2017-12-03T18:15:00.0000000Z,2017-12-03T18:30:00.0000000Z,2017-12-03T18:15:00.0000000Z,2017-12-03T18:29:59.0000000Z,1301335.0,1307760.0,1299200.0,1307626.0,223.52316468,2876
2017-12-03T18:30:00.0000000Z,2017-12-03T18:45:00.0000000Z,2017-12-03T18:30:00.0000000Z,2017-12-03T18:44:59.0000000Z,1307554.0,1310000.0,1307050.0,1307612.0,281.77432594,3049
2017-12-03T18:45:00.0000000Z,2017-12-03T19:00:00.0000000Z,2017-12-03T18:45:00.0000000Z,2017-12-03T18:59:59.0000000Z,1307606.0,1310690.0,1307050.0,1310000.0,173.36136523,2537
2017-12-03T19:00:00.0000000Z,2017-12-03T19:15:00.0000000Z,2017-12-03T19:00:00.0000000Z,2017-12-03T19:14:58.0000000Z,1309999.0,1312795.0,1305495.0,1311000.0,219.49544678,3069
2017-12-03T19:15:00.0000000Z,2017-12-03T19:30:00.0000000Z,2017-12-03T19:15:01.0000000Z,2017-12-03T19:29:58.0000000Z,1311150.0,1313642.0,1308202.0,1313285.0,129.30465266,2178
2017-12-03T19:30:00.0000000Z,2017-12-03T19:45:00.0000000Z,2017-12-03T19:30:00.0000000Z,2017-12-03T19:44:59.0000000Z,1313290.0,1316449.0,1311296.0,1315312.0,247.15720491,2732
2017-12-03T19:45:00.0000000Z,2017-12-03T20:00:00.0000000Z,2017-12-03T19:45:01.0000000Z,2017-12-03T19:59:59.0000000Z,1315411.0,1317000.0,1312521.0,1316997.0,240.49302726,2990
2017-12-03T20:00:00.0000000Z,2017-12-03T20:15:00.0000000Z,2017-12-03T20:00:00.0000000Z,2017-12-03T20:14:59.0000000Z,1316996.0,1328000.0,1316275.0,1328000.0,572.64657863,5768
2017-12-03T20:15:00.0000000Z,2017-12-03T20:30:00.0000000Z,2017-12-03T20:15:00.0000000Z,2017-12-03T20:29:59.0000000Z,1327134.0,1329875.0,1320000.0,1322011.0,593.70494983,6447
2017-12-03T20:30:00.0000000Z,2017-12-03T20:45:00.0000000Z,2017-12-03T20:30:00.0000000Z,2017-12-03T20:44:59.0000000Z,1322001.0,1323838.0,1261212.0,1292561.0,1637.08982437,15458
2017-12-03T20:45:00.0000000Z,2017-12-03T21:00:00.0000000Z,2017-12-03T20:45:00.0000000Z,2017-12-03T20:59:59.0000000Z,1292667.0,1303455.0,1280000.0,1280137.0,1113.21604465,10863
2017-12-03T21:00:00.0000000Z,2017-12-03T21:15:00.0000000Z,2017-12-03T21:00:00.0000000Z,2017-12-03T21:14:59.0000000Z,1280000.0,1299810.0,1276000.0,1293765.0,968.77006246,9405
2017-12-03T21:15:00.0000000Z,2017-12-03T21:30:00.0000000Z,2017-12-03T21:15:00.0000000Z,2017-12-03T21:29:59.0000000Z,1293270.0,1298750.0,1256000.0,1259681.0,1250.66189844,10345
2017-12-03T21:30:00.0000000Z,2017-12-03T21:45:00.0000000Z,2017-12-03T21:30:00.0000000Z,2017-12-03T21:44:59.0000000Z,1258810.0,1268406.0,1230000.0,1255108.0,1934.50704528,14915
2017-12-03T21:45:00.0000000Z,2017-12-03T22:00:00.0000000Z,2017-12-03T21:45:00.0000000Z,2017-12-03T21:59:59.0000000Z,1255033.0,1261997.0,1226000.0,1249504.0,1471.52147145,12993
2017-12-03T22:00:00.0000000Z,2017-12-03T22:15:00.0000000Z,2017-12-03T22:00:00.0000000Z,2017-12-03T22:14:59.0000000Z,1250110.0,1258167.0,1210003.0,1245748.0,1902.38602658,15560
2017-12-03T22:15:00.0000000Z,2017-12-03T22:30:00.0000000Z,2017-12-03T22:15:00.0000000Z,2017-12-03T22:29:59.0000000Z,1245082.0,1278887.0,1241276.0,1268070.0,1586.6193354,15198
2017-12-03T22:30:00.0000000Z,2017-12-03T22:45:00.0000000Z,2017-12-03T22:30:00.0000000Z,2017-12-03T22:44:59.0000000Z,1268299.0,1278566.0,1252494.0,1278566.0,1283.43658078,12077
2017-12-03T22:45:00.0000000Z,2017-12-03T23:00:00.0000000Z,2017-12-03T22:45:00.0000000Z,2017-12-03T22:59:59.0000000Z,1278567.0,1282240.0,1264835.0,1270129.0,1165.22784751,10479
2017-12-03T23:00:00.0000000Z,2017-12-03T23:15:00.0000000Z,2017-12-03T23:00:00.0000000Z,2017-12-03T23:14:59.0000000Z,1270000.0,1278000.0,1265521.0,1274762.0,702.08243418,6932
2017-12-03T23:15:00.0000000Z,2017-12-03T23:30:00.0000000Z,2017-12-03T23:15:00.0000000Z,2017-12-03T23:29:59.0000000Z,1275091.0,1276580.0,1266000.0,1273911.0,815.80935604,8167
2017-12-03T23:30:00.0000000Z,2017-12-03T23:45:00.0000000Z,2017-12-03T23:30:00.0000000Z,2017-12-03T23:44:59.0000000Z,1273973.0,1273973.0,1265663.0,1272056.0,582.2959914,6419
2017-12-03T23:45:00.0000000Z,2017-12-04T00:00:00.0000000Z,2017-12-03T23:45:00.0000000Z,2017-12-03T23:59:59.0000000Z,1272159.0,1289550.0,1268500.0,1283916.0,787.69658831,8043
2017-12-04T00:00:00.0000000Z,2017-12-04T00:15:00.0000000Z,2017-12-04T00:00:00.0000000Z,2017-12-04T00:00:59.0000000Z,1283814.0,1284067.0,1281350.0,1281984.0,28.36487243,360
