Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-09-15T00:00:00.0000000Z,2018-09-15T00:15:00.0000000Z,2018-09-15T00:00:02.0000000Z,2018-09-15T00:14:53.0000000Z,725610.0,728628.0,725145.0,727693.0,38.94700171,266
2018-09-15T00:15:00.0000000Z,2018-09-15T00:30:00.0000000Z,2018-09-15T00:15:09.0000000Z,2018-09-15T00:29:42.0000000Z,727832.0,727873.0,726250.0,727400.0,28.65123531,227
2018-09-15T00:30:00.0000000Z,2018-09-15T00:45:00.0000000Z,2018-09-15T00:30:26.0000000Z,2018-09-15T00:44:50.0000000Z,727275.0,727400.0,726216.0,726500.0,4.94252218,76
2018-09-15T00:45:00.0000000Z,2018-09-15T01:00:00.0000000Z,2018-09-15T00:45:05.0000000Z,2018-09-15T00:59:42.0000000Z,726669.0,726774.0,725939.0,726021.0,13.59695956,105
2018-09-15T01:00:00.0000000Z,2018-09-15T01:15:00.0000000Z,2018-09-15T01:00:04.0000000Z,2018-09-15T01:14:59.0000000Z,726022.0,728430.0,725000.0,727681.0,56.08729804,377
2018-09-15T01:15:00.0000000Z,2018-09-15T01:30:00.0000000Z,2018-09-15T01:15:00.0000000Z,2018-09-15T01:29:59.0000000Z,727679.0,728000.0,727151.0,727745.0,13.90304184,149
2018-09-15T01:30:00.0000000Z,2018-09-15T01:45:00.0000000Z,2018-09-15T01:30:00.0000000Z,2018-09-15T01:44:59.0000000Z,727745.0,729443.0,727570.0,729343.0,20.90913087,162
2018-09-15T01:45:00.0000000Z,2018-09-15T02:00:00.0000000Z,2018-09-15T01:45:03.0000000Z,2018-09-15T01:59:39.0000000Z,729312.0,730500.0,729100.0,729529.0,36.49413293,241
2018-09-15T02:00:00.0000000Z,2018-09-15T02:15:00.0000000Z,2018-09-15T02:00:03.0000000Z,2018-09-15T02:14:41.0000000Z,729540.0,730319.0,728300.0,728948.0,19.64549752,171
2018-09-15T02:15:00.0000000Z,2018-09-15T02:30:00.0000000Z,2018-09-15T02:15:14.0000000Z,2018-09-15T02:29:59.0000000Z,728948.0,729231.0,728101.0,728800.0,12.48077159,137
2018-09-15T02:30:00.0000000Z,2018-09-15T02:45:00.0000000Z,2018-09-15T02:30:04.0000000Z,2018-09-15T02:44:59.0000000Z,728800.0,729298.0,728055.0,729298.0,20.78504661,172
2018-09-15T02:45:00.0000000Z,2018-09-15T03:00:00.0000000Z,2018-09-15T02:45:03.0000000Z,2018-09-15T02:59:53.0000000Z,729253.0,729253.0,727053.0,727875.0,23.63794488,153
2018-09-15T03:00:00.0000000Z,2018-09-15T03:15:00.0000000Z,2018-09-15T03:00:07.0000000Z,2018-09-15T03:14:59.0000000Z,727897.0,728432.0,727766.0,728111.0,17.4523015,116
2018-09-15T03:15:00.0000000Z,2018-09-15T03:30:00.0000000Z,2018-09-15T03:15:23.0000000Z,2018-09-15T03:29:55.0000000Z,728111.0,728186.0,726222.0,726231.0,28.39355328,186
2018-09-15T03:30:00.0000000Z,2018-09-15T03:45:00.0000000Z,2018-09-15T03:30:01.0000000Z,2018-09-15T03:44:45.0000000Z,726339.0,728035.0,726230.0,727256.0,26.18463595,248
2018-09-15T03:45:00.0000000Z,2018-09-15T04:00:00.0000000Z,2018-09-15T03:45:35.0000000Z,2018-09-15T03:59:52.0000000Z,727254.0,727732.0,726222.0,727732.0,19.79235058,154
2018-09-15T04:00:00.0000000Z,2018-09-15T04:15:00.0000000Z,2018-09-15T04:00:00.0000000Z,2018-09-15T04:14:55.0000000Z,727732.0,728000.0,727071.0,727071.0,12.83131939,118
2018-09-15T04:15:00.0000000Z,2018-09-15T04:30:00.0000000Z,2018-09-15T04:15:09.0000000Z,2018-09-15T04:28:46.0000000Z,727071.0,727817.0,726679.0,727266.0,4.31326142,59
2018-09-15T04:30:00.0000000Z,2018-09-15T04:45:00.0000000Z,2018-09-15T04:30:02.0000000Z,2018-09-15T04:44:54.0000000Z,727056.0,727950.0,726702.0,727500.0,12.56742594,100
2018-09-15T04:45:00.0000000Z,2018-09-15T05:00:00.0000000Z,2018-09-15T04:45:04.0000000Z,2018-09-15T04:59:51.0000000Z,727499.0,729074.0,727215.0,728591.0,25.69312204,191
2018-09-15T05:00:00.0000000Z,2018-09-15T05:15:00.0000000Z,2018-09-15T05:00:00.0000000Z,2018-09-15T05:14:39.0000000Z,728505.0,729348.0,728338.0,728420.0,18.1951522,214
2018-09-15T05:15:00.0000000Z,2018-09-15T05:30:00.0000000Z,2018-09-15T05:15:18.0000000Z,2018-09-15T05:29:51.0000000Z,728193.0,728551.0,727000.0,727057.0,12.59455347,112
2018-09-15T05:30:00.0000000Z,2018-09-15T05:45:00.0000000Z,2018-09-15T05:30:15.0000000Z,2018-09-15T05:44:59.0000000Z,727214.0,727832.0,726538.0,726626.0,14.76944235,142
2018-09-15T05:45:00.0000000Z,2018-09-15T06:00:00.0000000Z,2018-09-15T05:45:09.0000000Z,2018-09-15T05:59:45.0000000Z,726685.0,727550.0,726000.0,727365.0,28.31992642,219
2018-09-15T06:00:00.0000000Z,2018-09-15T06:15:00.0000000Z,2018-09-15T06:00:10.0000000Z,2018-09-15T06:14:50.0000000Z,727365.0,727365.0,725725.0,726014.0,36.08366925,243
2018-09-15T06:15:00.0000000Z,2018-09-15T06:30:00.0000000Z,2018-09-15T06:15:06.0000000Z,2018-09-15T06:29:45.0000000Z,726074.0,727680.0,724000.0,725743.0,96.04474508,453
2018-09-15T06:30:00.0000000Z,2018-09-15T06:45:00.0000000Z,2018-09-15T06:30:01.0000000Z,2018-09-15T06:44:48.0000000Z,725897.0,726228.0,725130.0,725210.0,14.76394516,149
2018-09-15T06:45:00.0000000Z,2018-09-15T07:00:00.0000000Z,2018-09-15T06:45:03.0000000Z,2018-09-15T06:59:58.0000000Z,725204.0,726000.0,724804.0,725527.0,33.99931346,322
2018-09-15T07:00:00.0000000Z,2018-09-15T07:15:00.0000000Z,2018-09-15T07:00:01.0000000Z,2018-09-15T07:14:19.0000000Z,725525.0,725999.0,725203.0,725354.0,20.01507905,206
2018-09-15T07:15:00.0000000Z,2018-09-15T07:30:00.0000000Z,2018-09-15T07:15:10.0000000Z,2018-09-15T07:29:59.0000000Z,725557.0,727500.0,725557.0,727272.0,32.07387369,274
2018-09-15T07:30:00.0000000Z,2018-09-15T07:45:00.0000000Z,2018-09-15T07:30:06.0000000Z,2018-09-15T07:44:45.0000000Z,727272.0,727498.0,726683.0,726986.0,15.18448025,133
2018-09-15T07:45:00.0000000Z,2018-09-15T08:00:00.0000000Z,2018-09-15T07:45:09.0000000Z,2018-09-15T07:59:59.0000000Z,726900.0,727930.0,726900.0,727300.0,14.63307255,161
2018-09-15T08:00:00.0000000Z,2018-09-15T08:15:00.0000000Z,2018-09-15T08:00:00.0000000Z,2018-09-15T08:14:54.0000000Z,727299.0,729000.0,726836.0,728759.0,62.93400866,288
2018-09-15T08:15:00.0000000Z,2018-09-15T08:30:00.0000000Z,2018-09-15T08:15:00.0000000Z,2018-09-15T08:29:41.0000000Z,728757.0,729097.0,727650.0,728631.0,71.01956391,399
2018-09-15T08:30:00.0000000Z,2018-09-15T08:45:00.0000000Z,2018-09-15T08:30:10.0000000Z,2018-09-15T08:44:54.0000000Z,728801.0,730178.0,727695.0,728803.0,93.96660833,463
2018-09-15T08:45:00.0000000Z,2018-09-15T09:00:00.0000000Z,2018-09-15T08:45:09.0000000Z,2018-09-15T08:59:59.0000000Z,728606.0,729672.0,727743.0,728518.0,32.57694339,265
2018-09-15T09:00:00.0000000Z,2018-09-15T09:15:00.0000000Z,2018-09-15T09:00:00.0000000Z,2018-09-15T09:14:36.0000000Z,728197.0,729720.0,727944.0,729398.0,29.67041868,247
2018-09-15T09:15:00.0000000Z,2018-09-15T09:30:00.0000000Z,2018-09-15T09:15:09.0000000Z,2018-09-15T09:29:41.0000000Z,729351.0,729879.0,728426.0,728739.0,14.84132322,163
2018-09-15T09:30:00.0000000Z,2018-09-15T09:45:00.0000000Z,2018-09-15T09:31:50.0000000Z,2018-09-15T09:44:57.0000000Z,728800.0,729129.0,728500.0,728502.0,21.34534151,147
2018-09-15T09:45:00.0000000Z,2018-09-15T10:00:00.0000000Z,2018-09-15T09:45:03.0000000Z,2018-09-15T09:59:30.0000000Z,728699.0,730830.0,728488.0,729999.0,86.87835715,476
2018-09-15T10:00:00.0000000Z,2018-09-15T10:15:00.0000000Z,2018-09-15T10:00:00.0000000Z,2018-09-15T10:14:58.0000000Z,729999.0,731800.0,728400.0,729600.0,84.05699052,574
2018-09-15T10:15:00.0000000Z,2018-09-15T10:30:00.0000000Z,2018-09-15T10:15:01.0000000Z,2018-09-15T10:29:50.0000000Z,729599.0,729600.0,728559.0,728559.0,15.55394095,212
2018-09-15T10:30:00.0000000Z,2018-09-15T10:45:00.0000000Z,2018-09-15T10:30:04.0000000Z,2018-09-15T10:44:54.0000000Z,728777.0,729765.0,728400.0,729366.0,29.09307985,211
2018-09-15T10:45:00.0000000Z,2018-09-15T11:00:00.0000000Z,2018-09-15T10:45:26.0000000Z,2018-09-15T10:59:50.0000000Z,729255.0,729314.0,728811.0,729227.0,4.76116081,82
2018-09-15T11:00:00.0000000Z,2018-09-15T11:15:00.0000000Z,2018-09-15T11:00:03.0000000Z,2018-09-15T11:14:56.0000000Z,729122.0,729138.0,727049.0,727962.0,27.34556325,225
2018-09-15T11:15:00.0000000Z,2018-09-15T11:30:00.0000000Z,2018-09-15T11:15:03.0000000Z,2018-09-15T11:29:55.0000000Z,727564.0,729440.0,727000.0,728737.0,52.44914764,418
2018-09-15T11:30:00.0000000Z,2018-09-15T11:45:00.0000000Z,2018-09-15T11:30:07.0000000Z,2018-09-15T11:44:57.0000000Z,728742.0,729922.0,727660.0,729009.0,75.0795804,450
2018-09-15T11:45:00.0000000Z,2018-09-15T12:00:00.0000000Z,2018-09-15T11:45:07.0000000Z,2018-09-15T11:59:52.0000000Z,729191.0,729838.0,729017.0,729310.0,20.15150987,159
2018-09-15T12:00:00.0000000Z,2018-09-15T12:15:00.0000000Z,2018-09-15T12:00:02.0000000Z,2018-09-15T12:14:58.0000000Z,729317.0,730000.0,728571.0,728914.0,26.42563805,175
2018-09-15T12:15:00.0000000Z,2018-09-15T12:30:00.0000000Z,2018-09-15T12:15:01.0000000Z,2018-09-15T12:29:49.0000000Z,728949.0,729420.0,728761.0,729002.0,19.09775472,153
2018-09-15T12:30:00.0000000Z,2018-09-15T12:45:00.0000000Z,2018-09-15T12:30:05.0000000Z,2018-09-15T12:44:57.0000000Z,729002.0,730200.0,729002.0,729814.0,82.40446728,443
2018-09-15T12:45:00.0000000Z,2018-09-15T13:00:00.0000000Z,2018-09-15T12:45:04.0000000Z,2018-09-15T12:59:57.0000000Z,729814.0,730350.0,728548.0,729851.0,65.80776624,483
2018-09-15T13:00:00.0000000Z,2018-09-15T13:15:00.0000000Z,2018-09-15T13:00:04.0000000Z,2018-09-15T13:14:55.0000000Z,729773.0,731680.0,729443.0,729811.0,90.72086607,555
2018-09-15T13:15:00.0000000Z,2018-09-15T13:30:00.0000000Z,2018-09-15T13:15:02.0000000Z,2018-09-15T13:29:58.0000000Z,729899.0,732009.0,729869.0,731798.0,83.37393079,537
2018-09-15T13:30:00.0000000Z,2018-09-15T13:45:00.0000000Z,2018-09-15T13:30:03.0000000Z,2018-09-15T13:44:29.0000000Z,732000.0,732999.0,731200.0,731742.0,90.31021812,535
2018-09-15T13:45:00.0000000Z,2018-09-15T14:00:00.0000000Z,2018-09-15T13:45:03.0000000Z,2018-09-15T13:59:53.0000000Z,731500.0,732018.0,730380.0,731222.0,68.12196987,369
2018-09-15T14:00:00.0000000Z,2018-09-15T14:15:00.0000000Z,2018-09-15T14:00:01.0000000Z,2018-09-15T14:14:49.0000000Z,731229.0,733000.0,731152.0,732753.0,122.12640444,419
2018-09-15T14:15:00.0000000Z,2018-09-15T14:30:00.0000000Z,2018-09-15T14:15:00.0000000Z,2018-09-15T14:29:48.0000000Z,733000.0,733332.0,731999.0,732302.0,92.85759724,474
2018-09-15T14:30:00.0000000Z,2018-09-15T14:45:00.0000000Z,2018-09-15T14:30:01.0000000Z,2018-09-15T14:44:47.0000000Z,732302.0,733426.0,731400.0,732100.0,59.89934812,383
2018-09-15T14:45:00.0000000Z,2018-09-15T15:00:00.0000000Z,2018-09-15T14:45:13.0000000Z,2018-09-15T14:59:55.0000000Z,732100.0,732100.0,729640.0,731493.0,57.60956722,479
2018-09-15T15:00:00.0000000Z,2018-09-15T15:15:00.0000000Z,2018-09-15T15:00:00.0000000Z,2018-09-15T15:14:58.0000000Z,731494.0,732289.0,730695.0,732042.0,61.84712923,339
