Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-01-27T00:00:00.0000000Z,2019-01-27T00:15:00.0000000Z,2019-01-27T00:00:12.0000000Z,2019-01-27T00:14:28.0000000Z,389489.0,389620.0,389101.0,389101.0,14.93781515,113
2019-01-27T00:15:00.0000000Z,2019-01-27T00:30:00.0000000Z,2019-01-27T00:15:12.0000000Z,2019-01-27T00:29:59.0000000Z,389102.0,389366.0,386470.0,387556.0,101.27666262,365
2019-01-27T00:30:00.0000000Z,2019-01-27T00:45:00.0000000Z,2019-01-27T00:30:02.0000000Z,2019-01-27T00:44:21.0000000Z,387558.0,389760.0,387083.0,389502.0,99.70379602,353
2019-01-27T00:45:00.0000000Z,2019-01-27T01:00:00.0000000Z,2019-01-27T00:45:12.0000000Z,2019-01-27T00:59:22.0000000Z,389490.0,389490.0,389091.0,389281.0,11.19165245,76
2019-01-27T01:00:00.0000000Z,2019-01-27T01:15:00.0000000Z,2019-01-27T01:00:04.0000000Z,2019-01-27T01:14:43.0000000Z,389281.0,389281.0,388825.0,389180.0,5.28331527,50
2019-01-27T01:15:00.0000000Z,2019-01-27T01:30:00.0000000Z,2019-01-27T01:15:04.0000000Z,2019-01-27T01:29:59.0000000Z,389100.0,389221.0,388588.0,388591.0,9.50119822,79
2019-01-27T01:30:00.0000000Z,2019-01-27T01:45:00.0000000Z,2019-01-27T01:30:12.0000000Z,2019-01-27T01:44:28.0000000Z,388591.0,389052.0,388521.0,389030.0,30.13780968,101
2019-01-27T01:45:00.0000000Z,2019-01-27T02:00:00.0000000Z,2019-01-27T01:45:38.0000000Z,2019-01-27T01:59:27.0000000Z,388814.0,389499.0,388813.0,389304.0,17.31054161,81
2019-01-27T02:00:00.0000000Z,2019-01-27T02:15:00.0000000Z,2019-01-27T02:00:17.0000000Z,2019-01-27T02:14:48.0000000Z,389305.0,389800.0,389304.0,389722.0,6.74475309,78
2019-01-27T02:15:00.0000000Z,2019-01-27T02:30:00.0000000Z,2019-01-27T02:15:20.0000000Z,2019-01-27T02:29:46.0000000Z,389722.0,389799.0,389304.0,389570.0,20.14757239,112
2019-01-27T02:30:00.0000000Z,2019-01-27T02:45:00.0000000Z,2019-01-27T02:30:17.0000000Z,2019-01-27T02:44:43.0000000Z,389570.0,389570.0,389304.0,389540.0,5.85940595,60
2019-01-27T02:45:00.0000000Z,2019-01-27T03:00:00.0000000Z,2019-01-27T02:45:09.0000000Z,2019-01-27T02:59:38.0000000Z,389541.0,389652.0,389395.0,389652.0,26.95125599,98
2019-01-27T03:00:00.0000000Z,2019-01-27T03:15:00.0000000Z,2019-01-27T03:00:09.0000000Z,2019-01-27T03:14:57.0000000Z,389652.0,389740.0,389420.0,389454.0,17.8479251,68
2019-01-27T03:15:00.0000000Z,2019-01-27T03:30:00.0000000Z,2019-01-27T03:15:38.0000000Z,2019-01-27T03:29:57.0000000Z,389454.0,389698.0,389390.0,389600.0,13.2598337,75
2019-01-27T03:30:00.0000000Z,2019-01-27T03:45:00.0000000Z,2019-01-27T03:30:17.0000000Z,2019-01-27T03:44:59.0000000Z,389600.0,390000.0,389600.0,389999.0,40.32433889,85
2019-01-27T03:45:00.0000000Z,2019-01-27T04:00:00.0000000Z,2019-01-27T03:45:10.0000000Z,2019-01-27T03:59:58.0000000Z,389998.0,390000.0,389649.0,389928.0,15.62555834,72
2019-01-27T04:00:00.0000000Z,2019-01-27T04:15:00.0000000Z,2019-01-27T04:00:00.0000000Z,2019-01-27T04:14:06.0000000Z,389982.0,390000.0,389310.0,389310.0,44.10911456,150
2019-01-27T04:15:00.0000000Z,2019-01-27T04:30:00.0000000Z,2019-01-27T04:15:08.0000000Z,2019-01-27T04:29:48.0000000Z,389310.0,389493.0,389000.0,389004.0,8.06517956,96
2019-01-27T04:30:00.0000000Z,2019-01-27T04:45:00.0000000Z,2019-01-27T04:30:30.0000000Z,2019-01-27T04:44:17.0000000Z,389006.0,389493.0,389000.0,389000.0,29.52103318,141
2019-01-27T04:45:00.0000000Z,2019-01-27T05:00:00.0000000Z,2019-01-27T04:45:16.0000000Z,2019-01-27T04:59:44.0000000Z,389049.0,389300.0,389000.0,389000.0,28.89716624,92
2019-01-27T05:00:00.0000000Z,2019-01-27T05:15:00.0000000Z,2019-01-27T05:02:39.0000000Z,2019-01-27T05:14:52.0000000Z,388950.0,388992.0,388620.0,388749.0,12.60173221,88
2019-01-27T05:15:00.0000000Z,2019-01-27T05:30:00.0000000Z,2019-01-27T05:18:06.0000000Z,2019-01-27T05:29:50.0000000Z,388821.0,388958.0,388663.0,388946.0,12.09845921,68
2019-01-27T05:30:00.0000000Z,2019-01-27T05:45:00.0000000Z,2019-01-27T05:30:19.0000000Z,2019-01-27T05:44:58.0000000Z,388942.0,389081.0,388808.0,389037.0,16.67659793,61
2019-01-27T05:45:00.0000000Z,2019-01-27T06:00:00.0000000Z,2019-01-27T05:45:07.0000000Z,2019-01-27T05:59:56.0000000Z,388997.0,389012.0,388699.0,388700.0,5.27172622,57
2019-01-27T06:00:00.0000000Z,2019-01-27T06:15:00.0000000Z,2019-01-27T06:00:48.0000000Z,2019-01-27T06:14:31.0000000Z,388701.0,389009.0,388602.0,388605.0,5.26859376,59
2019-01-27T06:15:00.0000000Z,2019-01-27T06:30:00.0000000Z,2019-01-27T06:15:03.0000000Z,2019-01-27T06:29:24.0000000Z,388606.0,388992.0,388606.0,388724.0,8.699,44
2019-01-27T06:30:00.0000000Z,2019-01-27T06:45:00.0000000Z,2019-01-27T06:30:40.0000000Z,2019-01-27T06:44:44.0000000Z,388723.0,389002.0,388458.0,388791.0,21.07754865,118
2019-01-27T06:45:00.0000000Z,2019-01-27T07:00:00.0000000Z,2019-01-27T06:45:04.0000000Z,2019-01-27T06:59:45.0000000Z,388792.0,389259.0,388426.0,388532.0,32.19926595,202
2019-01-27T07:00:00.0000000Z,2019-01-27T07:15:00.0000000Z,2019-01-27T07:00:20.0000000Z,2019-01-27T07:13:30.0000000Z,388539.0,388653.0,388355.0,388633.0,23.51661454,142
2019-01-27T07:15:00.0000000Z,2019-01-27T07:30:00.0000000Z,2019-01-27T07:15:19.0000000Z,2019-01-27T07:29:47.0000000Z,388596.0,388786.0,388149.0,388450.0,14.87942294,170
2019-01-27T07:30:00.0000000Z,2019-01-27T07:45:00.0000000Z,2019-01-27T07:30:01.0000000Z,2019-01-27T07:44:59.0000000Z,388410.0,389125.0,387650.0,388792.0,47.76143903,240
2019-01-27T07:45:00.0000000Z,2019-01-27T08:00:00.0000000Z,2019-01-27T07:45:21.0000000Z,2019-01-27T07:59:37.0000000Z,388750.0,389119.0,388601.0,388833.0,14.72828757,142
2019-01-27T08:00:00.0000000Z,2019-01-27T08:15:00.0000000Z,2019-01-27T08:00:01.0000000Z,2019-01-27T08:14:59.0000000Z,388833.0,389127.0,388808.0,389112.0,38.81178652,199
2019-01-27T08:15:00.0000000Z,2019-01-27T08:30:00.0000000Z,2019-01-27T08:15:05.0000000Z,2019-01-27T08:29:52.0000000Z,389089.0,389383.0,388773.0,389380.0,21.18018395,126
2019-01-27T08:30:00.0000000Z,2019-01-27T08:45:00.0000000Z,2019-01-27T08:30:03.0000000Z,2019-01-27T08:43:37.0000000Z,389350.0,389380.0,389013.0,389289.0,28.05799693,129
2019-01-27T08:45:00.0000000Z,2019-01-27T09:00:00.0000000Z,2019-01-27T08:46:03.0000000Z,2019-01-27T08:59:44.0000000Z,389199.0,389199.0,388941.0,389100.0,3.35674904,68
2019-01-27T09:00:00.0000000Z,2019-01-27T09:15:00.0000000Z,2019-01-27T09:00:15.0000000Z,2019-01-27T09:14:06.0000000Z,389100.0,389100.0,388601.0,388717.0,16.81835634,91
2019-01-27T09:15:00.0000000Z,2019-01-27T09:30:00.0000000Z,2019-01-27T09:17:56.0000000Z,2019-01-27T09:29:57.0000000Z,388717.0,388830.0,388500.0,388621.0,23.79145587,106
2019-01-27T09:30:00.0000000Z,2019-01-27T09:45:00.0000000Z,2019-01-27T09:30:06.0000000Z,2019-01-27T09:44:14.0000000Z,388619.0,388892.0,388598.0,388850.0,12.4418798,60
2019-01-27T09:45:00.0000000Z,2019-01-27T10:00:00.0000000Z,2019-01-27T09:45:06.0000000Z,2019-01-27T09:59:41.0000000Z,388790.0,388790.0,387462.0,387958.0,60.13804062,293
