Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-09-29T02:30:00.0000000Z,2017-09-29T02:45:00.0000000Z,2017-09-29T02:30:00.0000000Z,2017-09-29T02:44:59.0000000Z,458800.0,460004.0,454111.0,457530.0,1413.07521947,5794
2017-09-29T02:45:00.0000000Z,2017-09-29T03:00:00.0000000Z,2017-09-29T02:45:01.0000000Z,2017-09-29T02:59:57.0000000Z,457530.0,457800.0,455001.0,456213.0,661.51498182,3550
2017-09-29T03:00:00.0000000Z,2017-09-29T03:15:00.0000000Z,2017-09-29T03:00:00.0000000Z,2017-09-29T03:14:59.0000000Z,456205.0,459400.0,455510.0,458414.0,746.48585497,3874
2017-09-29T03:15:00.0000000Z,2017-09-29T03:30:00.0000000Z,2017-09-29T03:15:00.0000000Z,2017-09-29T03:29:56.0000000Z,458530.0,459055.0,454228.0,454884.0,568.29960595,3277
2017-09-29T03:30:00.0000000Z,2017-09-29T03:45:00.0000000Z,2017-09-29T03:30:00.0000000Z,2017-09-29T03:44:59.0000000Z,454452.0,454994.0,450000.0,450946.0,1142.15710119,5643
2017-09-29T03:45:00.0000000Z,2017-09-29T04:00:00.0000000Z,2017-09-29T03:45:00.0000000Z,2017-09-29T03:59:59.0000000Z,450616.0,455522.0,447000.0,452516.0,1555.20292613,6762
2017-09-29T04:00:00.0000000Z,2017-09-29T04:15:00.0000000Z,2017-09-29T04:00:00.0000000Z,2017-09-29T04:14:59.0000000Z,452759.0,457104.0,451164.0,454696.0,1146.75404095,5733
2017-09-29T04:15:00.0000000Z,2017-09-29T04:30:00.0000000Z,2017-09-29T04:15:00.0000000Z,2017-09-29T04:29:59.0000000Z,454690.0,457496.0,453668.0,454626.0,620.3306349,3692
2017-09-29T04:30:00.0000000Z,2017-09-29T04:45:00.0000000Z,2017-09-29T04:30:00.0000000Z,2017-09-29T04:44:59.0000000Z,454632.0,455912.0,453588.0,453854.0,279.60087905,1719
2017-09-29T04:45:00.0000000Z,2017-09-29T05:00:00.0000000Z,2017-09-29T04:45:01.0000000Z,2017-09-29T04:59:58.0000000Z,454395.0,456091.0,453135.0,455389.0,424.46480758,2280
2017-09-29T05:00:00.0000000Z,2017-09-29T05:15:00.0000000Z,2017-09-29T05:00:01.0000000Z,2017-09-29T05:14:58.0000000Z,455320.0,455749.0,453670.0,454147.0,272.39775186,1711
2017-09-29T05:15:00.0000000Z,2017-09-29T05:30:00.0000000Z,2017-09-29T05:15:00.0000000Z,2017-09-29T05:29:59.0000000Z,454152.0,454385.0,450018.0,451483.0,664.90324933,3348
2017-09-29T05:30:00.0000000Z,2017-09-29T05:45:00.0000000Z,2017-09-29T05:30:00.0000000Z,2017-09-29T05:44:57.0000000Z,451267.0,453499.0,450647.0,452186.0,369.57839275,1675
2017-09-29T05:45:00.0000000Z,2017-09-29T06:00:00.0000000Z,2017-09-29T05:45:03.0000000Z,2017-09-29T05:59:58.0000000Z,452518.0,454200.0,451117.0,451760.0,328.75987923,1646
2017-09-29T06:00:00.0000000Z,2017-09-29T06:15:00.0000000Z,2017-09-29T06:00:00.0000000Z,2017-09-29T06:14:59.0000000Z,451760.0,452914.0,451001.0,451731.0,363.71241469,1675
2017-09-29T06:15:00.0000000Z,2017-09-29T06:30:00.0000000Z,2017-09-29T06:15:00.0000000Z,2017-09-29T06:29:59.0000000Z,451900.0,452120.0,450050.0,451359.0,358.79089727,1626
2017-09-29T06:30:00.0000000Z,2017-09-29T06:45:00.0000000Z,2017-09-29T06:30:00.0000000Z,2017-09-29T06:44:59.0000000Z,451363.0,453900.0,450999.0,452740.0,327.55339051,1467
2017-09-29T06:45:00.0000000Z,2017-09-29T07:00:00.0000000Z,2017-09-29T06:45:01.0000000Z,2017-09-29T06:59:57.0000000Z,452585.0,453000.0,451584.0,452577.0,235.48553527,1239
2017-09-29T07:00:00.0000000Z,2017-09-29T07:15:00.0000000Z,2017-09-29T07:00:06.0000000Z,2017-09-29T07:14:57.0000000Z,452798.0,453899.0,452207.0,453612.0,217.15812555,1181
2017-09-29T07:15:00.0000000Z,2017-09-29T07:30:00.0000000Z,2017-09-29T07:15:00.0000000Z,2017-09-29T07:29:59.0000000Z,453557.0,454798.0,452568.0,453760.0,460.89354211,1959
2017-09-29T07:30:00.0000000Z,2017-09-29T07:45:00.0000000Z,2017-09-29T07:30:02.0000000Z,2017-09-29T07:44:53.0000000Z,453515.0,455500.0,452200.0,455497.0,370.24260111,1646
2017-09-29T07:45:00.0000000Z,2017-09-29T08:00:00.0000000Z,2017-09-29T07:45:01.0000000Z,2017-09-29T07:59:59.0000000Z,455498.0,456500.0,455000.0,456500.0,443.11243615,1782
2017-09-29T08:00:00.0000000Z,2017-09-29T08:15:00.0000000Z,2017-09-29T08:00:00.0000000Z,2017-09-29T08:14:59.0000000Z,456500.0,459499.0,455152.0,455417.0,446.64087838,2188
2017-09-29T08:15:00.0000000Z,2017-09-29T08:30:00.0000000Z,2017-09-29T08:15:01.0000000Z,2017-09-29T08:29:59.0000000Z,455389.0,459898.0,454545.0,459052.0,504.90692545,2413
2017-09-29T08:30:00.0000000Z,2017-09-29T08:45:00.0000000Z,2017-09-29T08:30:00.0000000Z,2017-09-29T08:44:59.0000000Z,459300.0,460999.0,458039.0,460563.0,441.59782139,2236
2017-09-29T08:45:00.0000000Z,2017-09-29T09:00:00.0000000Z,2017-09-29T08:45:00.0000000Z,2017-09-29T08:59:59.0000000Z,460568.0,461444.0,458620.0,459758.0,481.51216861,2412
2017-09-29T09:00:00.0000000Z,2017-09-29T09:15:00.0000000Z,2017-09-29T09:00:13.0000000Z,2017-09-29T09:14:59.0000000Z,459753.0,459866.0,457343.0,458098.0,260.54386395,1329
2017-09-29T09:15:00.0000000Z,2017-09-29T09:30:00.0000000Z,2017-09-29T09:15:05.0000000Z,2017-09-29T09:29:59.0000000Z,458117.0,459409.0,456292.0,458995.0,336.43977616,1731
2017-09-29T09:30:00.0000000Z,2017-09-29T09:45:00.0000000Z,2017-09-29T09:30:06.0000000Z,2017-09-29T09:44:57.0000000Z,458825.0,460959.0,458192.0,460800.0,374.81809969,1912
2017-09-29T09:45:00.0000000Z,2017-09-29T10:00:00.0000000Z,2017-09-29T09:45:02.0000000Z,2017-09-29T09:59:59.0000000Z,460829.0,461839.0,458000.0,458006.0,315.23417851,1577
2017-09-29T10:00:00.0000000Z,2017-09-29T10:15:00.0000000Z,2017-09-29T10:00:00.0000000Z,2017-09-29T10:14:59.0000000Z,458118.0,460500.0,457304.0,459846.0,288.9566914,1559
2017-09-29T10:15:00.0000000Z,2017-09-29T10:30:00.0000000Z,2017-09-29T10:15:01.0000000Z,2017-09-29T10:29:58.0000000Z,459914.0,460241.0,458064.0,458500.0,227.75864276,1104
2017-09-29T10:30:00.0000000Z,2017-09-29T10:45:00.0000000Z,2017-09-29T10:30:01.0000000Z,2017-09-29T10:44:59.0000000Z,458499.0,463000.0,457800.0,462849.0,442.95247491,1755
2017-09-29T10:45:00.0000000Z,2017-09-29T11:00:00.0000000Z,2017-09-29T10:45:00.0000000Z,2017-09-29T10:59:59.0000000Z,463249.0,465000.0,460000.0,463681.0,784.86208241,3254
2017-09-29T11:00:00.0000000Z,2017-09-29T11:15:00.0000000Z,2017-09-29T11:00:00.0000000Z,2017-09-29T11:14:59.0000000Z,463680.0,463724.0,461400.0,462407.0,406.31003274,1789
2017-09-29T11:15:00.0000000Z,2017-09-29T11:30:00.0000000Z,2017-09-29T11:15:06.0000000Z,2017-09-29T11:29:58.0000000Z,462520.0,466000.0,462001.0,465000.0,462.00295037,2183
2017-09-29T11:30:00.0000000Z,2017-09-29T11:45:00.0000000Z,2017-09-29T11:30:00.0000000Z,2017-09-29T11:44:59.0000000Z,465000.0,468850.0,463794.0,467970.0,672.70394377,2857
2017-09-29T11:45:00.0000000Z,2017-09-29T12:00:00.0000000Z,2017-09-29T11:45:00.0000000Z,2017-09-29T11:59:59.0000000Z,467916.0,468682.0,466049.0,466242.0,640.82578679,2865
2017-09-29T12:00:00.0000000Z,2017-09-29T12:15:00.0000000Z,2017-09-29T12:00:00.0000000Z,2017-09-29T12:14:59.0000000Z,466243.0,467978.0,465300.0,466215.0,496.59988235,2463
2017-09-29T12:15:00.0000000Z,2017-09-29T12:30:00.0000000Z,2017-09-29T12:15:00.0000000Z,2017-09-29T12:29:59.0000000Z,466206.0,468127.0,465628.0,466817.0,382.63920024,1985
2017-09-29T12:30:00.0000000Z,2017-09-29T12:45:00.0000000Z,2017-09-29T12:30:00.0000000Z,2017-09-29T12:44:59.0000000Z,466476.0,467284.0,464517.0,465550.0,295.0865402,1603
2017-09-29T12:45:00.0000000Z,2017-09-29T13:00:00.0000000Z,2017-09-29T12:45:00.0000000Z,2017-09-29T12:59:57.0000000Z,465754.0,469200.0,465545.0,466999.0,509.05597645,2391
2017-09-29T13:00:00.0000000Z,2017-09-29T13:15:00.0000000Z,2017-09-29T13:00:01.0000000Z,2017-09-29T13:14:54.0000000Z,466900.0,467180.0,465646.0,466310.0,335.20823114,1784
2017-09-29T13:15:00.0000000Z,2017-09-29T13:30:00.0000000Z,2017-09-29T13:15:01.0000000Z,2017-09-29T13:29:59.0000000Z,466142.0,466294.0,463879.0,464549.0,463.89922468,2328
2017-09-29T13:30:00.0000000Z,2017-09-29T13:45:00.0000000Z,2017-09-29T13:30:01.0000000Z,2017-09-29T13:44:58.0000000Z,464549.0,465442.0,462128.0,462961.0,317.39804547,1712
2017-09-29T13:45:00.0000000Z,2017-09-29T14:00:00.0000000Z,2017-09-29T13:45:00.0000000Z,2017-09-29T13:59:59.0000000Z,462867.0,464264.0,461041.0,463000.0,455.78191795,2166
2017-09-29T14:00:00.0000000Z,2017-09-29T14:15:00.0000000Z,2017-09-29T14:00:00.0000000Z,2017-09-29T14:14:57.0000000Z,463000.0,463999.0,461231.0,463891.0,445.04748334,2074
2017-09-29T14:15:00.0000000Z,2017-09-29T14:30:00.0000000Z,2017-09-29T14:15:00.0000000Z,2017-09-29T14:29:58.0000000Z,463868.0,466697.0,463500.0,466426.0,534.77049191,2871
2017-09-29T14:30:00.0000000Z,2017-09-29T14:45:00.0000000Z,2017-09-29T14:30:02.0000000Z,2017-09-29T14:44:59.0000000Z,466426.0,467201.0,464321.0,466161.0,399.93540876,2065
2017-09-29T14:45:00.0000000Z,2017-09-29T15:00:00.0000000Z,2017-09-29T14:45:00.0000000Z,2017-09-29T14:59:59.0000000Z,466100.0,466701.0,464120.0,464336.0,253.42037846,1646
2017-09-29T15:00:00.0000000Z,2017-09-29T15:15:00.0000000Z,2017-09-29T15:00:00.0000000Z,2017-09-29T15:14:53.0000000Z,464104.0,465000.0,462728.0,464859.0,415.98195832,2357
2017-09-29T15:15:00.0000000Z,2017-09-29T15:30:00.0000000Z,2017-09-29T15:15:14.0000000Z,2017-09-29T15:29:57.0000000Z,464859.0,465874.0,464200.0,464208.0,208.77767192,1178
2017-09-29T15:30:00.0000000Z,2017-09-29T15:45:00.0000000Z,2017-09-29T15:30:01.0000000Z,2017-09-29T15:44:57.0000000Z,464373.0,465306.0,463301.0,463318.0,155.4137672,1054
2017-09-29T15:45:00.0000000Z,2017-09-29T16:00:00.0000000Z,2017-09-29T15:45:00.0000000Z,2017-09-29T15:59:54.0000000Z,463301.0,465500.0,463131.0,465333.0,175.71069012,1073
2017-09-29T16:00:00.0000000Z,2017-09-29T16:15:00.0000000Z,2017-09-29T16:00:04.0000000Z,2017-09-29T16:14:56.0000000Z,465300.0,467300.0,464690.0,467115.0,290.51724938,1591
2017-09-29T16:15:00.0000000Z,2017-09-29T16:30:00.0000000Z,2017-09-29T16:15:00.0000000Z,2017-09-29T16:29:58.0000000Z,467130.0,469500.0,466661.0,467624.0,645.7342221,2955
2017-09-29T16:30:00.0000000Z,2017-09-29T16:45:00.0000000Z,2017-09-29T16:30:01.0000000Z,2017-09-29T16:44:59.0000000Z,467619.0,468456.0,466100.0,466300.0,215.49613776,1309
2017-09-29T16:45:00.0000000Z,2017-09-29T17:00:00.0000000Z,2017-09-29T16:45:01.0000000Z,2017-09-29T16:59:59.0000000Z,466300.0,467998.0,466001.0,466950.0,159.75667192,1084
2017-09-29T17:00:00.0000000Z,2017-09-29T17:15:00.0000000Z,2017-09-29T17:00:02.0000000Z,2017-09-29T17:14:59.0000000Z,466985.0,467693.0,466600.0,467693.0,66.50664983,645
2017-09-29T17:15:00.0000000Z,2017-09-29T17:30:00.0000000Z,2017-09-29T17:15:00.0000000Z,2017-09-29T17:29:51.0000000Z,467693.0,468739.0,466161.0,466508.0,186.98866974,914
2017-09-29T17:30:00.0000000Z,2017-09-29T17:45:00.0000000Z,2017-09-29T17:30:03.0000000Z,2017-09-29T17:44:59.0000000Z,466317.0,466733.0,461500.0,461530.0,559.99497139,3179
2017-09-29T17:45:00.0000000Z,2017-09-29T18:00:00.0000000Z,2017-09-29T17:45:00.0000000Z,2017-09-29T17:59:59.0000000Z,461723.0,463927.0,461290.0,463075.0,460.71136088,1795
2017-09-29T18:00:00.0000000Z,2017-09-29T18:15:00.0000000Z,2017-09-29T18:00:00.0000000Z,2017-09-29T18:14:56.0000000Z,465000.0,465000.0,462113.0,463274.0,183.44299939,1133
2017-09-29T18:15:00.0000000Z,2017-09-29T18:30:00.0000000Z,2017-09-29T18:15:14.0000000Z,2017-09-29T18:29:56.0000000Z,463400.0,464526.0,463162.0,463269.0,102.2651636,835
2017-09-29T18:30:00.0000000Z,2017-09-29T18:45:00.0000000Z,2017-09-29T18:30:09.0000000Z,2017-09-29T18:44:54.0000000Z,463265.0,463863.0,462300.0,462328.0,157.91662883,833
2017-09-29T18:45:00.0000000Z,2017-09-29T19:00:00.0000000Z,2017-09-29T18:45:01.0000000Z,2017-09-29T18:59:46.0000000Z,462352.0,463804.0,462330.0,462628.0,145.27905653,890
2017-09-29T19:00:00.0000000Z,2017-09-29T19:15:00.0000000Z,2017-09-29T19:00:03.0000000Z,2017-09-29T19:14:57.0000000Z,462937.0,464424.0,462796.0,464103.0,135.20715322,930
2017-09-29T19:15:00.0000000Z,2017-09-29T19:30:00.0000000Z,2017-09-29T19:15:02.0000000Z,2017-09-29T19:29:59.0000000Z,464099.0,464239.0,462505.0,462837.0,70.001341,835
2017-09-29T19:30:00.0000000Z,2017-09-29T19:45:00.0000000Z,2017-09-29T19:30:00.0000000Z,2017-09-29T19:44:38.0000000Z,462861.0,463441.0,462500.0,463263.0,30.00625553,426
2017-09-29T19:45:00.0000000Z,2017-09-29T20:00:00.0000000Z,2017-09-29T19:45:02.0000000Z,2017-09-29T19:59:53.0000000Z,463281.0,464408.0,462668.0,463062.0,45.37727654,619
2017-09-29T20:00:00.0000000Z,2017-09-29T20:15:00.0000000Z,2017-09-29T20:00:26.0000000Z,2017-09-29T20:14:59.0000000Z,463101.0,464000.0,462644.0,463018.0,58.36696167,705
2017-09-29T20:15:00.0000000Z,2017-09-29T20:30:00.0000000Z,2017-09-29T20:15:00.0000000Z,2017-09-29T20:29:59.0000000Z,463018.0,467500.0,463014.0,466407.0,186.61306696,1176
2017-09-29T20:30:00.0000000Z,2017-09-29T20:45:00.0000000Z,2017-09-29T20:30:00.0000000Z,2017-09-29T20:44:51.0000000Z,466405.0,467089.0,465212.0,466038.0,64.83848906,546
2017-09-29T20:45:00.0000000Z,2017-09-29T21:00:00.0000000Z,2017-09-29T20:45:09.0000000Z,2017-09-29T20:59:58.0000000Z,465991.0,465991.0,463198.0,463904.0,172.31081887,1189
2017-09-29T21:00:00.0000000Z,2017-09-29T21:15:00.0000000Z,2017-09-29T21:00:05.0000000Z,2017-09-29T21:14:57.0000000Z,464000.0,465328.0,463806.0,464283.0,64.76532198,415
2017-09-29T21:15:00.0000000Z,2017-09-29T21:30:00.0000000Z,2017-09-29T21:15:18.0000000Z,2017-09-29T21:29:50.0000000Z,464390.0,465492.0,464283.0,465329.0,32.67918182,342
2017-09-29T21:30:00.0000000Z,2017-09-29T21:45:00.0000000Z,2017-09-29T21:30:03.0000000Z,2017-09-29T21:44:59.0000000Z,465450.0,466318.0,464923.0,465499.0,67.77362535,585
2017-09-29T21:45:00.0000000Z,2017-09-29T22:00:00.0000000Z,2017-09-29T21:45:08.0000000Z,2017-09-29T21:59:47.0000000Z,465500.0,466010.0,465000.0,465431.0,77.2336335,487
2017-09-29T22:00:00.0000000Z,2017-09-29T22:15:00.0000000Z,2017-09-29T22:00:28.0000000Z,2017-09-29T22:14:53.0000000Z,465281.0,465714.0,464449.0,465432.0,54.86187199,415
2017-09-29T22:15:00.0000000Z,2017-09-29T22:30:00.0000000Z,2017-09-29T22:15:06.0000000Z,2017-09-29T22:29:52.0000000Z,465200.0,467220.0,464354.0,464734.0,207.75293839,727
2017-09-29T22:30:00.0000000Z,2017-09-29T22:45:00.0000000Z,2017-09-29T22:30:09.0000000Z,2017-09-29T22:44:44.0000000Z,464708.0,465064.0,462567.0,463690.0,184.40236865,1333
2017-09-29T22:45:00.0000000Z,2017-09-29T23:00:00.0000000Z,2017-09-29T22:45:03.0000000Z,2017-09-29T22:59:58.0000000Z,463596.0,464594.0,462501.0,464131.0,124.82311852,953
2017-09-29T23:00:00.0000000Z,2017-09-29T23:15:00.0000000Z,2017-09-29T23:00:05.0000000Z,2017-09-29T23:14:59.0000000Z,464169.0,464315.0,462500.0,462500.0,111.45666802,705
2017-09-29T23:15:00.0000000Z,2017-09-29T23:30:00.0000000Z,2017-09-29T23:15:00.0000000Z,2017-09-29T23:29:59.0000000Z,462500.0,464101.0,461524.0,464006.0,248.42489334,1246
2017-09-29T23:30:00.0000000Z,2017-09-29T23:45:00.0000000Z,2017-09-29T23:30:00.0000000Z,2017-09-29T23:44:53.0000000Z,464005.0,465288.0,463064.0,463941.0,180.05897256,1211
2017-09-29T23:45:00.0000000Z,2017-09-30T00:00:00.0000000Z,2017-09-29T23:45:03.0000000Z,2017-09-29T23:59:58.0000000Z,464105.0,464400.0,462673.0,463967.0,176.31887282,1070
2017-09-30T00:00:00.0000000Z,2017-09-30T00:15:00.0000000Z,2017-09-30T00:00:00.0000000Z,2017-09-30T00:00:58.0000000Z,463965.0,464072.0,463663.0,464070.0,2.42337713,40
