Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-10-07T00:00:00.0000000Z,2018-10-07T00:15:00.0000000Z,2018-10-07T00:00:01.0000000Z,2018-10-07T00:14:51.0000000Z,745998.0,747000.0,745524.0,745743.0,36.58212986,239
2018-10-07T00:15:00.0000000Z,2018-10-07T00:30:00.0000000Z,2018-10-07T00:15:03.0000000Z,2018-10-07T00:29:41.0000000Z,746062.0,746286.0,745635.0,745957.0,11.69005241,129
2018-10-07T00:30:00.0000000Z,2018-10-07T00:45:00.0000000Z,2018-10-07T00:30:01.0000000Z,2018-10-07T00:44:56.0000000Z,745957.0,746418.0,745793.0,746007.0,16.45805581,130
2018-10-07T00:45:00.0000000Z,2018-10-07T01:00:00.0000000Z,2018-10-07T00:45:01.0000000Z,2018-10-07T00:59:55.0000000Z,746039.0,746613.0,745943.0,746225.0,26.70401089,220
2018-10-07T01:00:00.0000000Z,2018-10-07T01:15:00.0000000Z,2018-10-07T01:00:02.0000000Z,2018-10-07T01:14:48.0000000Z,746558.0,746813.0,745229.0,745611.0,49.49615946,261
2018-10-07T01:15:00.0000000Z,2018-10-07T01:30:00.0000000Z,2018-10-07T01:15:08.0000000Z,2018-10-07T01:29:51.0000000Z,745980.0,746237.0,745291.0,745997.0,40.61855224,218
2018-10-07T01:30:00.0000000Z,2018-10-07T01:45:00.0000000Z,2018-10-07T01:30:01.0000000Z,2018-10-07T01:44:40.0000000Z,745999.0,746534.0,745635.0,746166.0,24.71772685,172
2018-10-07T01:45:00.0000000Z,2018-10-07T02:00:00.0000000Z,2018-10-07T01:45:13.0000000Z,2018-10-07T01:58:33.0000000Z,746156.0,746528.0,745501.0,745951.0,9.68630792,62
2018-10-07T02:00:00.0000000Z,2018-10-07T02:15:00.0000000Z,2018-10-07T02:00:33.0000000Z,2018-10-07T02:14:29.0000000Z,745953.0,746296.0,745655.0,745994.0,8.0540529,92
2018-10-07T02:15:00.0000000Z,2018-10-07T02:30:00.0000000Z,2018-10-07T02:15:00.0000000Z,2018-10-07T02:29:53.0000000Z,745996.0,746186.0,745605.0,745697.0,3.80949465,62
2018-10-07T02:30:00.0000000Z,2018-10-07T02:45:00.0000000Z,2018-10-07T02:31:06.0000000Z,2018-10-07T02:44:46.0000000Z,745940.0,746107.0,745687.0,746098.0,2.56437938,40
2018-10-07T02:45:00.0000000Z,2018-10-07T03:00:00.0000000Z,2018-10-07T02:45:13.0000000Z,2018-10-07T02:58:01.0000000Z,746097.0,746107.0,745886.0,745925.0,3.44994432,42
2018-10-07T03:00:00.0000000Z,2018-10-07T03:15:00.0000000Z,2018-10-07T03:00:10.0000000Z,2018-10-07T03:14:54.0000000Z,745850.0,746075.0,745600.0,746042.0,3.78123916,47
2018-10-07T03:15:00.0000000Z,2018-10-07T03:30:00.0000000Z,2018-10-07T03:15:46.0000000Z,2018-10-07T03:29:23.0000000Z,746040.0,746040.0,745316.0,745510.0,2.9182127,77
2018-10-07T03:30:00.0000000Z,2018-10-07T03:45:00.0000000Z,2018-10-07T03:30:25.0000000Z,2018-10-07T03:44:48.0000000Z,745586.0,746000.0,745292.0,745465.0,3.05765646,43
2018-10-07T03:45:00.0000000Z,2018-10-07T04:00:00.0000000Z,2018-10-07T03:45:17.0000000Z,2018-10-07T03:59:46.0000000Z,745731.0,746400.0,745731.0,746400.0,8.87571071,60
2018-10-07T04:00:00.0000000Z,2018-10-07T04:15:00.0000000Z,2018-10-07T04:00:13.0000000Z,2018-10-07T04:14:22.0000000Z,746400.0,746600.0,746207.0,746479.0,28.4435489,95
2018-10-07T04:15:00.0000000Z,2018-10-07T04:30:00.0000000Z,2018-10-07T04:15:57.0000000Z,2018-10-07T04:29:42.0000000Z,746302.0,746302.0,745449.0,745603.0,6.60809044,75
2018-10-07T04:30:00.0000000Z,2018-10-07T04:45:00.0000000Z,2018-10-07T04:30:58.0000000Z,2018-10-07T04:44:49.0000000Z,745603.0,745867.0,745161.0,745400.0,9.19582974,79
2018-10-07T04:45:00.0000000Z,2018-10-07T05:00:00.0000000Z,2018-10-07T04:45:06.0000000Z,2018-10-07T04:59:54.0000000Z,745478.0,745478.0,744700.0,744700.0,15.89452602,136
2018-10-07T05:00:00.0000000Z,2018-10-07T05:15:00.0000000Z,2018-10-07T05:00:01.0000000Z,2018-10-07T05:14:57.0000000Z,744966.0,745595.0,744321.0,745444.0,14.96215448,166
2018-10-07T05:15:00.0000000Z,2018-10-07T05:30:00.0000000Z,2018-10-07T05:15:18.0000000Z,2018-10-07T05:29:41.0000000Z,745570.0,745768.0,745451.0,745500.0,2.94165499,59
2018-10-07T05:30:00.0000000Z,2018-10-07T05:45:00.0000000Z,2018-10-07T05:30:08.0000000Z,2018-10-07T05:44:17.0000000Z,745451.0,745993.0,745191.0,745439.0,5.35588139,80
2018-10-07T05:45:00.0000000Z,2018-10-07T06:00:00.0000000Z,2018-10-07T05:45:19.0000000Z,2018-10-07T05:59:10.0000000Z,745510.0,745874.0,745318.0,745719.0,5.21241885,60
2018-10-07T06:00:00.0000000Z,2018-10-07T06:15:00.0000000Z,2018-10-07T06:00:35.0000000Z,2018-10-07T06:14:39.0000000Z,745719.0,745764.0,745119.0,745388.0,3.16986559,47
2018-10-07T06:15:00.0000000Z,2018-10-07T06:30:00.0000000Z,2018-10-07T06:15:07.0000000Z,2018-10-07T06:29:40.0000000Z,745085.0,745313.0,745000.0,745289.0,8.7483633,87
