Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-03-16T02:30:00.0000000Z,2020-03-16T02:45:00.0000000Z,2020-03-16T02:30:05.0000000Z,2020-03-16T02:44:55.0000000Z,577170.0,577693.0,573000.0,574417.0,183.14352661,717
2020-03-16T02:45:00.0000000Z,2020-03-16T03:00:00.0000000Z,2020-03-16T02:45:00.0000000Z,2020-03-16T02:59:58.0000000Z,574350.0,577130.0,573000.0,576764.0,210.24496689,733
2020-03-16T03:00:00.0000000Z,2020-03-16T03:15:00.0000000Z,2020-03-16T03:00:04.0000000Z,2020-03-16T03:14:59.0000000Z,577124.0,577129.0,571361.0,572195.0,189.10328133,696
2020-03-16T03:15:00.0000000Z,2020-03-16T03:30:00.0000000Z,2020-03-16T03:15:01.0000000Z,2020-03-16T03:29:59.0000000Z,572190.0,575070.0,571400.0,574630.0,144.09162447,660
2020-03-16T03:30:00.0000000Z,2020-03-16T03:45:00.0000000Z,2020-03-16T03:30:01.0000000Z,2020-03-16T03:44:49.0000000Z,573757.0,578050.0,573002.0,573270.0,155.45271064,656
2020-03-16T03:45:00.0000000Z,2020-03-16T04:00:00.0000000Z,2020-03-16T03:45:08.0000000Z,2020-03-16T03:59:58.0000000Z,573040.0,574666.0,569411.0,571906.0,171.48334741,762
2020-03-16T04:00:00.0000000Z,2020-03-16T04:15:00.0000000Z,2020-03-16T04:00:02.0000000Z,2020-03-16T04:14:58.0000000Z,572165.0,573489.0,569000.0,570490.0,146.09497428,1225
2020-03-16T04:15:00.0000000Z,2020-03-16T04:30:00.0000000Z,2020-03-16T04:15:02.0000000Z,2020-03-16T04:29:53.0000000Z,570490.0,574910.0,570001.0,574327.0,80.61743965,525
2020-03-16T04:30:00.0000000Z,2020-03-16T04:45:00.0000000Z,2020-03-16T04:30:01.0000000Z,2020-03-16T04:44:58.0000000Z,574204.0,575072.0,571620.0,572430.0,139.75090717,490
2020-03-16T04:45:00.0000000Z,2020-03-16T05:00:00.0000000Z,2020-03-16T04:45:00.0000000Z,2020-03-16T04:59:59.0000000Z,572430.0,574500.0,569347.0,569653.0,143.69962166,659
2020-03-16T05:00:00.0000000Z,2020-03-16T05:15:00.0000000Z,2020-03-16T05:00:02.0000000Z,2020-03-16T05:14:57.0000000Z,569500.0,573980.0,568657.0,572974.0,115.47868147,522
2020-03-16T05:15:00.0000000Z,2020-03-16T05:30:00.0000000Z,2020-03-16T05:15:00.0000000Z,2020-03-16T05:29:59.0000000Z,572781.0,573846.0,569723.0,570474.0,187.13004575,891
2020-03-16T05:30:00.0000000Z,2020-03-16T05:45:00.0000000Z,2020-03-16T05:30:08.0000000Z,2020-03-16T05:44:58.0000000Z,570560.0,571511.0,564522.0,565067.0,335.79625318,1757
2020-03-16T05:45:00.0000000Z,2020-03-16T06:00:00.0000000Z,2020-03-16T05:45:00.0000000Z,2020-03-16T05:59:57.0000000Z,565061.0,565917.0,556110.0,557881.0,367.51222474,1615
2020-03-16T06:00:00.0000000Z,2020-03-16T06:15:00.0000000Z,2020-03-16T06:00:42.0000000Z,2020-03-16T06:14:59.0000000Z,552167.0,555650.0,542002.0,553731.0,470.23828046,2682
2020-03-16T06:15:00.0000000Z,2020-03-16T06:30:00.0000000Z,2020-03-16T06:15:00.0000000Z,2020-03-16T06:29:59.0000000Z,553731.0,582031.0,550730.0,552555.0,344.47665926,1804
2020-03-16T06:30:00.0000000Z,2020-03-16T06:45:00.0000000Z,2020-03-16T06:30:00.0000000Z,2020-03-16T06:44:59.0000000Z,555106.0,567183.0,552000.0,566215.0,174.65270541,1620
2020-03-16T06:45:00.0000000Z,2020-03-16T07:00:00.0000000Z,2020-03-16T06:45:00.0000000Z,2020-03-16T06:59:58.0000000Z,566215.0,568010.0,560158.0,561000.0,284.24343006,947
2020-03-16T07:00:00.0000000Z,2020-03-16T07:15:00.0000000Z,2020-03-16T07:00:01.0000000Z,2020-03-16T07:14:59.0000000Z,561000.0,561000.0,549298.0,550220.0,303.21010115,1150
2020-03-16T07:15:00.0000000Z,2020-03-16T07:30:00.0000000Z,2020-03-16T07:15:00.0000000Z,2020-03-16T07:29:59.0000000Z,550220.0,550490.0,538760.0,540420.0,368.3991301,1681
2020-03-16T07:30:00.0000000Z,2020-03-16T07:45:00.0000000Z,2020-03-16T07:30:00.0000000Z,2020-03-16T07:44:59.0000000Z,542032.0,542650.0,528420.0,538819.0,431.15168117,2741
2020-03-16T07:45:00.0000000Z,2020-03-16T08:00:00.0000000Z,2020-03-16T07:45:00.0000000Z,2020-03-16T07:59:59.0000000Z,537430.0,540690.0,524920.0,525840.0,618.55419683,2968
2020-03-16T08:00:00.0000000Z,2020-03-16T08:15:00.0000000Z,2020-03-16T08:00:02.0000000Z,2020-03-16T08:14:58.0000000Z,525840.0,532900.0,523160.0,530001.0,335.11302646,1737
2020-03-16T08:15:00.0000000Z,2020-03-16T08:30:00.0000000Z,2020-03-16T08:15:00.0000000Z,2020-03-16T08:29:58.0000000Z,530085.0,530455.0,522020.0,524314.0,234.13656581,1291
2020-03-16T08:30:00.0000000Z,2020-03-16T08:45:00.0000000Z,2020-03-16T08:30:03.0000000Z,2020-03-16T08:44:59.0000000Z,524555.0,535576.0,524204.0,534000.0,289.78928554,1343
2020-03-16T08:45:00.0000000Z,2020-03-16T09:00:00.0000000Z,2020-03-16T08:45:00.0000000Z,2020-03-16T08:59:59.0000000Z,534000.0,541563.0,533982.0,539232.0,292.12858422,1540
2020-03-16T09:00:00.0000000Z,2020-03-16T09:15:00.0000000Z,2020-03-16T09:00:01.0000000Z,2020-03-16T09:14:59.0000000Z,538897.0,539033.0,532030.0,533056.0,261.53387119,1412
2020-03-16T09:15:00.0000000Z,2020-03-16T09:30:00.0000000Z,2020-03-16T09:15:00.0000000Z,2020-03-16T09:29:56.0000000Z,533056.0,535641.0,529070.0,530789.0,195.084606,1117
2020-03-16T09:30:00.0000000Z,2020-03-16T09:45:00.0000000Z,2020-03-16T09:30:01.0000000Z,2020-03-16T09:44:58.0000000Z,531290.0,538988.0,530900.0,537924.0,245.56639189,1144
2020-03-16T09:45:00.0000000Z,2020-03-16T10:00:00.0000000Z,2020-03-16T09:45:00.0000000Z,2020-03-16T09:59:59.0000000Z,537924.0,538699.0,535881.0,535881.0,186.19534234,912
2020-03-16T10:00:00.0000000Z,2020-03-16T10:15:00.0000000Z,2020-03-16T10:00:03.0000000Z,2020-03-16T10:14:59.0000000Z,535881.0,536320.0,508322.0,512289.0,460.38082072,2047
2020-03-16T10:15:00.0000000Z,2020-03-16T10:30:00.0000000Z,2020-03-16T10:15:00.0000000Z,2020-03-16T10:29:58.0000000Z,512012.0,522664.0,510000.0,516000.0,135.875885,644
2020-03-16T10:30:00.0000000Z,2020-03-16T10:45:00.0000000Z,2020-03-16T10:30:07.0000000Z,2020-03-16T10:44:59.0000000Z,516002.0,517010.0,511888.0,514715.0,171.36726552,1088
2020-03-16T10:45:00.0000000Z,2020-03-16T11:00:00.0000000Z,2020-03-16T10:45:00.0000000Z,2020-03-16T10:59:36.0000000Z,514820.0,518000.0,511691.0,511691.0,147.00887575,694
2020-03-16T11:00:00.0000000Z,2020-03-16T11:15:00.0000000Z,2020-03-16T11:01:40.0000000Z,2020-03-16T11:14:51.0000000Z,513999.0,518252.0,512630.0,517308.0,123.46209218,672
2020-03-16T11:15:00.0000000Z,2020-03-16T11:30:00.0000000Z,2020-03-16T11:15:05.0000000Z,2020-03-16T11:29:59.0000000Z,517083.0,521290.0,517003.0,521290.0,187.21845195,881
2020-03-16T11:30:00.0000000Z,2020-03-16T11:45:00.0000000Z,2020-03-16T11:30:00.0000000Z,2020-03-16T11:44:59.0000000Z,521290.0,522800.0,520010.0,521575.0,165.76606652,794
2020-03-16T11:45:00.0000000Z,2020-03-16T12:00:00.0000000Z,2020-03-16T11:45:00.0000000Z,2020-03-16T11:59:58.0000000Z,521328.0,525994.0,520010.0,525397.0,153.85077409,622
2020-03-16T12:00:00.0000000Z,2020-03-16T12:15:00.0000000Z,2020-03-16T12:00:16.0000000Z,2020-03-16T12:14:59.0000000Z,525397.0,558540.0,525397.0,547282.0,372.70930657,1531
2020-03-16T12:15:00.0000000Z,2020-03-16T12:30:00.0000000Z,2020-03-16T12:15:02.0000000Z,2020-03-16T12:29:48.0000000Z,547282.0,551831.0,527831.0,530650.0,265.64737157,1632
2020-03-16T12:30:00.0000000Z,2020-03-16T12:45:00.0000000Z,2020-03-16T12:30:00.0000000Z,2020-03-16T12:44:59.0000000Z,531612.0,543140.0,530560.0,539868.0,244.34358558,1496
2020-03-16T12:45:00.0000000Z,2020-03-16T13:00:00.0000000Z,2020-03-16T12:45:00.0000000Z,2020-03-16T12:59:58.0000000Z,539868.0,543905.0,535526.0,536464.0,355.25935676,1676
2020-03-16T13:00:00.0000000Z,2020-03-16T13:15:00.0000000Z,2020-03-16T13:00:00.0000000Z,2020-03-16T13:14:59.0000000Z,536155.0,536155.0,520800.0,524720.0,306.89949532,1554
2020-03-16T13:15:00.0000000Z,2020-03-16T13:30:00.0000000Z,2020-03-16T13:15:00.0000000Z,2020-03-16T13:29:59.0000000Z,524759.0,527570.0,515630.0,518260.0,317.88016001,2147
2020-03-16T13:30:00.0000000Z,2020-03-16T13:45:00.0000000Z,2020-03-16T13:30:00.0000000Z,2020-03-16T13:44:59.0000000Z,518675.0,535010.0,515000.0,526324.0,453.87705095,2647
2020-03-16T13:45:00.0000000Z,2020-03-16T14:00:00.0000000Z,2020-03-16T13:45:00.0000000Z,2020-03-16T13:59:59.0000000Z,526324.0,546696.0,518120.0,541500.0,395.96942016,2314
2020-03-16T14:00:00.0000000Z,2020-03-16T14:15:00.0000000Z,2020-03-16T14:00:01.0000000Z,2020-03-16T14:14:57.0000000Z,541532.0,547560.0,535000.0,544541.0,281.38933826,1920
2020-03-16T14:15:00.0000000Z,2020-03-16T14:30:00.0000000Z,2020-03-16T14:15:02.0000000Z,2020-03-16T14:29:59.0000000Z,544105.0,558000.0,539970.0,554197.0,294.85370948,2137
2020-03-16T14:30:00.0000000Z,2020-03-16T14:45:00.0000000Z,2020-03-16T14:30:00.0000000Z,2020-03-16T14:44:57.0000000Z,554000.0,568430.0,553681.0,556558.0,297.65998493,1915
2020-03-16T14:45:00.0000000Z,2020-03-16T15:00:00.0000000Z,2020-03-16T14:45:00.0000000Z,2020-03-16T14:59:57.0000000Z,557812.0,559500.0,548060.0,550817.0,142.63923855,1132
2020-03-16T15:00:00.0000000Z,2020-03-16T15:15:00.0000000Z,2020-03-16T15:00:01.0000000Z,2020-03-16T15:14:59.0000000Z,551574.0,562800.0,549000.0,560587.0,190.24528241,868
2020-03-16T15:15:00.0000000Z,2020-03-16T15:30:00.0000000Z,2020-03-16T15:15:00.0000000Z,2020-03-16T15:29:57.0000000Z,560646.0,575865.0,556896.0,570480.0,281.58553476,1533
2020-03-16T15:30:00.0000000Z,2020-03-16T15:45:00.0000000Z,2020-03-16T15:30:00.0000000Z,2020-03-16T15:44:59.0000000Z,570702.0,573000.0,561918.0,564628.0,199.69149444,997
2020-03-16T15:45:00.0000000Z,2020-03-16T16:00:00.0000000Z,2020-03-16T15:45:03.0000000Z,2020-03-16T15:59:59.0000000Z,563487.0,569060.0,560665.0,567600.0,167.83153153,1010
2020-03-16T16:00:00.0000000Z,2020-03-16T16:15:00.0000000Z,2020-03-16T16:00:04.0000000Z,2020-03-16T16:14:59.0000000Z,568060.0,570911.0,559084.0,561030.0,170.14456548,900
2020-03-16T16:15:00.0000000Z,2020-03-16T16:30:00.0000000Z,2020-03-16T16:15:01.0000000Z,2020-03-16T16:29:59.0000000Z,560907.0,561190.0,550480.0,558035.0,152.80090454,863
2020-03-16T16:30:00.0000000Z,2020-03-16T16:45:00.0000000Z,2020-03-16T16:30:00.0000000Z,2020-03-16T16:44:58.0000000Z,557572.0,561996.0,554510.0,558150.0,145.66751172,865
2020-03-16T16:45:00.0000000Z,2020-03-16T17:00:00.0000000Z,2020-03-16T16:45:00.0000000Z,2020-03-16T16:59:58.0000000Z,558738.0,558740.0,549066.0,552120.0,127.13535606,699
2020-03-16T17:00:00.0000000Z,2020-03-16T17:15:00.0000000Z,2020-03-16T17:00:03.0000000Z,2020-03-16T17:14:59.0000000Z,552160.0,556340.0,551610.0,554790.0,102.67305798,575
2020-03-16T17:15:00.0000000Z,2020-03-16T17:30:00.0000000Z,2020-03-16T17:15:01.0000000Z,2020-03-16T17:29:54.0000000Z,554790.0,557050.0,553670.0,556421.0,139.5350452,898
2020-03-16T17:30:00.0000000Z,2020-03-16T17:45:00.0000000Z,2020-03-16T17:30:01.0000000Z,2020-03-16T17:44:59.0000000Z,556333.0,558480.0,551090.0,554000.0,88.7620365,528
2020-03-16T17:45:00.0000000Z,2020-03-16T18:00:00.0000000Z,2020-03-16T17:45:05.0000000Z,2020-03-16T17:59:59.0000000Z,554000.0,557850.0,553572.0,556280.0,81.58934792,372
2020-03-16T18:00:00.0000000Z,2020-03-16T18:15:00.0000000Z,2020-03-16T18:00:05.0000000Z,2020-03-16T18:14:58.0000000Z,556210.0,556560.0,552160.0,555065.0,64.90645489,389
2020-03-16T18:15:00.0000000Z,2020-03-16T18:30:00.0000000Z,2020-03-16T18:15:04.0000000Z,2020-03-16T18:29:59.0000000Z,555235.0,556814.0,552470.0,554678.0,69.36659958,405
2020-03-16T18:30:00.0000000Z,2020-03-16T18:45:00.0000000Z,2020-03-16T18:30:00.0000000Z,2020-03-16T18:44:59.0000000Z,554928.0,561570.0,554450.0,557051.0,128.46844299,862
2020-03-16T18:45:00.0000000Z,2020-03-16T19:00:00.0000000Z,2020-03-16T18:45:00.0000000Z,2020-03-16T18:59:59.0000000Z,557051.0,561012.0,556290.0,560060.0,111.00193537,647
2020-03-16T19:00:00.0000000Z,2020-03-16T19:15:00.0000000Z,2020-03-16T19:00:00.0000000Z,2020-03-16T19:14:58.0000000Z,560058.0,561780.0,558456.0,559216.0,15.28322502,197
2020-03-16T19:15:00.0000000Z,2020-03-16T19:30:00.0000000Z,2020-03-16T19:15:13.0000000Z,2020-03-16T19:29:59.0000000Z,559364.0,561153.0,555000.0,555000.0,89.40373046,423
2020-03-16T19:30:00.0000000Z,2020-03-16T19:45:00.0000000Z,2020-03-16T19:30:02.0000000Z,2020-03-16T19:44:59.0000000Z,554500.0,556120.0,532022.0,551590.0,313.9252838,1576
2020-03-16T19:45:00.0000000Z,2020-03-16T20:00:00.0000000Z,2020-03-16T19:45:00.0000000Z,2020-03-16T19:59:57.0000000Z,551590.0,559999.0,539161.0,543010.0,271.17068154,1447
2020-03-16T20:00:00.0000000Z,2020-03-16T20:15:00.0000000Z,2020-03-16T20:00:05.0000000Z,2020-03-16T20:14:55.0000000Z,542405.0,552175.0,537300.0,541391.0,214.86656133,993
2020-03-16T20:15:00.0000000Z,2020-03-16T20:30:00.0000000Z,2020-03-16T20:15:10.0000000Z,2020-03-16T20:29:55.0000000Z,541070.0,542041.0,536540.0,539926.0,145.68055341,591
2020-03-16T20:30:00.0000000Z,2020-03-16T20:45:00.0000000Z,2020-03-16T20:30:04.0000000Z,2020-03-16T20:44:55.0000000Z,539913.0,543506.0,537519.0,539344.0,106.53528125,524
2020-03-16T20:45:00.0000000Z,2020-03-16T21:00:00.0000000Z,2020-03-16T20:45:06.0000000Z,2020-03-16T20:59:48.0000000Z,538871.0,539476.0,530500.0,535783.0,168.53972957,930
2020-03-16T21:00:00.0000000Z,2020-03-16T21:15:00.0000000Z,2020-03-16T21:00:00.0000000Z,2020-03-16T21:14:59.0000000Z,536273.0,537083.0,532321.0,533895.0,85.4270504,456
2020-03-16T21:15:00.0000000Z,2020-03-16T21:30:00.0000000Z,2020-03-16T21:15:04.0000000Z,2020-03-16T21:29:59.0000000Z,533710.0,541680.0,532652.0,541244.0,78.67561358,510
2020-03-16T21:30:00.0000000Z,2020-03-16T21:45:00.0000000Z,2020-03-16T21:30:04.0000000Z,2020-03-16T21:44:59.0000000Z,540756.0,543030.0,533736.0,535624.0,100.10796537,600
2020-03-16T21:45:00.0000000Z,2020-03-16T22:00:00.0000000Z,2020-03-16T21:45:04.0000000Z,2020-03-16T21:59:59.0000000Z,535978.0,540630.0,535748.0,539444.0,116.68273649,628
2020-03-16T22:00:00.0000000Z,2020-03-16T22:15:00.0000000Z,2020-03-16T22:00:01.0000000Z,2020-03-16T22:14:59.0000000Z,539314.0,545290.0,533512.0,535201.0,261.69911764,1569
2020-03-16T22:15:00.0000000Z,2020-03-16T22:30:00.0000000Z,2020-03-16T22:15:00.0000000Z,2020-03-16T22:29:57.0000000Z,535566.0,537530.0,530195.0,531758.0,114.7575817,691
2020-03-16T22:30:00.0000000Z,2020-03-16T22:45:00.0000000Z,2020-03-16T22:30:01.0000000Z,2020-03-16T22:44:58.0000000Z,531106.0,540480.0,529674.0,538729.0,171.12707764,933
2020-03-16T22:45:00.0000000Z,2020-03-16T23:00:00.0000000Z,2020-03-16T22:45:08.0000000Z,2020-03-16T22:59:58.0000000Z,538293.0,538588.0,534250.0,536393.0,86.90177851,543
2020-03-16T23:00:00.0000000Z,2020-03-16T23:15:00.0000000Z,2020-03-16T23:00:04.0000000Z,2020-03-16T23:14:54.0000000Z,536169.0,538295.0,534340.0,537499.0,114.33094783,668
2020-03-16T23:15:00.0000000Z,2020-03-16T23:30:00.0000000Z,2020-03-16T23:15:01.0000000Z,2020-03-16T23:29:48.0000000Z,537079.0,543440.0,536801.0,543093.0,126.5187545,722
2020-03-16T23:30:00.0000000Z,2020-03-16T23:45:00.0000000Z,2020-03-16T23:30:02.0000000Z,2020-03-16T23:44:58.0000000Z,543199.0,549000.0,541022.0,544769.0,175.01224832,976
2020-03-16T23:45:00.0000000Z,2020-03-17T00:00:00.0000000Z,2020-03-16T23:45:01.0000000Z,2020-03-16T23:59:58.0000000Z,545132.0,547160.0,541230.0,547160.0,93.60132847,560
2020-03-17T00:00:00.0000000Z,2020-03-17T00:15:00.0000000Z,2020-03-17T00:00:00.0000000Z,2020-03-17T00:00:59.0000000Z,546803.0,550000.0,546793.0,548765.0,28.11468069,184
