Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-03-19T00:00:00.0000000Z,2020-03-19T00:15:00.0000000Z,2020-03-19T00:00:03.0000000Z,2020-03-19T00:14:57.0000000Z,588404.0,594000.0,586000.0,586433.0,268.98440939,1363
2020-03-19T00:15:00.0000000Z,2020-03-19T00:30:00.0000000Z,2020-03-19T00:15:01.0000000Z,2020-03-19T00:29:59.0000000Z,586903.0,590000.0,585000.0,588610.0,157.31529289,746
2020-03-19T00:30:00.0000000Z,2020-03-19T00:45:00.0000000Z,2020-03-19T00:30:00.0000000Z,2020-03-19T00:44:59.0000000Z,588610.0,590000.0,582000.0,583841.0,119.84829941,634
2020-03-19T00:45:00.0000000Z,2020-03-19T01:00:00.0000000Z,2020-03-19T00:45:02.0000000Z,2020-03-19T00:59:52.0000000Z,583684.0,586651.0,583477.0,585341.0,100.01261379,473
2020-03-19T01:00:00.0000000Z,2020-03-19T01:15:00.0000000Z,2020-03-19T01:00:06.0000000Z,2020-03-19T01:14:56.0000000Z,585442.0,590000.0,585442.0,589361.0,75.82865882,380
2020-03-19T01:15:00.0000000Z,2020-03-19T01:30:00.0000000Z,2020-03-19T01:15:00.0000000Z,2020-03-19T01:29:57.0000000Z,589385.0,590612.0,587530.0,589136.0,70.46691919,365
2020-03-19T01:30:00.0000000Z,2020-03-19T01:45:00.0000000Z,2020-03-19T01:30:03.0000000Z,2020-03-19T01:44:59.0000000Z,589142.0,590100.0,585221.0,587500.0,177.90970048,846
2020-03-19T01:45:00.0000000Z,2020-03-19T02:00:00.0000000Z,2020-03-19T01:45:00.0000000Z,2020-03-19T01:59:59.0000000Z,587500.0,589501.0,586211.0,586728.0,177.24296213,1004
2020-03-19T02:00:00.0000000Z,2020-03-19T02:15:00.0000000Z,2020-03-19T02:00:01.0000000Z,2020-03-19T02:14:58.0000000Z,587185.0,588818.0,585000.0,588818.0,90.25147862,422
2020-03-19T02:15:00.0000000Z,2020-03-19T02:30:00.0000000Z,2020-03-19T02:15:03.0000000Z,2020-03-19T02:29:59.0000000Z,589000.0,589447.0,584000.0,584519.0,94.00050215,411
2020-03-19T02:30:00.0000000Z,2020-03-19T02:45:00.0000000Z,2020-03-19T02:30:01.0000000Z,2020-03-19T02:44:59.0000000Z,584600.0,584601.0,579100.0,579100.0,144.397,680
2020-03-19T02:45:00.0000000Z,2020-03-19T03:00:00.0000000Z,2020-03-19T02:45:00.0000000Z,2020-03-19T02:59:54.0000000Z,579092.0,582000.0,577431.0,579492.0,117.86888355,529
2020-03-19T03:00:00.0000000Z,2020-03-19T03:15:00.0000000Z,2020-03-19T03:00:02.0000000Z,2020-03-19T03:14:56.0000000Z,579838.0,580260.0,576470.0,579860.0,124.90109721,522
2020-03-19T03:15:00.0000000Z,2020-03-19T03:30:00.0000000Z,2020-03-19T03:15:05.0000000Z,2020-03-19T03:29:55.0000000Z,579632.0,582660.0,579423.0,581000.0,86.94142537,391
2020-03-19T03:30:00.0000000Z,2020-03-19T03:45:00.0000000Z,2020-03-19T03:30:02.0000000Z,2020-03-19T03:44:55.0000000Z,581100.0,584756.0,581090.0,584742.0,97.53832015,505
2020-03-19T03:45:00.0000000Z,2020-03-19T04:00:00.0000000Z,2020-03-19T03:45:06.0000000Z,2020-03-19T03:59:46.0000000Z,584410.0,585289.0,580410.0,581069.0,101.37037537,491
2020-03-19T04:00:00.0000000Z,2020-03-19T04:15:00.0000000Z,2020-03-19T04:00:07.0000000Z,2020-03-19T04:14:42.0000000Z,580838.0,583426.0,579761.0,582264.0,111.94540402,404
2020-03-19T04:15:00.0000000Z,2020-03-19T04:30:00.0000000Z,2020-03-19T04:15:01.0000000Z,2020-03-19T04:29:55.0000000Z,581861.0,583000.0,580632.0,582999.0,44.00305703,199
2020-03-19T04:30:00.0000000Z,2020-03-19T04:45:00.0000000Z,2020-03-19T04:30:01.0000000Z,2020-03-19T04:44:56.0000000Z,582804.0,583000.0,580165.0,580801.0,54.76930794,311
2020-03-19T04:45:00.0000000Z,2020-03-19T05:00:00.0000000Z,2020-03-19T04:45:03.0000000Z,2020-03-19T04:59:51.0000000Z,580586.0,583570.0,580586.0,581480.0,87.2959661,318
2020-03-19T05:00:00.0000000Z,2020-03-19T05:15:00.0000000Z,2020-03-19T05:00:00.0000000Z,2020-03-19T05:14:58.0000000Z,581796.0,582299.0,580227.0,582000.0,71.25728513,529
2020-03-19T05:15:00.0000000Z,2020-03-19T05:30:00.0000000Z,2020-03-19T05:15:01.0000000Z,2020-03-19T05:29:50.0000000Z,582000.0,583767.0,581090.0,583000.0,63.64999486,303
2020-03-19T05:30:00.0000000Z,2020-03-19T05:45:00.0000000Z,2020-03-19T05:30:15.0000000Z,2020-03-19T05:44:55.0000000Z,583095.0,586000.0,583000.0,585709.0,87.36391035,454
2020-03-19T05:45:00.0000000Z,2020-03-19T06:00:00.0000000Z,2020-03-19T05:45:04.0000000Z,2020-03-19T05:59:34.0000000Z,585710.0,588729.0,585709.0,587709.0,99.18448547,492
2020-03-19T06:00:00.0000000Z,2020-03-19T06:15:00.0000000Z,2020-03-19T06:00:05.0000000Z,2020-03-19T06:14:57.0000000Z,587683.0,589000.0,586100.0,587500.0,89.10407138,389
2020-03-19T06:15:00.0000000Z,2020-03-19T06:30:00.0000000Z,2020-03-19T06:15:07.0000000Z,2020-03-19T06:29:54.0000000Z,587002.0,589521.0,587000.0,589340.0,74.84584404,354
2020-03-19T06:30:00.0000000Z,2020-03-19T06:45:00.0000000Z,2020-03-19T06:30:00.0000000Z,2020-03-19T06:44:55.0000000Z,589439.0,590000.0,587500.0,589371.0,82.5947306,403
2020-03-19T06:45:00.0000000Z,2020-03-19T07:00:00.0000000Z,2020-03-19T06:45:01.0000000Z,2020-03-19T06:59:59.0000000Z,589371.0,591250.0,585737.0,586900.0,115.11718345,621
2020-03-19T07:00:00.0000000Z,2020-03-19T07:15:00.0000000Z,2020-03-19T07:00:10.0000000Z,2020-03-19T07:14:53.0000000Z,586960.0,591373.0,585183.0,591373.0,61.40077836,381
2020-03-19T07:15:00.0000000Z,2020-03-19T07:30:00.0000000Z,2020-03-19T07:15:02.0000000Z,2020-03-19T07:29:59.0000000Z,591385.0,594462.0,591019.0,593170.0,191.37651046,930
2020-03-19T07:30:00.0000000Z,2020-03-19T07:45:00.0000000Z,2020-03-19T07:30:04.0000000Z,2020-03-19T07:44:59.0000000Z,593170.0,597097.0,592716.0,595704.0,130.58103442,747
2020-03-19T07:45:00.0000000Z,2020-03-19T08:00:00.0000000Z,2020-03-19T07:45:02.0000000Z,2020-03-19T07:59:50.0000000Z,595704.0,595974.0,590890.0,593501.0,141.54863589,657
2020-03-19T08:00:00.0000000Z,2020-03-19T08:15:00.0000000Z,2020-03-19T08:00:07.0000000Z,2020-03-19T08:14:55.0000000Z,593987.0,596003.0,593030.0,595696.0,66.01381572,438
2020-03-19T08:15:00.0000000Z,2020-03-19T08:30:00.0000000Z,2020-03-19T08:15:00.0000000Z,2020-03-19T08:29:56.0000000Z,596010.0,598456.0,594153.0,595480.0,105.78258822,710
2020-03-19T08:30:00.0000000Z,2020-03-19T08:45:00.0000000Z,2020-03-19T08:30:01.0000000Z,2020-03-19T08:44:58.0000000Z,595665.0,595862.0,592120.0,592120.0,65.44014343,365
2020-03-19T08:45:00.0000000Z,2020-03-19T09:00:00.0000000Z,2020-03-19T08:45:00.0000000Z,2020-03-19T08:59:54.0000000Z,592120.0,594076.0,590000.0,593266.0,98.93395645,621
2020-03-19T09:00:00.0000000Z,2020-03-19T09:15:00.0000000Z,2020-03-19T09:00:01.0000000Z,2020-03-19T09:14:59.0000000Z,592971.0,594228.0,591051.0,593517.0,91.89809439,422
2020-03-19T09:15:00.0000000Z,2020-03-19T09:30:00.0000000Z,2020-03-19T09:15:00.0000000Z,2020-03-19T09:29:59.0000000Z,593529.0,610000.0,593154.0,605801.0,301.96036021,1663
2020-03-19T09:30:00.0000000Z,2020-03-19T09:45:00.0000000Z,2020-03-19T09:30:01.0000000Z,2020-03-19T09:44:59.0000000Z,605802.0,610000.0,598500.0,602199.0,300.37956349,1300
2020-03-19T09:45:00.0000000Z,2020-03-19T10:00:00.0000000Z,2020-03-19T09:45:20.0000000Z,2020-03-19T09:59:59.0000000Z,602210.0,614000.0,601500.0,613274.0,262.2359129,1088
2020-03-19T10:00:00.0000000Z,2020-03-19T10:15:00.0000000Z,2020-03-19T10:00:00.0000000Z,2020-03-19T10:14:57.0000000Z,613405.0,620235.0,611658.0,616132.0,391.86333862,1862
2020-03-19T10:15:00.0000000Z,2020-03-19T10:30:00.0000000Z,2020-03-19T10:15:07.0000000Z,2020-03-19T10:29:58.0000000Z,616484.0,616648.0,611658.0,616035.0,138.44587591,820
2020-03-19T10:30:00.0000000Z,2020-03-19T10:45:00.0000000Z,2020-03-19T10:30:00.0000000Z,2020-03-19T10:44:57.0000000Z,616174.0,618000.0,610000.0,612716.0,198.51234365,1061
2020-03-19T10:45:00.0000000Z,2020-03-19T11:00:00.0000000Z,2020-03-19T10:45:02.0000000Z,2020-03-19T10:59:59.0000000Z,612612.0,615437.0,610600.0,613437.0,94.7441415,544
2020-03-19T11:00:00.0000000Z,2020-03-19T11:15:00.0000000Z,2020-03-19T11:00:01.0000000Z,2020-03-19T11:14:58.0000000Z,613786.0,616500.0,611313.0,615711.0,129.84907385,673
2020-03-19T11:15:00.0000000Z,2020-03-19T11:30:00.0000000Z,2020-03-19T11:15:01.0000000Z,2020-03-19T11:29:58.0000000Z,615821.0,617686.0,615000.0,617000.0,87.64302631,497
2020-03-19T11:30:00.0000000Z,2020-03-19T11:45:00.0000000Z,2020-03-19T11:30:04.0000000Z,2020-03-19T11:44:59.0000000Z,617000.0,617530.0,614000.0,615406.0,150.09308231,709
2020-03-19T11:45:00.0000000Z,2020-03-19T12:00:00.0000000Z,2020-03-19T11:45:01.0000000Z,2020-03-19T11:59:59.0000000Z,615820.0,623633.0,615241.0,622664.0,264.01107578,1243
2020-03-19T12:00:00.0000000Z,2020-03-19T12:15:00.0000000Z,2020-03-19T12:00:00.0000000Z,2020-03-19T12:14:59.0000000Z,623044.0,634440.0,621990.0,633166.0,413.67487309,1871
2020-03-19T12:15:00.0000000Z,2020-03-19T12:30:00.0000000Z,2020-03-19T12:15:00.0000000Z,2020-03-19T12:29:59.0000000Z,633166.0,641671.0,632999.0,634690.0,559.16318977,2758
2020-03-19T12:30:00.0000000Z,2020-03-19T12:45:00.0000000Z,2020-03-19T12:30:00.0000000Z,2020-03-19T12:44:56.0000000Z,634691.0,643500.0,630000.0,640643.0,397.29388178,2100
2020-03-19T12:45:00.0000000Z,2020-03-19T13:00:00.0000000Z,2020-03-19T12:45:02.0000000Z,2020-03-19T12:59:59.0000000Z,640517.0,646000.0,637635.0,646000.0,332.30336356,1696
2020-03-19T13:00:00.0000000Z,2020-03-19T13:15:00.0000000Z,2020-03-19T13:00:00.0000000Z,2020-03-19T13:14:56.0000000Z,646036.0,650557.0,643200.0,648744.0,372.77480237,2288
2020-03-19T13:15:00.0000000Z,2020-03-19T13:30:00.0000000Z,2020-03-19T13:15:01.0000000Z,2020-03-19T13:29:56.0000000Z,648532.0,650000.0,638298.0,639300.0,325.87497092,1640
2020-03-19T13:30:00.0000000Z,2020-03-19T13:45:00.0000000Z,2020-03-19T13:30:02.0000000Z,2020-03-19T13:44:57.0000000Z,639357.0,641301.0,630321.0,635500.0,311.11036389,1577
2020-03-19T13:45:00.0000000Z,2020-03-19T14:00:00.0000000Z,2020-03-19T13:45:00.0000000Z,2020-03-19T13:59:54.0000000Z,635669.0,646201.0,635000.0,646201.0,284.93578707,1235
2020-03-19T14:00:00.0000000Z,2020-03-19T14:15:00.0000000Z,2020-03-19T14:00:01.0000000Z,2020-03-19T14:14:56.0000000Z,646391.0,647895.0,642176.0,647577.0,282.67042631,1174
2020-03-19T14:15:00.0000000Z,2020-03-19T14:30:00.0000000Z,2020-03-19T14:15:00.0000000Z,2020-03-19T14:29:59.0000000Z,647577.0,650333.0,642000.0,644056.0,326.81138315,1326
2020-03-19T14:30:00.0000000Z,2020-03-19T14:45:00.0000000Z,2020-03-19T14:30:05.0000000Z,2020-03-19T14:44:58.0000000Z,643701.0,644310.0,636026.0,638435.0,296.37463735,1181
2020-03-19T14:45:00.0000000Z,2020-03-19T15:00:00.0000000Z,2020-03-19T14:45:00.0000000Z,2020-03-19T14:59:59.0000000Z,638770.0,645370.0,638770.0,644800.0,202.51938383,1357
2020-03-19T15:00:00.0000000Z,2020-03-19T15:15:00.0000000Z,2020-03-19T15:00:00.0000000Z,2020-03-19T15:14:53.0000000Z,644800.0,647790.0,644676.0,645814.0,262.90075211,1291
2020-03-19T15:15:00.0000000Z,2020-03-19T15:30:00.0000000Z,2020-03-19T15:15:04.0000000Z,2020-03-19T15:29:58.0000000Z,645814.0,656797.0,644676.0,656253.0,308.94509675,1270
2020-03-19T15:30:00.0000000Z,2020-03-19T15:45:00.0000000Z,2020-03-19T15:30:02.0000000Z,2020-03-19T15:44:53.0000000Z,656507.0,657195.0,650308.0,653279.0,228.19317312,1014
2020-03-19T15:45:00.0000000Z,2020-03-19T16:00:00.0000000Z,2020-03-19T15:45:00.0000000Z,2020-03-19T15:59:59.0000000Z,653110.0,657672.0,652500.0,655510.0,133.18333966,734
2020-03-19T16:00:00.0000000Z,2020-03-19T16:15:00.0000000Z,2020-03-19T16:00:03.0000000Z,2020-03-19T16:14:59.0000000Z,655510.0,666329.0,649202.0,663033.0,327.04427132,1628
2020-03-19T16:15:00.0000000Z,2020-03-19T16:30:00.0000000Z,2020-03-19T16:15:00.0000000Z,2020-03-19T16:29:59.0000000Z,663857.0,702903.0,661870.0,695789.0,646.42048233,3643
2020-03-19T16:30:00.0000000Z,2020-03-19T16:45:00.0000000Z,2020-03-19T16:30:00.0000000Z,2020-03-19T16:44:56.0000000Z,693268.0,695315.0,675725.0,676959.0,418.09492201,2057
2020-03-19T16:45:00.0000000Z,2020-03-19T17:00:00.0000000Z,2020-03-19T16:45:01.0000000Z,2020-03-19T16:59:57.0000000Z,677263.0,687150.0,675500.0,686440.0,223.82150877,1053
2020-03-19T17:00:00.0000000Z,2020-03-19T17:15:00.0000000Z,2020-03-19T17:00:01.0000000Z,2020-03-19T17:14:59.0000000Z,686237.0,696000.0,684462.0,690745.0,333.97788237,1530
2020-03-19T17:15:00.0000000Z,2020-03-19T17:30:00.0000000Z,2020-03-19T17:15:02.0000000Z,2020-03-19T17:29:59.0000000Z,690665.0,692218.0,688000.0,690373.0,172.71509984,881
2020-03-19T17:30:00.0000000Z,2020-03-19T17:45:00.0000000Z,2020-03-19T17:30:05.0000000Z,2020-03-19T17:44:59.0000000Z,690854.0,694988.0,690545.0,694635.0,192.23712702,828
2020-03-19T17:45:00.0000000Z,2020-03-19T18:00:00.0000000Z,2020-03-19T17:45:15.0000000Z,2020-03-19T17:59:59.0000000Z,694630.0,706747.0,694620.0,702298.0,392.27382885,2237
2020-03-19T18:00:00.0000000Z,2020-03-19T18:15:00.0000000Z,2020-03-19T18:00:03.0000000Z,2020-03-19T18:14:58.0000000Z,702525.0,704552.0,687440.0,695661.0,354.48312904,1648
2020-03-19T18:15:00.0000000Z,2020-03-19T18:30:00.0000000Z,2020-03-19T18:15:09.0000000Z,2020-03-19T18:29:56.0000000Z,696000.0,698525.0,692308.0,695550.0,111.90982323,626
2020-03-19T18:30:00.0000000Z,2020-03-19T18:45:00.0000000Z,2020-03-19T18:30:09.0000000Z,2020-03-19T18:44:54.0000000Z,694981.0,696000.0,689121.0,694159.0,121.22271536,564
2020-03-19T18:45:00.0000000Z,2020-03-19T19:00:00.0000000Z,2020-03-19T18:45:08.0000000Z,2020-03-19T18:59:59.0000000Z,694159.0,694298.0,682775.0,684521.0,124.4741453,627
2020-03-19T19:00:00.0000000Z,2020-03-19T19:15:00.0000000Z,2020-03-19T19:12:02.0000000Z,2020-03-19T19:14:43.0000000Z,685900.0,690900.0,683850.0,684835.0,64.58018263,240
2020-03-19T19:15:00.0000000Z,2020-03-19T19:30:00.0000000Z,2020-03-19T19:15:02.0000000Z,2020-03-19T19:29:56.0000000Z,684591.0,693738.0,683850.0,690755.0,143.42701433,1122
2020-03-19T19:30:00.0000000Z,2020-03-19T19:45:00.0000000Z,2020-03-19T19:30:00.0000000Z,2020-03-19T19:44:59.0000000Z,690330.0,694458.0,688500.0,693402.0,105.29763785,440
2020-03-19T19:45:00.0000000Z,2020-03-19T20:00:00.0000000Z,2020-03-19T19:45:01.0000000Z,2020-03-19T19:59:48.0000000Z,693438.0,696000.0,692101.0,695205.0,131.3887281,621
2020-03-19T20:00:00.0000000Z,2020-03-19T20:15:00.0000000Z,2020-03-19T20:00:04.0000000Z,2020-03-19T20:14:58.0000000Z,694466.0,696730.0,688510.0,689924.0,154.23251194,631
2020-03-19T20:15:00.0000000Z,2020-03-19T20:30:00.0000000Z,2020-03-19T20:15:05.0000000Z,2020-03-19T20:29:55.0000000Z,689924.0,691829.0,687999.0,689520.0,59.51211554,340
2020-03-19T20:30:00.0000000Z,2020-03-19T20:45:00.0000000Z,2020-03-19T20:30:06.0000000Z,2020-03-19T20:44:47.0000000Z,689520.0,691500.0,689169.0,689549.0,67.74892094,268
2020-03-19T20:45:00.0000000Z,2020-03-19T21:00:00.0000000Z,2020-03-19T20:45:17.0000000Z,2020-03-19T20:59:35.0000000Z,689404.0,695298.0,689255.0,695298.0,90.08521581,391
2020-03-19T21:00:00.0000000Z,2020-03-19T21:15:00.0000000Z,2020-03-19T21:00:01.0000000Z,2020-03-19T21:14:55.0000000Z,695352.0,698414.0,692828.0,694542.0,94.2256433,399
2020-03-19T21:15:00.0000000Z,2020-03-19T21:30:00.0000000Z,2020-03-19T21:15:00.0000000Z,2020-03-19T21:29:48.0000000Z,694412.0,694542.0,690647.0,692299.0,45.43836339,320
2020-03-19T21:30:00.0000000Z,2020-03-19T21:45:00.0000000Z,2020-03-19T21:30:17.0000000Z,2020-03-19T21:44:59.0000000Z,692398.0,695729.0,692197.0,694617.0,78.6450729,320
2020-03-19T21:45:00.0000000Z,2020-03-19T22:00:00.0000000Z,2020-03-19T21:45:00.0000000Z,2020-03-19T21:59:59.0000000Z,694890.0,698000.0,693896.0,697348.0,57.07873992,345
