Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-03-29T00:00:00.0000000Z,2019-03-29T00:15:00.0000000Z,2019-03-29T00:00:03.0000000Z,2019-03-29T00:14:44.0000000Z,443223.0,443500.0,443222.0,443500.0,9.63339584,53
2019-03-29T00:15:00.0000000Z,2019-03-29T00:30:00.0000000Z,2019-03-29T00:15:05.0000000Z,2019-03-29T00:28:39.0000000Z,443500.0,443910.0,443310.0,443745.0,23.09423786,109
2019-03-29T00:30:00.0000000Z,2019-03-29T00:45:00.0000000Z,2019-03-29T00:30:08.0000000Z,2019-03-29T00:44:48.0000000Z,443553.0,444810.0,443553.0,444810.0,69.36212167,340
2019-03-29T00:45:00.0000000Z,2019-03-29T01:00:00.0000000Z,2019-03-29T00:45:06.0000000Z,2019-03-29T00:59:55.0000000Z,444810.0,445000.0,443402.0,443402.0,83.55303512,336
2019-03-29T01:00:00.0000000Z,2019-03-29T01:15:00.0000000Z,2019-03-29T01:00:00.0000000Z,2019-03-29T01:14:57.0000000Z,443350.0,444000.0,443001.0,443639.0,51.46568861,152
2019-03-29T01:15:00.0000000Z,2019-03-29T01:30:00.0000000Z,2019-03-29T01:15:08.0000000Z,2019-03-29T01:29:28.0000000Z,443639.0,444000.0,443396.0,443899.0,24.36622757,83
2019-03-29T01:30:00.0000000Z,2019-03-29T01:45:00.0000000Z,2019-03-29T01:30:09.0000000Z,2019-03-29T01:43:48.0000000Z,443897.0,444000.0,443457.0,443756.0,44.15396217,97
2019-03-29T01:45:00.0000000Z,2019-03-29T02:00:00.0000000Z,2019-03-29T01:45:00.0000000Z,2019-03-29T01:59:18.0000000Z,443757.0,443757.0,443001.0,443573.0,33.13077275,104
2019-03-29T02:00:00.0000000Z,2019-03-29T02:15:00.0000000Z,2019-03-29T02:00:03.0000000Z,2019-03-29T02:14:38.0000000Z,443617.0,444000.0,443432.0,443995.0,25.93501289,110
2019-03-29T02:15:00.0000000Z,2019-03-29T02:30:00.0000000Z,2019-03-29T02:15:51.0000000Z,2019-03-29T02:29:59.0000000Z,443994.0,443994.0,443650.0,443695.0,34.74832037,136
