Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-11-27T00:00:00.0000000Z,2017-11-27T00:15:00.0000000Z,2017-11-27T00:00:02.0000000Z,2017-11-27T00:14:58.0000000Z,1039452.0,1043950.0,1038328.0,1042950.0,513.30154161,4526
2017-11-27T00:15:00.0000000Z,2017-11-27T00:30:00.0000000Z,2017-11-27T00:15:00.0000000Z,2017-11-27T00:29:59.0000000Z,1043160.0,1044000.0,1039188.0,1040277.0,495.9947045,4389
2017-11-27T00:30:00.0000000Z,2017-11-27T00:45:00.0000000Z,2017-11-27T00:30:00.0000000Z,2017-11-27T00:44:59.0000000Z,1040345.0,1059984.0,1040210.0,1056758.0,1093.78405948,8334
2017-11-27T00:45:00.0000000Z,2017-11-27T01:00:00.0000000Z,2017-11-27T00:45:00.0000000Z,2017-11-27T00:59:59.0000000Z,1057136.0,1080000.0,1056300.0,1064222.0,2531.48824322,15578
2017-11-27T01:00:00.0000000Z,2017-11-27T01:15:00.0000000Z,2017-11-27T01:00:00.0000000Z,2017-11-27T01:14:59.0000000Z,1063904.0,1070747.0,1060000.0,1061893.0,2558.79300797,19446
2017-11-27T01:15:00.0000000Z,2017-11-27T01:30:00.0000000Z,2017-11-27T01:15:00.0000000Z,2017-11-27T01:29:59.0000000Z,1061935.0,1071400.0,1061935.0,1066855.0,1504.77136269,11067
2017-11-27T01:30:00.0000000Z,2017-11-27T01:45:00.0000000Z,2017-11-27T01:30:00.0000000Z,2017-11-27T01:44:59.0000000Z,1066422.0,1077999.0,1066422.0,1077389.0,1368.8874188,9653
2017-11-27T01:45:00.0000000Z,2017-11-27T02:00:00.0000000Z,2017-11-27T01:45:01.0000000Z,2017-11-27T01:59:59.0000000Z,1077407.0,1085555.0,1076903.0,1080267.0,1556.59830649,12806
2017-11-27T02:00:00.0000000Z,2017-11-27T02:15:00.0000000Z,2017-11-27T02:00:00.0000000Z,2017-11-27T02:14:59.0000000Z,1080032.0,1087000.0,1077777.0,1085650.0,915.6440909,7497
2017-11-27T02:15:00.0000000Z,2017-11-27T02:30:00.0000000Z,2017-11-27T02:15:00.0000000Z,2017-11-27T02:29:59.0000000Z,1085770.0,1086574.0,1081540.0,1083119.0,776.71891775,6655
