Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-06-22T00:00:00.0000000Z,2017-06-22T00:15:00.0000000Z,2017-06-22T00:00:06.0000000Z,2017-06-22T00:14:58.0000000Z,300267.0,301500.0,299698.0,300910.0,195.40363546,796
2017-06-22T00:15:00.0000000Z,2017-06-22T00:30:00.0000000Z,2017-06-22T00:15:00.0000000Z,2017-06-22T00:29:56.0000000Z,301296.0,301718.0,300994.0,301196.0,257.45981286,489
2017-06-22T00:30:00.0000000Z,2017-06-22T00:45:00.0000000Z,2017-06-22T00:30:01.0000000Z,2017-06-22T00:44:56.0000000Z,301196.0,302200.0,301090.0,301887.0,128.91965825,374
2017-06-22T00:45:00.0000000Z,2017-06-22T01:00:00.0000000Z,2017-06-22T00:45:00.0000000Z,2017-06-22T00:59:58.0000000Z,301999.0,302432.0,301836.0,302414.0,67.96862099,405
2017-06-22T01:00:00.0000000Z,2017-06-22T01:15:00.0000000Z,2017-06-22T01:00:00.0000000Z,2017-06-22T01:14:59.0000000Z,302422.0,303123.0,301414.0,302140.0,257.73911997,758
2017-06-22T01:15:00.0000000Z,2017-06-22T01:30:00.0000000Z,2017-06-22T01:15:00.0000000Z,2017-06-22T01:29:59.0000000Z,302140.0,302966.0,301774.0,301794.0,110.6764265,687
2017-06-22T01:30:00.0000000Z,2017-06-22T01:45:00.0000000Z,2017-06-22T01:30:01.0000000Z,2017-06-22T01:44:32.0000000Z,301794.0,302985.0,301000.0,302780.0,140.89687025,619
2017-06-22T01:45:00.0000000Z,2017-06-22T02:00:00.0000000Z,2017-06-22T01:45:06.0000000Z,2017-06-22T01:59:57.0000000Z,302556.0,303899.0,301000.0,303700.0,174.59506364,763
2017-06-22T02:00:00.0000000Z,2017-06-22T02:15:00.0000000Z,2017-06-22T02:00:01.0000000Z,2017-06-22T02:14:57.0000000Z,303700.0,303983.0,303000.0,303128.0,108.97021314,522
2017-06-22T02:15:00.0000000Z,2017-06-22T02:30:00.0000000Z,2017-06-22T02:15:00.0000000Z,2017-06-22T02:29:58.0000000Z,303133.0,304300.0,302650.0,304000.0,193.81963613,912
2017-06-22T02:30:00.0000000Z,2017-06-22T02:45:00.0000000Z,2017-06-22T02:30:01.0000000Z,2017-06-22T02:44:44.0000000Z,303922.0,304098.0,303553.0,303857.0,46.80689901,412
2017-06-22T02:45:00.0000000Z,2017-06-22T03:00:00.0000000Z,2017-06-22T02:45:24.0000000Z,2017-06-22T02:59:57.0000000Z,303913.0,304300.0,303042.0,303190.0,102.32529314,470
2017-06-22T03:00:00.0000000Z,2017-06-22T03:15:00.0000000Z,2017-06-22T03:00:12.0000000Z,2017-06-22T03:14:59.0000000Z,303195.0,303840.0,302298.0,302908.0,180.77874202,540
2017-06-22T03:15:00.0000000Z,2017-06-22T03:30:00.0000000Z,2017-06-22T03:15:07.0000000Z,2017-06-22T03:29:55.0000000Z,303173.0,303531.0,302798.0,302980.0,123.75476255,376
2017-06-22T03:30:00.0000000Z,2017-06-22T03:45:00.0000000Z,2017-06-22T03:30:15.0000000Z,2017-06-22T03:44:55.0000000Z,302950.0,303649.0,302585.0,303209.0,95.75472255,342
