Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-04-08T04:15:00.0000000Z,2020-04-08T04:30:00.0000000Z,2020-04-08T04:15:00.0000000Z,2020-04-08T04:29:59.0000000Z,802000.0,802987.0,800660.0,801944.0,56.67583097,337
2020-04-08T04:30:00.0000000Z,2020-04-08T04:45:00.0000000Z,2020-04-08T04:30:02.0000000Z,2020-04-08T04:44:54.0000000Z,802000.0,804583.0,801710.0,803715.0,73.03558077,360
2020-04-08T04:45:00.0000000Z,2020-04-08T05:00:00.0000000Z,2020-04-08T04:45:05.0000000Z,2020-04-08T04:59:44.0000000Z,803727.0,804000.0,801159.0,802824.0,77.34809309,298
2020-04-08T05:00:00.0000000Z,2020-04-08T05:15:00.0000000Z,2020-04-08T05:00:07.0000000Z,2020-04-08T05:14:47.0000000Z,802528.0,803500.0,800015.0,802230.0,77.67205324,406
2020-04-08T05:15:00.0000000Z,2020-04-08T05:30:00.0000000Z,2020-04-08T05:15:07.0000000Z,2020-04-08T05:29:35.0000000Z,802090.0,803045.0,801147.0,802470.0,50.48044467,219
2020-04-08T05:30:00.0000000Z,2020-04-08T05:45:00.0000000Z,2020-04-08T05:30:05.0000000Z,2020-04-08T05:44:53.0000000Z,802363.0,805350.0,802358.0,805093.0,95.39809638,346
2020-04-08T05:45:00.0000000Z,2020-04-08T06:00:00.0000000Z,2020-04-08T05:45:11.0000000Z,2020-04-08T05:59:57.0000000Z,805003.0,808829.0,803636.0,808829.0,90.31185733,517
2020-04-08T06:00:00.0000000Z,2020-04-08T06:15:00.0000000Z,2020-04-08T06:00:01.0000000Z,2020-04-08T06:14:53.0000000Z,808580.0,809984.0,800000.0,801798.0,156.90069813,895
2020-04-08T06:15:00.0000000Z,2020-04-08T06:30:00.0000000Z,2020-04-08T06:15:00.0000000Z,2020-04-08T06:29:56.0000000Z,801341.0,802500.0,799000.0,801440.0,96.56394848,636
2020-04-08T06:30:00.0000000Z,2020-04-08T06:45:00.0000000Z,2020-04-08T06:30:00.0000000Z,2020-04-08T06:44:21.0000000Z,801440.0,802809.0,800768.0,801199.0,41.42846222,195
2020-04-08T06:45:00.0000000Z,2020-04-08T07:00:00.0000000Z,2020-04-08T06:45:23.0000000Z,2020-04-08T06:59:45.0000000Z,801220.0,801230.0,794930.0,797582.0,142.50903261,724
2020-04-08T07:00:00.0000000Z,2020-04-08T07:15:00.0000000Z,2020-04-08T07:00:02.0000000Z,2020-04-08T07:14:51.0000000Z,797769.0,801166.0,797600.0,800414.0,92.55016158,549
2020-04-08T07:15:00.0000000Z,2020-04-08T07:30:00.0000000Z,2020-04-08T07:15:07.0000000Z,2020-04-08T07:29:59.0000000Z,800282.0,800803.0,796705.0,799000.0,88.24267603,416
2020-04-08T07:30:00.0000000Z,2020-04-08T07:45:00.0000000Z,2020-04-08T07:30:04.0000000Z,2020-04-08T07:44:54.0000000Z,799225.0,800000.0,797118.0,799645.0,44.82176933,262
2020-04-08T07:45:00.0000000Z,2020-04-08T08:00:00.0000000Z,2020-04-08T07:45:14.0000000Z,2020-04-08T07:59:56.0000000Z,799580.0,801499.0,798001.0,798001.0,77.63394696,404
2020-04-08T08:00:00.0000000Z,2020-04-08T08:15:00.0000000Z,2020-04-08T08:00:14.0000000Z,2020-04-08T08:14:59.0000000Z,798810.0,799652.0,796300.0,796969.0,65.90052178,287
2020-04-08T08:15:00.0000000Z,2020-04-08T08:30:00.0000000Z,2020-04-08T08:15:15.0000000Z,2020-04-08T08:29:57.0000000Z,797130.0,798228.0,796725.0,797077.0,39.42694791,253
2020-04-08T08:30:00.0000000Z,2020-04-08T08:45:00.0000000Z,2020-04-08T08:30:12.0000000Z,2020-04-08T08:44:59.0000000Z,797677.0,799000.0,792110.0,792500.0,117.63152181,523
2020-04-08T08:45:00.0000000Z,2020-04-08T09:00:00.0000000Z,2020-04-08T08:45:00.0000000Z,2020-04-08T08:59:51.0000000Z,792883.0,796500.0,792540.0,795500.0,74.56819146,332
2020-04-08T09:00:00.0000000Z,2020-04-08T09:15:00.0000000Z,2020-04-08T09:00:12.0000000Z,2020-04-08T09:14:53.0000000Z,795800.0,795800.0,793071.0,793103.0,75.41848821,290
2020-04-08T09:15:00.0000000Z,2020-04-08T09:30:00.0000000Z,2020-04-08T09:15:21.0000000Z,2020-04-08T09:29:52.0000000Z,793300.0,798737.0,793242.0,798387.0,56.24968099,301
2020-04-08T09:30:00.0000000Z,2020-04-08T09:45:00.0000000Z,2020-04-08T09:30:05.0000000Z,2020-04-08T09:44:58.0000000Z,798852.0,799414.0,794865.0,795740.0,60.93776704,310
2020-04-08T09:45:00.0000000Z,2020-04-08T10:00:00.0000000Z,2020-04-08T09:45:17.0000000Z,2020-04-08T09:59:55.0000000Z,795202.0,798110.0,794699.0,796798.0,66.70480504,318
2020-04-08T10:00:00.0000000Z,2020-04-08T10:15:00.0000000Z,2020-04-08T10:00:08.0000000Z,2020-04-08T10:14:58.0000000Z,797175.0,801500.0,797175.0,799702.0,72.03441188,443
2020-04-08T10:15:00.0000000Z,2020-04-08T10:30:00.0000000Z,2020-04-08T10:15:03.0000000Z,2020-04-08T10:29:47.0000000Z,800020.0,800689.0,797082.0,797944.0,43.86706663,235
2020-04-08T10:30:00.0000000Z,2020-04-08T10:45:00.0000000Z,2020-04-08T10:30:12.0000000Z,2020-04-08T10:44:59.0000000Z,797944.0,798358.0,790001.0,792048.0,89.81530362,499
2020-04-08T10:45:00.0000000Z,2020-04-08T11:00:00.0000000Z,2020-04-08T10:45:03.0000000Z,2020-04-08T10:59:59.0000000Z,790733.0,792510.0,787900.0,791817.0,167.12776348,870
2020-04-08T11:00:00.0000000Z,2020-04-08T11:15:00.0000000Z,2020-04-08T11:00:04.0000000Z,2020-04-08T11:14:59.0000000Z,791466.0,794948.0,790224.0,794500.0,110.16165543,442
2020-04-08T11:15:00.0000000Z,2020-04-08T11:30:00.0000000Z,2020-04-08T11:15:00.0000000Z,2020-04-08T11:29:57.0000000Z,794500.0,795000.0,793094.0,794000.0,79.49193296,415
2020-04-08T11:30:00.0000000Z,2020-04-08T11:45:00.0000000Z,2020-04-08T11:30:00.0000000Z,2020-04-08T11:44:02.0000000Z,793369.0,793820.0,791984.0,792313.0,21.63588238,235
2020-04-08T11:45:00.0000000Z,2020-04-08T12:00:00.0000000Z,2020-04-08T11:45:56.0000000Z,2020-04-08T11:59:56.0000000Z,792590.0,796740.0,792590.0,795502.0,50.7612522,368
2020-04-08T12:00:00.0000000Z,2020-04-08T12:15:00.0000000Z,2020-04-08T12:00:02.0000000Z,2020-04-08T12:14:59.0000000Z,795800.0,800450.0,795800.0,797120.0,169.84065443,646
2020-04-08T12:15:00.0000000Z,2020-04-08T12:30:00.0000000Z,2020-04-08T12:15:06.0000000Z,2020-04-08T12:29:59.0000000Z,797163.0,798259.0,788800.0,791610.0,158.82724139,798
2020-04-08T12:30:00.0000000Z,2020-04-08T12:45:00.0000000Z,2020-04-08T12:30:00.0000000Z,2020-04-08T12:44:47.0000000Z,791610.0,794270.0,790826.0,793144.0,76.1034781,397
2020-04-08T12:45:00.0000000Z,2020-04-08T13:00:00.0000000Z,2020-04-08T12:45:01.0000000Z,2020-04-08T12:59:58.0000000Z,793144.0,794939.0,792180.0,794654.0,44.89220412,247
2020-04-08T13:00:00.0000000Z,2020-04-08T13:15:00.0000000Z,2020-04-08T13:00:02.0000000Z,2020-04-08T13:14:59.0000000Z,794677.0,797985.0,793775.0,793944.0,88.83882855,439
2020-04-08T13:15:00.0000000Z,2020-04-08T13:30:00.0000000Z,2020-04-08T13:15:08.0000000Z,2020-04-08T13:29:58.0000000Z,794181.0,794560.0,792237.0,793333.0,39.74069474,263
2020-04-08T13:30:00.0000000Z,2020-04-08T13:45:00.0000000Z,2020-04-08T13:30:02.0000000Z,2020-04-08T13:44:59.0000000Z,793333.0,795001.0,791268.0,791784.0,73.81648815,452
2020-04-08T13:45:00.0000000Z,2020-04-08T14:00:00.0000000Z,2020-04-08T13:45:00.0000000Z,2020-04-08T13:59:59.0000000Z,791784.0,792329.0,785650.0,787000.0,152.56957852,841
2020-04-08T14:00:00.0000000Z,2020-04-08T14:15:00.0000000Z,2020-04-08T14:00:03.0000000Z,2020-04-08T14:14:56.0000000Z,787000.0,791010.0,786999.0,790982.0,75.51114917,383
2020-04-08T14:15:00.0000000Z,2020-04-08T14:30:00.0000000Z,2020-04-08T14:15:09.0000000Z,2020-04-08T14:29:26.0000000Z,790975.0,792000.0,789920.0,791724.0,33.69197776,173
2020-04-08T14:30:00.0000000Z,2020-04-08T14:45:00.0000000Z,2020-04-08T14:30:08.0000000Z,2020-04-08T14:44:49.0000000Z,791614.0,791914.0,789519.0,789888.0,53.28048073,285
2020-04-08T14:45:00.0000000Z,2020-04-08T15:00:00.0000000Z,2020-04-08T14:45:02.0000000Z,2020-04-08T14:59:07.0000000Z,789510.0,791730.0,788789.0,791007.0,29.68593813,183
2020-04-08T15:00:00.0000000Z,2020-04-08T15:15:00.0000000Z,2020-04-08T15:00:04.0000000Z,2020-04-08T15:14:52.0000000Z,791151.0,793500.0,791000.0,793019.0,41.85267673,270
2020-04-08T15:15:00.0000000Z,2020-04-08T15:30:00.0000000Z,2020-04-08T15:15:04.0000000Z,2020-04-08T15:29:45.0000000Z,793071.0,794508.0,792188.0,793725.0,23.95044379,145
2020-04-08T15:30:00.0000000Z,2020-04-08T15:45:00.0000000Z,2020-04-08T15:30:13.0000000Z,2020-04-08T15:44:42.0000000Z,793726.0,795500.0,789930.0,791488.0,31.03046974,219
2020-04-08T15:45:00.0000000Z,2020-04-08T16:00:00.0000000Z,2020-04-08T15:45:34.0000000Z,2020-04-08T15:59:58.0000000Z,791488.0,793110.0,791108.0,791798.0,18.66445642,123
2020-04-08T16:00:00.0000000Z,2020-04-08T16:15:00.0000000Z,2020-04-08T16:00:07.0000000Z,2020-04-08T16:14:43.0000000Z,791794.0,795000.0,789970.0,791500.0,67.49916527,371
2020-04-08T16:15:00.0000000Z,2020-04-08T16:30:00.0000000Z,2020-04-08T16:15:10.0000000Z,2020-04-08T16:29:46.0000000Z,791574.0,793500.0,791574.0,793115.0,26.54750965,159
2020-04-08T16:30:00.0000000Z,2020-04-08T16:45:00.0000000Z,2020-04-08T16:30:02.0000000Z,2020-04-08T16:44:50.0000000Z,793500.0,797250.0,793500.0,796485.0,84.22607769,388
2020-04-08T16:45:00.0000000Z,2020-04-08T17:00:00.0000000Z,2020-04-08T16:45:01.0000000Z,2020-04-08T16:59:39.0000000Z,796672.0,798380.0,794840.0,796753.0,66.3955322,276
2020-04-08T17:00:00.0000000Z,2020-04-08T17:15:00.0000000Z,2020-04-08T17:00:09.0000000Z,2020-04-08T17:14:54.0000000Z,796999.0,799500.0,796950.0,798954.0,60.11886789,215
2020-04-08T17:15:00.0000000Z,2020-04-08T17:30:00.0000000Z,2020-04-08T17:15:11.0000000Z,2020-04-08T17:29:55.0000000Z,799268.0,799707.0,794620.0,795100.0,37.89065799,153
2020-04-08T17:30:00.0000000Z,2020-04-08T17:45:00.0000000Z,2020-04-08T17:30:07.0000000Z,2020-04-08T17:44:47.0000000Z,795100.0,796707.0,794600.0,795988.0,27.44464819,158
2020-04-08T17:45:00.0000000Z,2020-04-08T18:00:00.0000000Z,2020-04-08T17:45:20.0000000Z,2020-04-08T17:58:43.0000000Z,796497.0,796503.0,794002.0,795911.0,22.58115904,154
2020-04-08T18:00:00.0000000Z,2020-04-08T18:15:00.0000000Z,2020-04-08T18:00:04.0000000Z,2020-04-08T18:14:55.0000000Z,796167.0,797144.0,794580.0,796854.0,33.15098,147
2020-04-08T18:15:00.0000000Z,2020-04-08T18:30:00.0000000Z,2020-04-08T18:15:04.0000000Z,2020-04-08T18:29:45.0000000Z,796858.0,798809.0,796373.0,797671.0,34.81948622,163
2020-04-08T18:30:00.0000000Z,2020-04-08T18:45:00.0000000Z,2020-04-08T18:30:23.0000000Z,2020-04-08T18:44:18.0000000Z,797635.0,798080.0,796867.0,797388.0,15.2157379,85
2020-04-08T18:45:00.0000000Z,2020-04-08T19:00:00.0000000Z,2020-04-08T18:45:10.0000000Z,2020-04-08T18:59:50.0000000Z,797031.0,798033.0,796737.0,796965.0,20.66626023,102
2020-04-08T19:00:00.0000000Z,2020-04-08T19:15:00.0000000Z,2020-04-08T19:12:02.0000000Z,2020-04-08T19:14:50.0000000Z,798500.0,798850.0,796965.0,797863.0,11.13410701,50
2020-04-08T19:15:00.0000000Z,2020-04-08T19:30:00.0000000Z,2020-04-08T19:15:13.0000000Z,2020-04-08T19:29:59.0000000Z,797936.0,797940.0,791228.0,793840.0,111.53268524,449
2020-04-08T19:30:00.0000000Z,2020-04-08T19:45:00.0000000Z,2020-04-08T19:30:01.0000000Z,2020-04-08T19:44:10.0000000Z,793839.0,795600.0,793500.0,794928.0,33.5569554,180
2020-04-08T19:45:00.0000000Z,2020-04-08T20:00:00.0000000Z,2020-04-08T19:45:00.0000000Z,2020-04-08T19:59:58.0000000Z,794603.0,797420.0,793793.0,796429.0,35.73190589,192
2020-04-08T20:00:00.0000000Z,2020-04-08T20:15:00.0000000Z,2020-04-08T20:00:06.0000000Z,2020-04-08T20:14:54.0000000Z,796439.0,800290.0,796438.0,797588.0,76.12278329,300
2020-04-08T20:15:00.0000000Z,2020-04-08T20:30:00.0000000Z,2020-04-08T20:15:12.0000000Z,2020-04-08T20:29:50.0000000Z,797619.0,802600.0,797618.0,801601.0,96.56963243,481
2020-04-08T20:30:00.0000000Z,2020-04-08T20:45:00.0000000Z,2020-04-08T20:30:02.0000000Z,2020-04-08T20:44:52.0000000Z,801420.0,802004.0,799163.0,800548.0,27.96370629,159
2020-04-08T20:45:00.0000000Z,2020-04-08T21:00:00.0000000Z,2020-04-08T20:45:10.0000000Z,2020-04-08T20:59:45.0000000Z,800758.0,800769.0,796841.0,797845.0,35.51362677,179
2020-04-08T21:00:00.0000000Z,2020-04-08T21:15:00.0000000Z,2020-04-08T21:00:09.0000000Z,2020-04-08T21:14:58.0000000Z,797845.0,800673.0,797845.0,800563.0,33.42393294,179
2020-04-08T21:15:00.0000000Z,2020-04-08T21:30:00.0000000Z,2020-04-08T21:15:03.0000000Z,2020-04-08T21:29:25.0000000Z,800728.0,801213.0,799122.0,800996.0,21.84567815,148
2020-04-08T21:30:00.0000000Z,2020-04-08T21:45:00.0000000Z,2020-04-08T21:30:06.0000000Z,2020-04-08T21:44:59.0000000Z,800978.0,802559.0,796249.0,797598.0,92.53210375,406
2020-04-08T21:45:00.0000000Z,2020-04-08T22:00:00.0000000Z,2020-04-08T21:45:00.0000000Z,2020-04-08T21:59:59.0000000Z,797597.0,800927.0,797597.0,799597.0,55.14234978,238
2020-04-08T22:00:00.0000000Z,2020-04-08T22:15:00.0000000Z,2020-04-08T22:00:12.0000000Z,2020-04-08T22:14:59.0000000Z,799661.0,802596.0,798297.0,802596.0,62.9450588,402
2020-04-08T22:15:00.0000000Z,2020-04-08T22:30:00.0000000Z,2020-04-08T22:15:02.0000000Z,2020-04-08T22:29:58.0000000Z,802191.0,802990.0,800020.0,800449.0,30.79416752,311
2020-04-08T22:30:00.0000000Z,2020-04-08T22:45:00.0000000Z,2020-04-08T22:30:00.0000000Z,2020-04-08T22:44:51.0000000Z,800440.0,801500.0,799100.0,801238.0,19.01715236,115
2020-04-08T22:45:00.0000000Z,2020-04-08T23:00:00.0000000Z,2020-04-08T22:45:10.0000000Z,2020-04-08T22:59:59.0000000Z,801237.0,804485.0,800189.0,802500.0,80.5850162,449
2020-04-08T23:00:00.0000000Z,2020-04-08T23:15:00.0000000Z,2020-04-08T23:00:13.0000000Z,2020-04-08T23:14:47.0000000Z,801809.0,803966.0,801018.0,803580.0,35.46216022,272
2020-04-08T23:15:00.0000000Z,2020-04-08T23:30:00.0000000Z,2020-04-08T23:15:05.0000000Z,2020-04-08T23:29:57.0000000Z,803580.0,806550.0,802377.0,806499.0,72.94156639,460
2020-04-08T23:30:00.0000000Z,2020-04-08T23:45:00.0000000Z,2020-04-08T23:30:01.0000000Z,2020-04-08T23:44:38.0000000Z,806088.0,806500.0,804000.0,804660.0,63.7149366,346
2020-04-08T23:45:00.0000000Z,2020-04-09T00:00:00.0000000Z,2020-04-08T23:45:03.0000000Z,2020-04-08T23:59:49.0000000Z,804663.0,804941.0,801618.0,803139.0,65.73080207,293
2020-04-09T00:00:00.0000000Z,2020-04-09T00:15:00.0000000Z,2020-04-09T00:00:06.0000000Z,2020-04-09T00:00:56.0000000Z,803233.0,803233.0,800260.0,800699.0,21.64146477,90
