Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-01-18T04:15:00.0000000Z,2019-01-18T04:30:00.0000000Z,2019-01-18T04:15:37.0000000Z,2019-01-18T04:29:09.0000000Z,396507.0,396600.0,396300.0,396311.0,17.67319747,68
2019-01-18T04:30:00.0000000Z,2019-01-18T04:45:00.0000000Z,2019-01-18T04:30:14.0000000Z,2019-01-18T04:44:53.0000000Z,396311.0,396490.0,395600.0,395724.0,72.13077891,224
2019-01-18T04:45:00.0000000Z,2019-01-18T05:00:00.0000000Z,2019-01-18T04:45:04.0000000Z,2019-01-18T04:59:55.0000000Z,395724.0,395872.0,395301.0,395519.0,50.42653084,220
2019-01-18T05:00:00.0000000Z,2019-01-18T05:15:00.0000000Z,2019-01-18T05:00:15.0000000Z,2019-01-18T05:14:59.0000000Z,395518.0,396045.0,395301.0,395900.0,44.81547081,144
2019-01-18T05:15:00.0000000Z,2019-01-18T05:30:00.0000000Z,2019-01-18T05:15:15.0000000Z,2019-01-18T05:29:40.0000000Z,395900.0,395900.0,395668.0,395668.0,28.26644099,125
2019-01-18T05:30:00.0000000Z,2019-01-18T05:45:00.0000000Z,2019-01-18T05:30:12.0000000Z,2019-01-18T05:44:12.0000000Z,395899.0,395980.0,395664.0,395980.0,11.13280879,66
2019-01-18T05:45:00.0000000Z,2019-01-18T06:00:00.0000000Z,2019-01-18T05:45:14.0000000Z,2019-01-18T05:59:50.0000000Z,395886.0,396000.0,395800.0,395970.0,10.05226152,98
2019-01-18T06:00:00.0000000Z,2019-01-18T06:15:00.0000000Z,2019-01-18T06:00:02.0000000Z,2019-01-18T06:11:56.0000000Z,395970.0,396361.0,395970.0,396113.0,19.10292873,92
2019-01-18T06:15:00.0000000Z,2019-01-18T06:30:00.0000000Z,2019-01-18T06:16:02.0000000Z,2019-01-18T06:29:47.0000000Z,396114.0,396687.0,396009.0,396687.0,39.32646426,151
2019-01-18T06:30:00.0000000Z,2019-01-18T06:45:00.0000000Z,2019-01-18T06:30:00.0000000Z,2019-01-18T06:44:59.0000000Z,396671.0,397054.0,396402.0,396715.0,55.44809002,151
2019-01-18T06:45:00.0000000Z,2019-01-18T07:00:00.0000000Z,2019-01-18T06:45:03.0000000Z,2019-01-18T06:59:08.0000000Z,397000.0,397365.0,396779.0,396784.0,30.2044026,139
2019-01-18T07:00:00.0000000Z,2019-01-18T07:15:00.0000000Z,2019-01-18T07:01:30.0000000Z,2019-01-18T07:14:58.0000000Z,397256.0,397258.0,396873.0,396947.0,23.53795895,110
2019-01-18T07:15:00.0000000Z,2019-01-18T07:30:00.0000000Z,2019-01-18T07:15:07.0000000Z,2019-01-18T07:28:50.0000000Z,397000.0,397040.0,396110.0,396376.0,16.373829,116
2019-01-18T07:30:00.0000000Z,2019-01-18T07:45:00.0000000Z,2019-01-18T07:30:56.0000000Z,2019-01-18T07:44:59.0000000Z,396519.0,396812.0,396096.0,396768.0,34.38721803,124
2019-01-18T07:45:00.0000000Z,2019-01-18T08:00:00.0000000Z,2019-01-18T07:45:00.0000000Z,2019-01-18T07:59:35.0000000Z,396768.0,396970.0,396499.0,396900.0,30.17310664,128
2019-01-18T08:00:00.0000000Z,2019-01-18T08:15:00.0000000Z,2019-01-18T08:00:17.0000000Z,2019-01-18T08:14:08.0000000Z,396900.0,397007.0,396488.0,396578.0,34.1021946,122
2019-01-18T08:15:00.0000000Z,2019-01-18T08:30:00.0000000Z,2019-01-18T08:15:46.0000000Z,2019-01-18T08:29:59.0000000Z,396583.0,397259.0,396583.0,397079.0,28.43030794,153
2019-01-18T08:30:00.0000000Z,2019-01-18T08:45:00.0000000Z,2019-01-18T08:30:11.0000000Z,2019-01-18T08:44:58.0000000Z,396842.0,397330.0,396687.0,397330.0,24.89726959,117
2019-01-18T08:45:00.0000000Z,2019-01-18T09:00:00.0000000Z,2019-01-18T08:45:28.0000000Z,2019-01-18T08:59:57.0000000Z,397330.0,397365.0,396899.0,397181.0,16.83045509,93
2019-01-18T09:00:00.0000000Z,2019-01-18T09:15:00.0000000Z,2019-01-18T09:00:02.0000000Z,2019-01-18T09:14:54.0000000Z,397181.0,397365.0,396796.0,397365.0,22.67742706,81
2019-01-18T09:15:00.0000000Z,2019-01-18T09:30:00.0000000Z,2019-01-18T09:15:44.0000000Z,2019-01-18T09:29:57.0000000Z,397365.0,398000.0,397200.0,397615.0,30.64373381,168
2019-01-18T09:30:00.0000000Z,2019-01-18T09:45:00.0000000Z,2019-01-18T09:30:00.0000000Z,2019-01-18T09:44:16.0000000Z,397618.0,397938.0,397297.0,397596.0,29.26628655,183
2019-01-18T09:45:00.0000000Z,2019-01-18T10:00:00.0000000Z,2019-01-18T09:45:08.0000000Z,2019-01-18T09:59:55.0000000Z,397595.0,398000.0,397300.0,397993.0,32.10721973,142
2019-01-18T10:00:00.0000000Z,2019-01-18T10:15:00.0000000Z,2019-01-18T10:00:00.0000000Z,2019-01-18T10:14:46.0000000Z,397653.0,398413.0,397642.0,398000.0,37.61716333,170
2019-01-18T10:15:00.0000000Z,2019-01-18T10:30:00.0000000Z,2019-01-18T10:15:02.0000000Z,2019-01-18T10:29:54.0000000Z,398000.0,398017.0,396290.0,397200.0,54.42400844,230
2019-01-18T10:30:00.0000000Z,2019-01-18T10:45:00.0000000Z,2019-01-18T10:30:32.0000000Z,2019-01-18T10:44:30.0000000Z,397242.0,397815.0,397000.0,397339.0,16.80083915,83
2019-01-18T10:45:00.0000000Z,2019-01-18T11:00:00.0000000Z,2019-01-18T10:45:01.0000000Z,2019-01-18T10:59:43.0000000Z,397208.0,397579.0,394701.0,395899.0,88.18540239,298
2019-01-18T11:00:00.0000000Z,2019-01-18T11:15:00.0000000Z,2019-01-18T11:00:11.0000000Z,2019-01-18T11:14:53.0000000Z,395500.0,396040.0,395000.0,395004.0,55.78419344,200
2019-01-18T11:15:00.0000000Z,2019-01-18T11:30:00.0000000Z,2019-01-18T11:15:10.0000000Z,2019-01-18T11:29:33.0000000Z,395401.0,396016.0,395000.0,396016.0,33.5084079,122
2019-01-18T11:30:00.0000000Z,2019-01-18T11:45:00.0000000Z,2019-01-18T11:30:18.0000000Z,2019-01-18T11:44:59.0000000Z,396010.0,396098.0,395502.0,396036.0,18.54709724,84
2019-01-18T11:45:00.0000000Z,2019-01-18T12:00:00.0000000Z,2019-01-18T11:45:06.0000000Z,2019-01-18T11:59:12.0000000Z,396032.0,396036.0,395578.0,396036.0,18.36781286,89
2019-01-18T12:00:00.0000000Z,2019-01-18T12:15:00.0000000Z,2019-01-18T12:00:15.0000000Z,2019-01-18T12:14:57.0000000Z,396036.0,396099.0,395000.0,395779.0,79.9859005,225
2019-01-18T12:15:00.0000000Z,2019-01-18T12:30:00.0000000Z,2019-01-18T12:15:07.0000000Z,2019-01-18T12:29:58.0000000Z,395779.0,396194.0,394513.0,394513.0,23.13526689,190
2019-01-18T12:30:00.0000000Z,2019-01-18T12:45:00.0000000Z,2019-01-18T12:30:00.0000000Z,2019-01-18T12:44:55.0000000Z,394513.0,395133.0,393548.0,394999.0,128.17324354,450
2019-01-18T12:45:00.0000000Z,2019-01-18T13:00:00.0000000Z,2019-01-18T12:45:03.0000000Z,2019-01-18T12:59:59.0000000Z,394999.0,395272.0,394551.0,394953.0,9.53742579,89
2019-01-18T13:00:00.0000000Z,2019-01-18T13:15:00.0000000Z,2019-01-18T13:00:04.0000000Z,2019-01-18T13:14:59.0000000Z,394938.0,395500.0,394129.0,395027.0,46.75912767,215
2019-01-18T13:15:00.0000000Z,2019-01-18T13:30:00.0000000Z,2019-01-18T13:15:01.0000000Z,2019-01-18T13:29:59.0000000Z,395027.0,395410.0,395000.0,395372.0,8.52178612,78
2019-01-18T13:30:00.0000000Z,2019-01-18T13:45:00.0000000Z,2019-01-18T13:30:11.0000000Z,2019-01-18T13:44:54.0000000Z,395380.0,395380.0,394506.0,394790.0,40.89709827,267
2019-01-18T13:45:00.0000000Z,2019-01-18T14:00:00.0000000Z,2019-01-18T13:45:02.0000000Z,2019-01-18T13:59:44.0000000Z,394985.0,395381.0,394505.0,394671.0,37.52233533,214
2019-01-18T14:00:00.0000000Z,2019-01-18T14:15:00.0000000Z,2019-01-18T14:00:04.0000000Z,2019-01-18T14:14:59.0000000Z,394902.0,395408.0,394518.0,395277.0,23.03804846,121
2019-01-18T14:15:00.0000000Z,2019-01-18T14:30:00.0000000Z,2019-01-18T14:15:01.0000000Z,2019-01-18T14:29:35.0000000Z,395064.0,395066.0,394505.0,394980.0,8.26567713,94
2019-01-18T14:30:00.0000000Z,2019-01-18T14:45:00.0000000Z,2019-01-18T14:30:37.0000000Z,2019-01-18T14:43:06.0000000Z,394980.0,395399.0,394505.0,395005.0,43.91530415,284
2019-01-18T14:45:00.0000000Z,2019-01-18T15:00:00.0000000Z,2019-01-18T14:46:54.0000000Z,2019-01-18T14:59:58.0000000Z,394987.0,395762.0,394983.0,395299.0,13.13775209,86
2019-01-18T15:00:00.0000000Z,2019-01-18T15:15:00.0000000Z,2019-01-18T15:02:17.0000000Z,2019-01-18T15:14:49.0000000Z,395027.0,396604.0,395027.0,396418.0,31.11836639,152
2019-01-18T15:15:00.0000000Z,2019-01-18T15:30:00.0000000Z,2019-01-18T15:15:13.0000000Z,2019-01-18T15:29:49.0000000Z,396405.0,396896.0,395914.0,396893.0,31.41395814,191
2019-01-18T15:30:00.0000000Z,2019-01-18T15:45:00.0000000Z,2019-01-18T15:30:19.0000000Z,2019-01-18T15:44:56.0000000Z,396893.0,397098.0,396543.0,396787.0,24.29101665,126
2019-01-18T15:45:00.0000000Z,2019-01-18T16:00:00.0000000Z,2019-01-18T15:45:44.0000000Z,2019-01-18T15:59:45.0000000Z,396782.0,397999.0,396782.0,397996.0,110.86483322,215
2019-01-18T16:00:00.0000000Z,2019-01-18T16:15:00.0000000Z,2019-01-18T16:00:16.0000000Z,2019-01-18T16:14:55.0000000Z,397962.0,397962.0,396469.0,396557.0,57.52943099,181
2019-01-18T16:15:00.0000000Z,2019-01-18T16:30:00.0000000Z,2019-01-18T16:15:12.0000000Z,2019-01-18T16:29:21.0000000Z,396554.0,396554.0,395640.0,395900.0,35.87911822,151
2019-01-18T16:30:00.0000000Z,2019-01-18T16:45:00.0000000Z,2019-01-18T16:30:09.0000000Z,2019-01-18T16:44:51.0000000Z,395931.0,396286.0,395573.0,395807.0,7.21123596,60
2019-01-18T16:45:00.0000000Z,2019-01-18T17:00:00.0000000Z,2019-01-18T16:45:12.0000000Z,2019-01-18T16:59:20.0000000Z,396353.0,396361.0,395573.0,396252.0,9.03944356,49
2019-01-18T17:00:00.0000000Z,2019-01-18T17:15:00.0000000Z,2019-01-18T17:00:07.0000000Z,2019-01-18T17:13:34.0000000Z,396152.0,396420.0,395603.0,396311.0,24.1191484,105
2019-01-18T17:15:00.0000000Z,2019-01-18T17:30:00.0000000Z,2019-01-18T17:16:04.0000000Z,2019-01-18T17:26:51.0000000Z,396313.0,396659.0,396235.0,396659.0,15.30548341,37
2019-01-18T17:30:00.0000000Z,2019-01-18T17:45:00.0000000Z,2019-01-18T17:30:07.0000000Z,2019-01-18T17:44:34.0000000Z,396749.0,396749.0,395690.0,396207.0,15.19138842,77
2019-01-18T17:45:00.0000000Z,2019-01-18T18:00:00.0000000Z,2019-01-18T17:46:14.0000000Z,2019-01-18T17:59:25.0000000Z,396207.0,396207.0,394173.0,395134.0,98.00214836,299
2019-01-18T18:00:00.0000000Z,2019-01-18T18:15:00.0000000Z,2019-01-18T18:00:21.0000000Z,2019-01-18T18:14:47.0000000Z,395022.0,395791.0,395022.0,395500.0,6.48025634,58
2019-01-18T18:15:00.0000000Z,2019-01-18T18:30:00.0000000Z,2019-01-18T18:15:02.0000000Z,2019-01-18T18:29:55.0000000Z,395500.0,395500.0,395025.0,395445.0,16.0076051,94
2019-01-18T18:30:00.0000000Z,2019-01-18T18:45:00.0000000Z,2019-01-18T18:30:00.0000000Z,2019-01-18T18:44:51.0000000Z,395445.0,395819.0,395235.0,395361.0,4.66076542,61
2019-01-18T18:45:00.0000000Z,2019-01-18T19:00:00.0000000Z,2019-01-18T18:45:16.0000000Z,2019-01-18T18:59:37.0000000Z,395360.0,395513.0,395002.0,395499.0,12.85750405,68
2019-01-18T19:00:00.0000000Z,2019-01-18T19:15:00.0000000Z,2019-01-18T19:12:02.0000000Z,2019-01-18T19:13:51.0000000Z,395044.0,395500.0,395044.0,395472.0,1.7564,20
2019-01-18T19:15:00.0000000Z,2019-01-18T19:30:00.0000000Z,2019-01-18T19:15:03.0000000Z,2019-01-18T19:29:44.0000000Z,395451.0,395451.0,394851.0,395252.0,6.07790681,55
2019-01-18T19:30:00.0000000Z,2019-01-18T19:45:00.0000000Z,2019-01-18T19:30:25.0000000Z,2019-01-18T19:44:52.0000000Z,394863.0,395388.0,394785.0,394969.0,11.64360259,84
2019-01-18T19:45:00.0000000Z,2019-01-18T20:00:00.0000000Z,2019-01-18T19:45:07.0000000Z,2019-01-18T19:59:59.0000000Z,394721.0,395652.0,393005.0,395650.0,97.45330944,359
2019-01-18T20:00:00.0000000Z,2019-01-18T20:15:00.0000000Z,2019-01-18T20:00:10.0000000Z,2019-01-18T20:14:50.0000000Z,395850.0,397295.0,395651.0,396337.0,45.80999086,186
2019-01-18T20:15:00.0000000Z,2019-01-18T20:30:00.0000000Z,2019-01-18T20:17:00.0000000Z,2019-01-18T20:28:50.0000000Z,396337.0,397000.0,396267.0,396934.0,10.52760092,90
2019-01-18T20:30:00.0000000Z,2019-01-18T20:45:00.0000000Z,2019-01-18T20:31:00.0000000Z,2019-01-18T20:43:12.0000000Z,396663.0,396750.0,395978.0,396440.0,4.91084234,41
2019-01-18T20:45:00.0000000Z,2019-01-18T21:00:00.0000000Z,2019-01-18T20:45:00.0000000Z,2019-01-18T20:59:56.0000000Z,396497.0,396498.0,395796.0,396494.0,45.67191198,106
2019-01-18T21:00:00.0000000Z,2019-01-18T21:15:00.0000000Z,2019-01-18T21:00:17.0000000Z,2019-01-18T21:14:52.0000000Z,396482.0,396790.0,396220.0,396750.0,9.2923254,54
2019-01-18T21:15:00.0000000Z,2019-01-18T21:30:00.0000000Z,2019-01-18T21:16:08.0000000Z,2019-01-18T21:29:46.0000000Z,396750.0,397000.0,396245.0,396966.0,26.28723069,69
2019-01-18T21:30:00.0000000Z,2019-01-18T21:45:00.0000000Z,2019-01-18T21:30:00.0000000Z,2019-01-18T21:40:58.0000000Z,397000.0,397192.0,396772.0,397154.0,2.87291272,23
2019-01-18T21:45:00.0000000Z,2019-01-18T22:00:00.0000000Z,2019-01-18T21:45:03.0000000Z,2019-01-18T21:59:58.0000000Z,397010.0,397499.0,396827.0,397011.0,15.89433095,95
2019-01-18T22:00:00.0000000Z,2019-01-18T22:15:00.0000000Z,2019-01-18T22:00:29.0000000Z,2019-01-18T22:14:01.0000000Z,397016.0,397555.0,397015.0,397205.0,11.11965203,62
2019-01-18T22:15:00.0000000Z,2019-01-18T22:30:00.0000000Z,2019-01-18T22:15:11.0000000Z,2019-01-18T22:29:47.0000000Z,397207.0,397995.0,397196.0,397685.0,7.25673483,64
2019-01-18T22:30:00.0000000Z,2019-01-18T22:45:00.0000000Z,2019-01-18T22:30:07.0000000Z,2019-01-18T22:44:49.0000000Z,397196.0,397196.0,396262.0,396294.0,18.59871909,91
2019-01-18T22:45:00.0000000Z,2019-01-18T23:00:00.0000000Z,2019-01-18T22:46:01.0000000Z,2019-01-18T22:59:18.0000000Z,396284.0,396970.0,396284.0,396394.0,7.57120298,39
2019-01-18T23:00:00.0000000Z,2019-01-18T23:15:00.0000000Z,2019-01-18T23:01:20.0000000Z,2019-01-18T23:14:23.0000000Z,396394.0,396757.0,396266.0,396415.0,4.62470512,61
2019-01-18T23:15:00.0000000Z,2019-01-18T23:30:00.0000000Z,2019-01-18T23:15:23.0000000Z,2019-01-18T23:29:44.0000000Z,396831.0,397478.0,396803.0,396959.0,20.23838716,54
2019-01-18T23:30:00.0000000Z,2019-01-18T23:45:00.0000000Z,2019-01-18T23:30:25.0000000Z,2019-01-18T23:44:43.0000000Z,397058.0,397631.0,396333.0,396333.0,41.99721723,94
2019-01-18T23:45:00.0000000Z,2019-01-19T00:00:00.0000000Z,2019-01-18T23:45:15.0000000Z,2019-01-18T23:59:12.0000000Z,396748.0,396811.0,396301.0,396762.0,2.43663146,30
2019-01-19T00:00:00.0000000Z,2019-01-19T00:15:00.0000000Z,2019-01-19T00:00:06.0000000Z,2019-01-19T00:00:59.0000000Z,396836.0,397471.0,396836.0,397471.0,2.88784585,36
