Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-08-21T00:00:00.0000000Z,2019-08-21T00:15:00.0000000Z,2019-08-21T00:00:00.0000000Z,2019-08-21T00:14:49.0000000Z,1142357.0,1146870.0,1141818.0,1146335.0,50.96941599,361
2019-08-21T00:15:00.0000000Z,2019-08-21T00:30:00.0000000Z,2019-08-21T00:15:18.0000000Z,2019-08-21T00:29:45.0000000Z,1146335.0,1147035.0,1142821.0,1142821.0,27.72070353,223
2019-08-21T00:30:00.0000000Z,2019-08-21T00:45:00.0000000Z,2019-08-21T00:30:03.0000000Z,2019-08-21T00:44:58.0000000Z,1143000.0,1143977.0,1135163.0,1137882.0,70.24682551,496
2019-08-21T00:45:00.0000000Z,2019-08-21T01:00:00.0000000Z,2019-08-21T00:45:04.0000000Z,2019-08-21T00:59:59.0000000Z,1139014.0,1140080.0,1134351.0,1135321.0,48.72221215,394
2019-08-21T01:00:00.0000000Z,2019-08-21T01:15:00.0000000Z,2019-08-21T01:00:11.0000000Z,2019-08-21T01:14:55.0000000Z,1135321.0,1137500.0,1130000.0,1137500.0,72.91833023,532
2019-08-21T01:15:00.0000000Z,2019-08-21T01:30:00.0000000Z,2019-08-21T01:15:01.0000000Z,2019-08-21T01:29:54.0000000Z,1137500.0,1138229.0,1134000.0,1134000.0,14.56783497,144
2019-08-21T01:30:00.0000000Z,2019-08-21T01:45:00.0000000Z,2019-08-21T01:30:02.0000000Z,2019-08-21T01:44:58.0000000Z,1134000.0,1136161.0,1133000.0,1133171.0,25.49649185,152
2019-08-21T01:45:00.0000000Z,2019-08-21T02:00:00.0000000Z,2019-08-21T01:45:00.0000000Z,2019-08-21T01:59:42.0000000Z,1133168.0,1136423.0,1132555.0,1136423.0,8.18502,136
2019-08-21T02:00:00.0000000Z,2019-08-21T02:15:00.0000000Z,2019-08-21T02:00:18.0000000Z,2019-08-21T02:14:56.0000000Z,1135781.0,1137500.0,1134073.0,1137500.0,13.0139952,174
2019-08-21T02:15:00.0000000Z,2019-08-21T02:30:00.0000000Z,2019-08-21T02:15:12.0000000Z,2019-08-21T02:29:55.0000000Z,1137752.0,1137999.0,1135551.0,1135721.0,13.48577813,178
2019-08-21T02:30:00.0000000Z,2019-08-21T02:45:00.0000000Z,2019-08-21T02:30:41.0000000Z,2019-08-21T02:44:53.0000000Z,1136162.0,1136199.0,1126446.0,1127493.0,73.83832661,476
2019-08-21T02:45:00.0000000Z,2019-08-21T03:00:00.0000000Z,2019-08-21T02:45:03.0000000Z,2019-08-21T02:59:59.0000000Z,1127493.0,1130130.0,1124000.0,1128032.0,64.32661047,428
2019-08-21T03:00:00.0000000Z,2019-08-21T03:15:00.0000000Z,2019-08-21T03:00:00.0000000Z,2019-08-21T03:14:50.0000000Z,1128042.0,1131768.0,1125688.0,1129006.0,33.25318529,302
2019-08-21T03:15:00.0000000Z,2019-08-21T03:30:00.0000000Z,2019-08-21T03:15:06.0000000Z,2019-08-21T03:29:58.0000000Z,1129017.0,1130482.0,1127000.0,1128210.0,26.47740121,231
2019-08-21T03:30:00.0000000Z,2019-08-21T03:45:00.0000000Z,2019-08-21T03:30:09.0000000Z,2019-08-21T03:44:59.0000000Z,1128220.0,1128868.0,1095000.0,1097239.0,390.70979232,2072
2019-08-21T03:45:00.0000000Z,2019-08-21T04:00:00.0000000Z,2019-08-21T03:45:00.0000000Z,2019-08-21T03:59:55.0000000Z,1096600.0,1099070.0,1087777.0,1097494.0,217.73483396,1193
2019-08-21T04:00:00.0000000Z,2019-08-21T04:15:00.0000000Z,2019-08-21T04:00:01.0000000Z,2019-08-21T04:14:41.0000000Z,1097160.0,1098555.0,1092380.0,1095930.0,88.94308402,528
2019-08-21T04:15:00.0000000Z,2019-08-21T04:30:00.0000000Z,2019-08-21T04:15:09.0000000Z,2019-08-21T04:29:49.0000000Z,1095930.0,1095930.0,1080550.0,1086875.0,217.25111831,1091
2019-08-21T04:30:00.0000000Z,2019-08-21T04:45:00.0000000Z,2019-08-21T04:30:00.0000000Z,2019-08-21T04:44:50.0000000Z,1086627.0,1089892.0,1084500.0,1084508.0,73.1738896,493
2019-08-21T04:45:00.0000000Z,2019-08-21T05:00:00.0000000Z,2019-08-21T04:45:09.0000000Z,2019-08-21T04:59:59.0000000Z,1085614.0,1088647.0,1084000.0,1084191.0,116.60736834,922
2019-08-21T05:00:00.0000000Z,2019-08-21T05:15:00.0000000Z,2019-08-21T05:00:00.0000000Z,2019-08-21T05:14:55.0000000Z,1085097.0,1086887.0,1081500.0,1084495.0,61.23058093,478
2019-08-21T05:15:00.0000000Z,2019-08-21T05:30:00.0000000Z,2019-08-21T05:15:11.0000000Z,2019-08-21T05:29:47.0000000Z,1084718.0,1094000.0,1084000.0,1091087.0,76.32061541,426
2019-08-21T05:30:00.0000000Z,2019-08-21T05:45:00.0000000Z,2019-08-21T05:30:04.0000000Z,2019-08-21T05:44:56.0000000Z,1091965.0,1092500.0,1088647.0,1089946.0,39.70742852,250
2019-08-21T05:45:00.0000000Z,2019-08-21T06:00:00.0000000Z,2019-08-21T05:45:07.0000000Z,2019-08-21T05:59:59.0000000Z,1089170.0,1090670.0,1088231.0,1090197.0,45.97236101,243
2019-08-21T06:00:00.0000000Z,2019-08-21T06:15:00.0000000Z,2019-08-21T06:00:05.0000000Z,2019-08-21T06:14:59.0000000Z,1090197.0,1094435.0,1089600.0,1091439.0,85.22954434,353
2019-08-21T06:15:00.0000000Z,2019-08-21T06:30:00.0000000Z,2019-08-21T06:15:01.0000000Z,2019-08-21T06:29:59.0000000Z,1091439.0,1091439.0,1085000.0,1087000.0,107.2924741,542
2019-08-21T06:30:00.0000000Z,2019-08-21T06:45:00.0000000Z,2019-08-21T06:30:00.0000000Z,2019-08-21T06:44:56.0000000Z,1087000.0,1087000.0,1075540.0,1077486.0,226.50477169,1066
2019-08-21T06:45:00.0000000Z,2019-08-21T07:00:00.0000000Z,2019-08-21T06:45:02.0000000Z,2019-08-21T06:59:44.0000000Z,1077296.0,1085000.0,1076708.0,1083000.0,68.08655741,309
2019-08-21T07:00:00.0000000Z,2019-08-21T07:15:00.0000000Z,2019-08-21T07:00:04.0000000Z,2019-08-21T07:14:40.0000000Z,1083610.0,1088137.0,1082620.0,1083924.0,45.94420807,372
2019-08-21T07:15:00.0000000Z,2019-08-21T07:30:00.0000000Z,2019-08-21T07:15:06.0000000Z,2019-08-21T07:29:55.0000000Z,1084050.0,1086085.0,1081342.0,1083619.0,38.49646545,230
2019-08-21T07:30:00.0000000Z,2019-08-21T07:45:00.0000000Z,2019-08-21T07:30:04.0000000Z,2019-08-21T07:44:40.0000000Z,1083619.0,1086254.0,1083008.0,1085990.0,46.87677588,231
2019-08-21T07:45:00.0000000Z,2019-08-21T08:00:00.0000000Z,2019-08-21T07:45:00.0000000Z,2019-08-21T07:59:56.0000000Z,1086000.0,1086482.0,1076000.0,1078577.0,45.49990544,405
2019-08-21T08:00:00.0000000Z,2019-08-21T08:15:00.0000000Z,2019-08-21T08:00:13.0000000Z,2019-08-21T08:14:57.0000000Z,1079110.0,1083000.0,1078000.0,1080125.0,40.84093607,285
2019-08-21T08:15:00.0000000Z,2019-08-21T08:30:00.0000000Z,2019-08-21T08:15:19.0000000Z,2019-08-21T08:29:48.0000000Z,1080125.0,1084500.0,1079000.0,1083500.0,23.95052565,197
2019-08-21T08:30:00.0000000Z,2019-08-21T08:45:00.0000000Z,2019-08-21T08:30:14.0000000Z,2019-08-21T08:44:56.0000000Z,1083996.0,1085087.0,1083000.0,1083000.0,11.30855283,145
2019-08-21T08:45:00.0000000Z,2019-08-21T09:00:00.0000000Z,2019-08-21T08:45:02.0000000Z,2019-08-21T08:59:44.0000000Z,1082316.0,1083500.0,1079500.0,1082739.0,20.66703275,170
2019-08-21T09:00:00.0000000Z,2019-08-21T09:15:00.0000000Z,2019-08-21T09:00:06.0000000Z,2019-08-21T09:14:40.0000000Z,1083500.0,1083500.0,1079622.0,1081913.0,31.41073493,239
2019-08-21T09:15:00.0000000Z,2019-08-21T09:30:00.0000000Z,2019-08-21T09:15:01.0000000Z,2019-08-21T09:29:58.0000000Z,1081670.0,1083500.0,1080000.0,1083453.0,32.61527891,163
2019-08-21T09:30:00.0000000Z,2019-08-21T09:45:00.0000000Z,2019-08-21T09:30:02.0000000Z,2019-08-21T09:44:56.0000000Z,1083453.0,1090370.0,1081794.0,1089000.0,75.42117465,453
2019-08-21T09:45:00.0000000Z,2019-08-21T10:00:00.0000000Z,2019-08-21T09:45:12.0000000Z,2019-08-21T09:59:50.0000000Z,1089500.0,1089999.0,1085500.0,1086087.0,35.80129287,217
2019-08-21T10:00:00.0000000Z,2019-08-21T10:15:00.0000000Z,2019-08-21T10:00:06.0000000Z,2019-08-21T10:14:46.0000000Z,1085949.0,1086446.0,1084000.0,1086000.0,15.70600463,141
2019-08-21T10:15:00.0000000Z,2019-08-21T10:30:00.0000000Z,2019-08-21T10:15:14.0000000Z,2019-08-21T10:29:58.0000000Z,1086098.0,1086735.0,1080500.0,1080750.0,34.18849106,312
2019-08-21T10:30:00.0000000Z,2019-08-21T10:45:00.0000000Z,2019-08-21T10:30:09.0000000Z,2019-08-21T10:44:59.0000000Z,1080960.0,1081549.0,1069900.0,1073667.0,180.81532436,851
2019-08-21T10:45:00.0000000Z,2019-08-21T11:00:00.0000000Z,2019-08-21T10:45:00.0000000Z,2019-08-21T10:59:48.0000000Z,1073667.0,1081079.0,1072600.0,1079273.0,90.94658346,348
2019-08-21T11:00:00.0000000Z,2019-08-21T11:15:00.0000000Z,2019-08-21T11:00:20.0000000Z,2019-08-21T11:14:58.0000000Z,1079132.0,1081079.0,1074391.0,1080174.0,53.00707411,317
2019-08-21T11:15:00.0000000Z,2019-08-21T11:30:00.0000000Z,2019-08-21T11:15:00.0000000Z,2019-08-21T11:29:45.0000000Z,1080184.0,1081606.0,1078837.0,1079632.0,18.93990165,235
2019-08-21T11:30:00.0000000Z,2019-08-21T11:45:00.0000000Z,2019-08-21T11:30:20.0000000Z,2019-08-21T11:44:49.0000000Z,1079632.0,1081299.0,1075420.0,1080147.0,35.98791429,316
2019-08-21T11:45:00.0000000Z,2019-08-21T12:00:00.0000000Z,2019-08-21T11:45:04.0000000Z,2019-08-21T11:59:49.0000000Z,1080548.0,1082860.0,1080548.0,1082238.0,21.00201245,174
2019-08-21T12:00:00.0000000Z,2019-08-21T12:15:00.0000000Z,2019-08-21T12:00:10.0000000Z,2019-08-21T12:14:57.0000000Z,1082238.0,1082882.0,1077001.0,1079798.0,34.22837026,249
2019-08-21T12:15:00.0000000Z,2019-08-21T12:30:00.0000000Z,2019-08-21T12:15:17.0000000Z,2019-08-21T12:29:52.0000000Z,1079931.0,1080740.0,1071200.0,1072135.0,108.07097165,575
2019-08-21T12:30:00.0000000Z,2019-08-21T12:45:00.0000000Z,2019-08-21T12:30:00.0000000Z,2019-08-21T12:44:59.0000000Z,1072744.0,1073975.0,1055500.0,1057142.0,372.09632074,1614
2019-08-21T12:45:00.0000000Z,2019-08-21T13:00:00.0000000Z,2019-08-21T12:45:00.0000000Z,2019-08-21T12:59:59.0000000Z,1058100.0,1060630.0,1052768.0,1060235.0,110.50750168,792
2019-08-21T13:00:00.0000000Z,2019-08-21T13:15:00.0000000Z,2019-08-21T13:00:05.0000000Z,2019-08-21T13:14:57.0000000Z,1060235.0,1060689.0,1055365.0,1058793.0,77.1152539,512
2019-08-21T13:15:00.0000000Z,2019-08-21T13:30:00.0000000Z,2019-08-21T13:15:17.0000000Z,2019-08-21T13:29:50.0000000Z,1058251.0,1062375.0,1058151.0,1061887.0,54.32171277,294
2019-08-21T13:30:00.0000000Z,2019-08-21T13:45:00.0000000Z,2019-08-21T13:30:01.0000000Z,2019-08-21T13:44:56.0000000Z,1061830.0,1062375.0,1056768.0,1057500.0,73.39103354,411
2019-08-21T13:45:00.0000000Z,2019-08-21T14:00:00.0000000Z,2019-08-21T13:45:04.0000000Z,2019-08-21T13:59:44.0000000Z,1057445.0,1061499.0,1056500.0,1058918.0,40.01408877,301
