Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-12-22T05:30:00.0000000Z,2017-12-22T05:45:00.0000000Z,2017-12-22T05:30:00.0000000Z,2017-12-22T05:44:58.0000000Z,1821005.0,1828512.0,1776146.0,1777685.0,352.23356933,1934
2017-12-22T05:45:00.0000000Z,2017-12-22T06:00:00.0000000Z,2017-12-22T05:45:00.0000000Z,2017-12-22T05:59:59.0000000Z,1777701.0,1795917.0,1755400.0,1785000.0,512.92749449,2052
2017-12-22T06:00:00.0000000Z,2017-12-22T06:15:00.0000000Z,2017-12-22T06:00:00.0000000Z,2017-12-22T06:14:59.0000000Z,1783604.0,1820435.0,1769330.0,1818240.0,530.80884857,2113
2017-12-22T06:15:00.0000000Z,2017-12-22T06:30:00.0000000Z,2017-12-22T06:15:00.0000000Z,2017-12-22T06:29:59.0000000Z,1818240.0,1820803.0,1755000.0,1764841.0,279.86065812,2369
2017-12-22T06:30:00.0000000Z,2017-12-22T06:45:00.0000000Z,2017-12-22T06:30:00.0000000Z,2017-12-22T06:44:54.0000000Z,1764658.0,1766100.0,1735900.0,1762190.0,527.61122959,2722
2017-12-22T06:45:00.0000000Z,2017-12-22T07:00:00.0000000Z,2017-12-22T06:45:00.0000000Z,2017-12-22T06:59:59.0000000Z,1762190.0,1762190.0,1721001.0,1744600.0,449.06936336,2117
2017-12-22T07:00:00.0000000Z,2017-12-22T07:15:00.0000000Z,2017-12-22T07:00:01.0000000Z,2017-12-22T07:14:59.0000000Z,1744605.0,1769999.0,1733399.0,1745780.0,329.64682289,1940
2017-12-22T07:15:00.0000000Z,2017-12-22T07:30:00.0000000Z,2017-12-22T07:15:00.0000000Z,2017-12-22T07:29:58.0000000Z,1745780.0,1765000.0,1704891.0,1749999.0,662.30634297,3104
2017-12-22T07:30:00.0000000Z,2017-12-22T07:45:00.0000000Z,2017-12-22T07:30:00.0000000Z,2017-12-22T07:44:59.0000000Z,1749999.0,1763774.0,1727456.0,1754122.0,462.3079925,2167
2017-12-22T07:45:00.0000000Z,2017-12-22T08:00:00.0000000Z,2017-12-22T07:45:01.0000000Z,2017-12-22T07:59:59.0000000Z,1754122.0,1783767.0,1746184.0,1765376.0,630.56375701,2949
2017-12-22T08:00:00.0000000Z,2017-12-22T08:15:00.0000000Z,2017-12-22T08:00:00.0000000Z,2017-12-22T08:14:58.0000000Z,1765375.0,1772549.0,1755240.0,1766469.0,390.08565274,2108
2017-12-22T08:15:00.0000000Z,2017-12-22T08:30:00.0000000Z,2017-12-22T08:15:01.0000000Z,2017-12-22T08:29:58.0000000Z,1766469.0,1783612.0,1757660.0,1766518.0,419.49381165,2083
2017-12-22T08:30:00.0000000Z,2017-12-22T08:45:00.0000000Z,2017-12-22T08:30:00.0000000Z,2017-12-22T08:44:59.0000000Z,1766519.0,1774630.0,1755530.0,1755530.0,361.4031101,2012
2017-12-22T08:45:00.0000000Z,2017-12-22T09:00:00.0000000Z,2017-12-22T08:45:00.0000000Z,2017-12-22T08:59:58.0000000Z,1755530.0,1761480.0,1736668.0,1737164.0,299.98298137,1944
2017-12-22T09:00:00.0000000Z,2017-12-22T09:15:00.0000000Z,2017-12-22T09:00:01.0000000Z,2017-12-22T09:14:59.0000000Z,1737164.0,1752000.0,1722126.0,1722999.0,353.19312506,2067
2017-12-22T09:15:00.0000000Z,2017-12-22T09:30:00.0000000Z,2017-12-22T09:15:00.0000000Z,2017-12-22T09:29:59.0000000Z,1722000.0,1758831.0,1712888.0,1740978.0,432.19821848,2013
2017-12-22T09:30:00.0000000Z,2017-12-22T09:45:00.0000000Z,2017-12-22T09:30:00.0000000Z,2017-12-22T09:44:54.0000000Z,1740978.0,1750000.0,1730200.0,1741970.0,262.21964883,1725
2017-12-22T09:45:00.0000000Z,2017-12-22T10:00:00.0000000Z,2017-12-22T09:45:00.0000000Z,2017-12-22T09:59:59.0000000Z,1741675.0,1741675.0,1712258.0,1726280.0,281.36180608,1949
2017-12-22T10:00:00.0000000Z,2017-12-22T10:15:00.0000000Z,2017-12-22T10:00:00.0000000Z,2017-12-22T10:14:59.0000000Z,1726280.0,1729240.0,1703000.0,1703001.0,300.09047864,1875
2017-12-22T10:15:00.0000000Z,2017-12-22T10:30:00.0000000Z,2017-12-22T10:15:00.0000000Z,2017-12-22T10:29:57.0000000Z,1703000.0,1736888.0,1700000.0,1730282.0,571.2529279,2474
2017-12-22T10:30:00.0000000Z,2017-12-22T10:45:00.0000000Z,2017-12-22T10:30:04.0000000Z,2017-12-22T10:44:59.0000000Z,1729720.0,1764999.0,1725970.0,1750000.0,485.40975959,2220
2017-12-22T10:45:00.0000000Z,2017-12-22T11:00:00.0000000Z,2017-12-22T10:45:02.0000000Z,2017-12-22T10:59:59.0000000Z,1749997.0,1753717.0,1720001.0,1733025.0,279.11735919,1600
2017-12-22T11:00:00.0000000Z,2017-12-22T11:15:00.0000000Z,2017-12-22T11:00:00.0000000Z,2017-12-22T11:14:59.0000000Z,1733025.0,1735481.0,1705999.0,1723583.0,598.49899823,2002
2017-12-22T11:15:00.0000000Z,2017-12-22T11:30:00.0000000Z,2017-12-22T11:15:04.0000000Z,2017-12-22T11:29:59.0000000Z,1722000.0,1725500.0,1712790.0,1716000.0,537.27082399,1729
2017-12-22T11:30:00.0000000Z,2017-12-22T11:45:00.0000000Z,2017-12-22T11:30:00.0000000Z,2017-12-22T11:44:59.0000000Z,1715142.0,1718648.0,1658760.0,1670985.0,487.24345145,2969
2017-12-22T11:45:00.0000000Z,2017-12-22T12:00:00.0000000Z,2017-12-22T11:45:00.0000000Z,2017-12-22T11:59:59.0000000Z,1670985.0,1702140.0,1664185.0,1697660.0,445.59535113,2299
2017-12-22T12:00:00.0000000Z,2017-12-22T12:15:00.0000000Z,2017-12-22T12:00:00.0000000Z,2017-12-22T12:14:59.0000000Z,1697660.0,1697660.0,1664225.0,1673999.0,261.73078325,1858
2017-12-22T12:15:00.0000000Z,2017-12-22T12:30:00.0000000Z,2017-12-22T12:15:01.0000000Z,2017-12-22T12:29:59.0000000Z,1673999.0,1673999.0,1656320.0,1656669.0,181.49978464,1625
2017-12-22T12:30:00.0000000Z,2017-12-22T12:45:00.0000000Z,2017-12-22T12:30:00.0000000Z,2017-12-22T12:44:59.0000000Z,1657999.0,1659990.0,1632000.0,1632128.0,373.80204126,2712
2017-12-22T12:45:00.0000000Z,2017-12-22T13:00:00.0000000Z,2017-12-22T12:45:00.0000000Z,2017-12-22T12:59:58.0000000Z,1632000.0,1632320.0,1562090.0,1600000.0,831.76988162,4726
2017-12-22T13:00:00.0000000Z,2017-12-22T13:15:00.0000000Z,2017-12-22T13:00:00.0000000Z,2017-12-22T13:14:59.0000000Z,1609000.0,1610000.0,1504021.0,1515000.0,729.80880171,4636
2017-12-22T13:15:00.0000000Z,2017-12-22T13:30:00.0000000Z,2017-12-22T13:15:04.0000000Z,2017-12-22T13:29:58.0000000Z,1516000.0,1520000.0,1401323.0,1405603.0,743.39982949,4564
2017-12-22T13:30:00.0000000Z,2017-12-22T13:45:00.0000000Z,2017-12-22T13:30:00.0000000Z,2017-12-22T13:44:58.0000000Z,1405185.0,1483310.0,1390000.0,1479999.0,947.43714515,4554
2017-12-22T13:45:00.0000000Z,2017-12-22T14:00:00.0000000Z,2017-12-22T13:45:01.0000000Z,2017-12-22T13:59:59.0000000Z,1479999.0,1564980.0,1479999.0,1557700.0,582.53725838,2421
2017-12-22T14:00:00.0000000Z,2017-12-22T14:15:00.0000000Z,2017-12-22T14:00:01.0000000Z,2017-12-22T14:14:59.0000000Z,1557700.0,1564980.0,1401000.0,1401000.0,704.08623234,3961
2017-12-22T14:15:00.0000000Z,2017-12-22T14:30:00.0000000Z,2017-12-22T14:15:00.0000000Z,2017-12-22T14:29:59.0000000Z,1430000.0,1449900.0,1309505.0,1441900.0,1061.46593168,4689
2017-12-22T14:30:00.0000000Z,2017-12-22T14:45:00.0000000Z,2017-12-22T14:30:00.0000000Z,2017-12-22T14:44:59.0000000Z,1441900.0,1489336.0,1400000.0,1430000.0,793.97476113,4054
2017-12-22T14:45:00.0000000Z,2017-12-22T15:00:00.0000000Z,2017-12-22T14:45:00.0000000Z,2017-12-22T14:59:59.0000000Z,1445000.0,1472430.0,1361210.0,1470000.0,887.3714379,4251
2017-12-22T15:00:00.0000000Z,2017-12-22T15:15:00.0000000Z,2017-12-22T15:00:00.0000000Z,2017-12-22T15:14:59.0000000Z,1470550.0,1590000.0,1430000.0,1588878.0,803.44616712,3471
2017-12-22T15:15:00.0000000Z,2017-12-22T15:30:00.0000000Z,2017-12-22T15:15:00.0000000Z,2017-12-22T15:29:59.0000000Z,1588000.0,1702120.0,1580000.0,1700000.0,705.89825371,3404
2017-12-22T15:30:00.0000000Z,2017-12-22T15:45:00.0000000Z,2017-12-22T15:30:00.0000000Z,2017-12-22T15:44:59.0000000Z,1700000.0,1700000.0,1510100.0,1640820.0,538.11345371,3094
2017-12-22T15:45:00.0000000Z,2017-12-22T16:00:00.0000000Z,2017-12-22T15:45:00.0000000Z,2017-12-22T15:59:59.0000000Z,1640820.0,1672800.0,1614100.0,1640482.0,562.74678376,4137
2017-12-22T16:00:00.0000000Z,2017-12-22T16:15:00.0000000Z,2017-12-22T16:00:00.0000000Z,2017-12-22T16:14:57.0000000Z,1640481.0,1643999.0,1580051.0,1596999.0,562.82930232,3603
2017-12-22T16:15:00.0000000Z,2017-12-22T16:30:00.0000000Z,2017-12-22T16:15:02.0000000Z,2017-12-22T16:29:59.0000000Z,1596995.0,1597000.0,1555000.0,1562060.0,617.19465882,3640
2017-12-22T16:30:00.0000000Z,2017-12-22T16:45:00.0000000Z,2017-12-22T16:30:00.0000000Z,2017-12-22T16:44:58.0000000Z,1562060.0,1618749.0,1551860.0,1615000.0,522.69578153,3322
2017-12-22T16:45:00.0000000Z,2017-12-22T17:00:00.0000000Z,2017-12-22T16:45:00.0000000Z,2017-12-22T16:59:59.0000000Z,1618000.0,1638469.0,1604970.0,1622329.0,533.03208817,2723
2017-12-22T17:00:00.0000000Z,2017-12-22T17:15:00.0000000Z,2017-12-22T17:00:00.0000000Z,2017-12-22T17:14:59.0000000Z,1619349.0,1649670.0,1591000.0,1632780.0,358.22762919,2760
2017-12-22T17:15:00.0000000Z,2017-12-22T17:30:00.0000000Z,2017-12-22T17:15:00.0000000Z,2017-12-22T17:29:59.0000000Z,1632780.0,1675000.0,1628500.0,1664025.0,377.42309372,2680
2017-12-22T17:30:00.0000000Z,2017-12-22T17:45:00.0000000Z,2017-12-22T17:30:00.0000000Z,2017-12-22T17:44:59.0000000Z,1664008.0,1670320.0,1631935.0,1635600.0,337.23319091,2069
2017-12-22T17:45:00.0000000Z,2017-12-22T18:00:00.0000000Z,2017-12-22T17:45:00.0000000Z,2017-12-22T17:59:58.0000000Z,1635600.0,1673850.0,1629877.0,1668518.0,369.65642812,2160
2017-12-22T18:00:00.0000000Z,2017-12-22T18:15:00.0000000Z,2017-12-22T18:00:00.0000000Z,2017-12-22T18:14:47.0000000Z,1670682.0,1670999.0,1644940.0,1667420.0,282.98848421,1773
2017-12-22T18:15:00.0000000Z,2017-12-22T18:30:00.0000000Z,2017-12-22T18:15:01.0000000Z,2017-12-22T18:29:59.0000000Z,1667420.0,1703998.0,1659720.0,1690008.0,537.59846033,2149
2017-12-22T18:30:00.0000000Z,2017-12-22T18:45:00.0000000Z,2017-12-22T18:30:00.0000000Z,2017-12-22T18:44:58.0000000Z,1690008.0,1746620.0,1688707.0,1743691.0,580.13437488,2236
2017-12-22T18:45:00.0000000Z,2017-12-22T19:00:00.0000000Z,2017-12-22T18:45:00.0000000Z,2017-12-22T18:59:59.0000000Z,1745744.0,1791999.0,1738020.0,1780999.0,526.27209652,2193
2017-12-22T19:00:00.0000000Z,2017-12-22T19:15:00.0000000Z,2017-12-22T19:00:01.0000000Z,2017-12-22T19:14:59.0000000Z,1780997.0,1785000.0,1727970.0,1745600.0,106.21213048,404
2017-12-22T19:15:00.0000000Z,2017-12-22T19:30:00.0000000Z,2017-12-22T19:15:00.0000000Z,2017-12-22T19:29:55.0000000Z,1745600.0,1777150.0,1742375.0,1766536.0,312.5259229,1335
2017-12-22T19:30:00.0000000Z,2017-12-22T19:45:00.0000000Z,2017-12-22T19:30:00.0000000Z,2017-12-22T19:44:58.0000000Z,1763820.0,1767350.0,1722970.0,1726924.0,278.37881778,1559
2017-12-22T19:45:00.0000000Z,2017-12-22T20:00:00.0000000Z,2017-12-22T19:45:00.0000000Z,2017-12-22T19:59:58.0000000Z,1726051.0,1773150.0,1722390.0,1773150.0,336.32984101,1625
2017-12-22T20:00:00.0000000Z,2017-12-22T20:15:00.0000000Z,2017-12-22T20:00:00.0000000Z,2017-12-22T20:14:59.0000000Z,1773150.0,1828000.0,1770000.0,1827997.0,356.21753206,1756
2017-12-22T20:15:00.0000000Z,2017-12-22T20:30:00.0000000Z,2017-12-22T20:15:02.0000000Z,2017-12-22T20:29:59.0000000Z,1825775.0,1882500.0,1824999.0,1868563.0,464.51725507,2344
2017-12-22T20:30:00.0000000Z,2017-12-22T20:45:00.0000000Z,2017-12-22T20:30:01.0000000Z,2017-12-22T20:44:59.0000000Z,1868562.0,1955200.0,1861691.0,1951818.0,348.24268059,2517
2017-12-22T20:45:00.0000000Z,2017-12-22T21:00:00.0000000Z,2017-12-22T20:45:00.0000000Z,2017-12-22T20:59:59.0000000Z,1951818.0,1975983.0,1925790.0,1945483.0,706.14861804,3404
2017-12-22T21:00:00.0000000Z,2017-12-22T21:15:00.0000000Z,2017-12-22T21:00:00.0000000Z,2017-12-22T21:14:59.0000000Z,1945483.0,1950000.0,1850026.0,1861483.0,529.85373869,3091
2017-12-22T21:15:00.0000000Z,2017-12-22T21:30:00.0000000Z,2017-12-22T21:15:00.0000000Z,2017-12-22T21:29:58.0000000Z,1861483.0,1905001.0,1850001.0,1876900.0,486.51560644,2582
2017-12-22T21:30:00.0000000Z,2017-12-22T21:45:00.0000000Z,2017-12-22T21:30:00.0000000Z,2017-12-22T21:44:59.0000000Z,1878000.0,1919640.0,1871405.0,1908000.0,315.12160734,2287
2017-12-22T21:45:00.0000000Z,2017-12-22T22:00:00.0000000Z,2017-12-22T21:45:00.0000000Z,2017-12-22T21:59:59.0000000Z,1907726.0,1910667.0,1826500.0,1832530.0,278.82526276,2067
2017-12-22T22:00:00.0000000Z,2017-12-22T22:15:00.0000000Z,2017-12-22T22:00:01.0000000Z,2017-12-22T22:14:58.0000000Z,1832531.0,1875798.0,1829868.0,1833525.0,312.66547037,2400
2017-12-22T22:15:00.0000000Z,2017-12-22T22:30:00.0000000Z,2017-12-22T22:15:05.0000000Z,2017-12-22T22:29:59.0000000Z,1832001.0,1853348.0,1830250.0,1853348.0,260.62414252,2043
2017-12-22T22:30:00.0000000Z,2017-12-22T22:45:00.0000000Z,2017-12-22T22:30:00.0000000Z,2017-12-22T22:44:59.0000000Z,1853348.0,1875000.0,1831001.0,1850000.0,248.81950819,2376
2017-12-22T22:45:00.0000000Z,2017-12-22T23:00:00.0000000Z,2017-12-22T22:45:00.0000000Z,2017-12-22T22:59:57.0000000Z,1850000.0,1865000.0,1845000.0,1858090.0,230.40333234,1814
2017-12-22T23:00:00.0000000Z,2017-12-22T23:15:00.0000000Z,2017-12-22T23:00:02.0000000Z,2017-12-22T23:14:59.0000000Z,1857954.0,1858346.0,1831020.0,1833000.0,160.4672901,1559
2017-12-22T23:15:00.0000000Z,2017-12-22T23:30:00.0000000Z,2017-12-22T23:15:00.0000000Z,2017-12-22T23:29:57.0000000Z,1833000.0,1848498.0,1775210.0,1781578.0,358.49369617,2582
2017-12-22T23:30:00.0000000Z,2017-12-22T23:45:00.0000000Z,2017-12-22T23:30:02.0000000Z,2017-12-22T23:44:59.0000000Z,1779045.0,1782940.0,1654634.0,1669090.0,771.93477141,3876
2017-12-22T23:45:00.0000000Z,2017-12-23T00:00:00.0000000Z,2017-12-22T23:45:00.0000000Z,2017-12-22T23:59:58.0000000Z,1667560.0,1708000.0,1625000.0,1699450.0,669.57740689,3875
2017-12-23T00:00:00.0000000Z,2017-12-23T00:15:00.0000000Z,2017-12-23T00:00:00.0000000Z,2017-12-23T00:00:58.0000000Z,1699450.0,1707750.0,1695000.0,1702959.0,29.00403117,220
