Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-07-24T00:00:00.0000000Z,2017-07-24T00:15:00.0000000Z,2017-07-24T00:00:00.0000000Z,2017-07-24T00:14:59.0000000Z,304917.0,304917.0,302469.0,303692.0,162.18258069,999
2017-07-24T00:15:00.0000000Z,2017-07-24T00:30:00.0000000Z,2017-07-24T00:15:02.0000000Z,2017-07-24T00:29:50.0000000Z,303600.0,304814.0,303242.0,304500.0,131.00215581,739
2017-07-24T00:30:00.0000000Z,2017-07-24T00:45:00.0000000Z,2017-07-24T00:30:10.0000000Z,2017-07-24T00:44:56.0000000Z,304501.0,306150.0,303935.0,305045.0,235.22785991,1229
2017-07-24T00:45:00.0000000Z,2017-07-24T01:00:00.0000000Z,2017-07-24T00:45:05.0000000Z,2017-07-24T00:59:57.0000000Z,305001.0,305477.0,304601.0,305325.0,109.09798803,646
2017-07-24T01:00:00.0000000Z,2017-07-24T01:15:00.0000000Z,2017-07-24T01:00:04.0000000Z,2017-07-24T01:14:55.0000000Z,305317.0,306400.0,305006.0,305649.0,151.60875644,941
2017-07-24T01:15:00.0000000Z,2017-07-24T01:30:00.0000000Z,2017-07-24T01:15:02.0000000Z,2017-07-24T01:29:59.0000000Z,305600.0,305689.0,304077.0,305050.0,148.43212903,960
2017-07-24T01:30:00.0000000Z,2017-07-24T01:45:00.0000000Z,2017-07-24T01:30:01.0000000Z,2017-07-24T01:44:57.0000000Z,305050.0,305236.0,303997.0,304479.0,101.97676581,893
2017-07-24T01:45:00.0000000Z,2017-07-24T02:00:00.0000000Z,2017-07-24T01:45:12.0000000Z,2017-07-24T01:59:59.0000000Z,304479.0,304990.0,303905.0,304291.0,64.92880328,461
2017-07-24T02:00:00.0000000Z,2017-07-24T02:15:00.0000000Z,2017-07-24T02:00:00.0000000Z,2017-07-24T02:14:55.0000000Z,304291.0,304845.0,303550.0,304610.0,174.16205334,886
2017-07-24T02:15:00.0000000Z,2017-07-24T02:30:00.0000000Z,2017-07-24T02:15:07.0000000Z,2017-07-24T02:29:54.0000000Z,304610.0,305097.0,303842.0,304750.0,165.82385875,718
2017-07-24T02:30:00.0000000Z,2017-07-24T02:45:00.0000000Z,2017-07-24T02:30:02.0000000Z,2017-07-24T02:44:59.0000000Z,304674.0,305100.0,304279.0,304900.0,74.20320656,511
2017-07-24T02:45:00.0000000Z,2017-07-24T03:00:00.0000000Z,2017-07-24T02:45:05.0000000Z,2017-07-24T02:59:57.0000000Z,304907.0,305675.0,304877.0,305414.0,141.73274525,546
2017-07-24T03:00:00.0000000Z,2017-07-24T03:15:00.0000000Z,2017-07-24T03:00:04.0000000Z,2017-07-24T03:14:59.0000000Z,305513.0,306300.0,305377.0,305831.0,181.48356473,660
