Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-11-10T00:00:00.0000000Z,2018-11-10T00:15:00.0000000Z,2018-11-10T00:00:36.0000000Z,2018-11-10T00:14:52.0000000Z,720001.0,720407.0,719500.0,720407.0,15.86827312,87
2018-11-10T00:15:00.0000000Z,2018-11-10T00:30:00.0000000Z,2018-11-10T00:15:05.0000000Z,2018-11-10T00:29:36.0000000Z,720389.0,720663.0,720187.0,720662.0,11.11238224,112
2018-11-10T00:30:00.0000000Z,2018-11-10T00:45:00.0000000Z,2018-11-10T00:30:02.0000000Z,2018-11-10T00:44:39.0000000Z,720662.0,721562.0,720410.0,721400.0,9.88758769,139
2018-11-10T00:45:00.0000000Z,2018-11-10T01:00:00.0000000Z,2018-11-10T00:45:00.0000000Z,2018-11-10T00:59:54.0000000Z,721500.0,721500.0,720999.0,721249.0,22.71575497,173
2018-11-10T01:00:00.0000000Z,2018-11-10T01:15:00.0000000Z,2018-11-10T01:00:22.0000000Z,2018-11-10T01:14:50.0000000Z,721250.0,721649.0,721049.0,721649.0,6.80410363,83
2018-11-10T01:15:00.0000000Z,2018-11-10T01:30:00.0000000Z,2018-11-10T01:15:11.0000000Z,2018-11-10T01:28:28.0000000Z,721649.0,721680.0,721246.0,721555.0,6.37788663,94
2018-11-10T01:30:00.0000000Z,2018-11-10T01:45:00.0000000Z,2018-11-10T01:30:01.0000000Z,2018-11-10T01:44:52.0000000Z,721555.0,721555.0,720674.0,721163.0,11.79091583,116
2018-11-10T01:45:00.0000000Z,2018-11-10T02:00:00.0000000Z,2018-11-10T01:45:26.0000000Z,2018-11-10T01:59:55.0000000Z,721181.0,721234.0,720812.0,721071.0,28.30666165,163
2018-11-10T02:00:00.0000000Z,2018-11-10T02:15:00.0000000Z,2018-11-10T02:00:03.0000000Z,2018-11-10T02:14:46.0000000Z,721072.0,721233.0,720846.0,720865.0,16.87301763,85
2018-11-10T02:15:00.0000000Z,2018-11-10T02:30:00.0000000Z,2018-11-10T02:15:17.0000000Z,2018-11-10T02:28:40.0000000Z,720865.0,721205.0,720847.0,720936.0,1.34920549,23
2018-11-10T02:30:00.0000000Z,2018-11-10T02:45:00.0000000Z,2018-11-10T02:30:44.0000000Z,2018-11-10T02:44:48.0000000Z,720936.0,721231.0,719777.0,720793.0,62.81288394,272
