Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-04-26T00:00:00.0000000Z,2018-04-26T00:15:00.0000000Z,2018-04-26T00:00:00.0000000Z,2018-04-26T00:14:59.0000000Z,970000.0,970529.0,958000.0,964999.0,406.65842449,1657
2018-04-26T00:15:00.0000000Z,2018-04-26T00:30:00.0000000Z,2018-04-26T00:15:01.0000000Z,2018-04-26T00:29:59.0000000Z,964999.0,966250.0,946001.0,950000.0,454.28137486,2387
2018-04-26T00:30:00.0000000Z,2018-04-26T00:45:00.0000000Z,2018-04-26T00:30:01.0000000Z,2018-04-26T00:44:59.0000000Z,949989.0,958460.0,942310.0,955150.0,646.12904129,2782
2018-04-26T00:45:00.0000000Z,2018-04-26T01:00:00.0000000Z,2018-04-26T00:45:00.0000000Z,2018-04-26T00:59:58.0000000Z,955150.0,964108.0,953500.0,963280.0,393.78149484,1583
2018-04-26T01:00:00.0000000Z,2018-04-26T01:15:00.0000000Z,2018-04-26T01:00:00.0000000Z,2018-04-26T01:14:59.0000000Z,963280.0,964650.0,954020.0,960335.0,340.36658026,1787
2018-04-26T01:15:00.0000000Z,2018-04-26T01:30:00.0000000Z,2018-04-26T01:15:00.0000000Z,2018-04-26T01:29:59.0000000Z,960540.0,969999.0,960400.0,966732.0,211.69473299,1463
2018-04-26T01:30:00.0000000Z,2018-04-26T01:45:00.0000000Z,2018-04-26T01:30:00.0000000Z,2018-04-26T01:44:53.0000000Z,968813.0,969540.0,964241.0,965937.0,245.66517945,1316
2018-04-26T01:45:00.0000000Z,2018-04-26T02:00:00.0000000Z,2018-04-26T01:45:07.0000000Z,2018-04-26T01:59:56.0000000Z,966611.0,966611.0,956920.0,957379.0,350.99142142,1305
2018-04-26T02:00:00.0000000Z,2018-04-26T02:15:00.0000000Z,2018-04-26T02:00:00.0000000Z,2018-04-26T02:14:58.0000000Z,957379.0,964999.0,956926.0,963846.0,204.57613074,1086
2018-04-26T02:15:00.0000000Z,2018-04-26T02:30:00.0000000Z,2018-04-26T02:15:02.0000000Z,2018-04-26T02:29:57.0000000Z,964000.0,967880.0,963625.0,965506.0,248.02528188,1193
2018-04-26T02:30:00.0000000Z,2018-04-26T02:45:00.0000000Z,2018-04-26T02:30:06.0000000Z,2018-04-26T02:44:59.0000000Z,965520.0,972550.0,964971.0,972118.0,219.17190026,1162
2018-04-26T02:45:00.0000000Z,2018-04-26T03:00:00.0000000Z,2018-04-26T02:45:00.0000000Z,2018-04-26T02:59:59.0000000Z,972333.0,973100.0,968000.0,969322.0,242.12010429,1615
2018-04-26T03:00:00.0000000Z,2018-04-26T03:15:00.0000000Z,2018-04-26T03:00:00.0000000Z,2018-04-26T03:14:59.0000000Z,969322.0,971637.0,966009.0,970402.0,199.85441927,1208
2018-04-26T03:15:00.0000000Z,2018-04-26T03:30:00.0000000Z,2018-04-26T03:15:04.0000000Z,2018-04-26T03:29:59.0000000Z,970999.0,972999.0,968340.0,969357.0,137.38677587,1078
