Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-12-18T09:30:00.0000000Z,2019-12-18T09:45:00.0000000Z,2019-12-18T09:30:07.0000000Z,2019-12-18T09:44:51.0000000Z,726362.0,727390.0,725382.0,726938.0,23.64900613,111
2019-12-18T09:45:00.0000000Z,2019-12-18T10:00:00.0000000Z,2019-12-18T09:45:16.0000000Z,2019-12-18T09:59:59.0000000Z,726932.0,727214.0,725140.0,725140.0,33.25662974,109
2019-12-18T10:00:00.0000000Z,2019-12-18T10:15:00.0000000Z,2019-12-18T10:00:01.0000000Z,2019-12-18T10:14:59.0000000Z,725140.0,726888.0,724610.0,726260.0,26.31486678,143
2019-12-18T10:15:00.0000000Z,2019-12-18T10:30:00.0000000Z,2019-12-18T10:15:03.0000000Z,2019-12-18T10:29:57.0000000Z,726163.0,728550.0,725880.0,726250.0,38.15811582,158
2019-12-18T10:30:00.0000000Z,2019-12-18T10:45:00.0000000Z,2019-12-18T10:30:16.0000000Z,2019-12-18T10:44:16.0000000Z,726001.0,727777.0,725850.0,727334.0,26.02789263,112
2019-12-18T10:45:00.0000000Z,2019-12-18T11:00:00.0000000Z,2019-12-18T10:45:29.0000000Z,2019-12-18T10:59:32.0000000Z,727371.0,728550.0,727000.0,728278.0,10.69347319,73
2019-12-18T11:00:00.0000000Z,2019-12-18T11:15:00.0000000Z,2019-12-18T11:00:02.0000000Z,2019-12-18T11:14:08.0000000Z,728278.0,728497.0,726664.0,726840.0,17.77599314,136
2019-12-18T11:15:00.0000000Z,2019-12-18T11:30:00.0000000Z,2019-12-18T11:15:15.0000000Z,2019-12-18T11:29:58.0000000Z,726840.0,727420.0,725763.0,726482.0,21.03340619,129
2019-12-18T11:30:00.0000000Z,2019-12-18T11:45:00.0000000Z,2019-12-18T11:30:09.0000000Z,2019-12-18T11:43:50.0000000Z,726482.0,727000.0,725690.0,725995.0,8.70912373,76
2019-12-18T11:45:00.0000000Z,2019-12-18T12:00:00.0000000Z,2019-12-18T11:46:03.0000000Z,2019-12-18T11:59:57.0000000Z,726000.0,726110.0,723730.0,724910.0,46.81310496,193
2019-12-18T12:00:00.0000000Z,2019-12-18T12:15:00.0000000Z,2019-12-18T12:00:01.0000000Z,2019-12-18T12:14:41.0000000Z,724907.0,725557.0,720884.0,721388.0,38.69025477,264
2019-12-18T12:15:00.0000000Z,2019-12-18T12:30:00.0000000Z,2019-12-18T12:15:03.0000000Z,2019-12-18T12:29:52.0000000Z,721062.0,723483.0,718891.0,720462.0,123.47622879,486
2019-12-18T12:30:00.0000000Z,2019-12-18T12:45:00.0000000Z,2019-12-18T12:30:01.0000000Z,2019-12-18T12:44:48.0000000Z,720460.0,722317.0,718673.0,721695.0,78.87928711,291
2019-12-18T12:45:00.0000000Z,2019-12-18T13:00:00.0000000Z,2019-12-18T12:45:25.0000000Z,2019-12-18T12:59:46.0000000Z,721272.0,721272.0,712000.0,716500.0,231.55907492,892
2019-12-18T13:00:00.0000000Z,2019-12-18T13:15:00.0000000Z,2019-12-18T13:00:07.0000000Z,2019-12-18T13:14:54.0000000Z,716500.0,716500.0,706150.0,708422.0,169.13457052,975
2019-12-18T13:15:00.0000000Z,2019-12-18T13:30:00.0000000Z,2019-12-18T13:15:00.0000000Z,2019-12-18T13:29:56.0000000Z,707743.0,714495.0,705282.0,712851.0,177.97640251,796
2019-12-18T13:30:00.0000000Z,2019-12-18T13:45:00.0000000Z,2019-12-18T13:30:03.0000000Z,2019-12-18T13:44:58.0000000Z,713543.0,728500.0,712227.0,721213.0,395.57256906,1406
2019-12-18T13:45:00.0000000Z,2019-12-18T14:00:00.0000000Z,2019-12-18T13:45:12.0000000Z,2019-12-18T13:59:59.0000000Z,721222.0,732500.0,720810.0,731370.0,195.1931774,838
2019-12-18T14:00:00.0000000Z,2019-12-18T14:15:00.0000000Z,2019-12-18T14:00:00.0000000Z,2019-12-18T14:14:48.0000000Z,731370.0,737314.0,727638.0,730657.0,223.09033845,916
2019-12-18T14:15:00.0000000Z,2019-12-18T14:30:00.0000000Z,2019-12-18T14:15:00.0000000Z,2019-12-18T14:29:56.0000000Z,730773.0,733000.0,728777.0,733000.0,120.04594129,351
2019-12-18T14:30:00.0000000Z,2019-12-18T14:45:00.0000000Z,2019-12-18T14:30:03.0000000Z,2019-12-18T14:44:50.0000000Z,733030.0,733030.0,729390.0,731001.0,91.1106017,285
2019-12-18T14:45:00.0000000Z,2019-12-18T15:00:00.0000000Z,2019-12-18T14:45:13.0000000Z,2019-12-18T14:59:56.0000000Z,731487.0,735264.0,731006.0,733630.0,122.11562312,355
2019-12-18T15:00:00.0000000Z,2019-12-18T15:15:00.0000000Z,2019-12-18T15:00:06.0000000Z,2019-12-18T15:14:50.0000000Z,733630.0,740000.0,733630.0,738780.0,233.46276521,727
2019-12-18T15:15:00.0000000Z,2019-12-18T15:30:00.0000000Z,2019-12-18T15:15:11.0000000Z,2019-12-18T15:29:59.0000000Z,739000.0,751000.0,739000.0,751000.0,395.94655447,1203
2019-12-18T15:30:00.0000000Z,2019-12-18T15:45:00.0000000Z,2019-12-18T15:30:01.0000000Z,2019-12-18T15:44:58.0000000Z,750888.0,752590.0,744200.0,747026.0,192.37741347,677
2019-12-18T15:45:00.0000000Z,2019-12-18T16:00:00.0000000Z,2019-12-18T15:45:00.0000000Z,2019-12-18T15:59:50.0000000Z,747399.0,748507.0,742791.0,747964.0,111.71412156,413
2019-12-18T16:00:00.0000000Z,2019-12-18T16:15:00.0000000Z,2019-12-18T16:00:00.0000000Z,2019-12-18T16:14:57.0000000Z,747750.0,756720.0,743590.0,747043.0,258.40153703,933
2019-12-18T16:15:00.0000000Z,2019-12-18T16:30:00.0000000Z,2019-12-18T16:15:06.0000000Z,2019-12-18T16:29:23.0000000Z,746968.0,747812.0,744030.0,747039.0,67.27215917,210
2019-12-18T16:30:00.0000000Z,2019-12-18T16:45:00.0000000Z,2019-12-18T16:30:00.0000000Z,2019-12-18T16:44:45.0000000Z,747000.0,751130.0,747000.0,748420.0,57.29565184,273
2019-12-18T16:45:00.0000000Z,2019-12-18T17:00:00.0000000Z,2019-12-18T16:45:04.0000000Z,2019-12-18T16:59:59.0000000Z,748884.0,754500.0,748883.0,753530.0,129.80692692,398
2019-12-18T17:00:00.0000000Z,2019-12-18T17:15:00.0000000Z,2019-12-18T17:00:16.0000000Z,2019-12-18T17:14:56.0000000Z,753406.0,757700.0,751170.0,755141.0,81.43261047,290
2019-12-18T17:15:00.0000000Z,2019-12-18T17:30:00.0000000Z,2019-12-18T17:15:03.0000000Z,2019-12-18T17:29:45.0000000Z,754184.0,755306.0,752290.0,753130.0,48.26724641,215
2019-12-18T17:30:00.0000000Z,2019-12-18T17:45:00.0000000Z,2019-12-18T17:30:12.0000000Z,2019-12-18T17:44:53.0000000Z,753376.0,753376.0,749339.0,751810.0,89.39946491,279
2019-12-18T17:45:00.0000000Z,2019-12-18T18:00:00.0000000Z,2019-12-18T17:45:00.0000000Z,2019-12-18T17:59:38.0000000Z,752090.0,753618.0,750773.0,752544.0,31.19252815,132
2019-12-18T18:00:00.0000000Z,2019-12-18T18:15:00.0000000Z,2019-12-18T18:00:11.0000000Z,2019-12-18T18:14:59.0000000Z,752544.0,753911.0,749511.0,749511.0,42.88867038,162
2019-12-18T18:15:00.0000000Z,2019-12-18T18:30:00.0000000Z,2019-12-18T18:15:25.0000000Z,2019-12-18T18:29:58.0000000Z,749511.0,750571.0,748268.0,750496.0,37.4320884,159
2019-12-18T18:30:00.0000000Z,2019-12-18T18:45:00.0000000Z,2019-12-18T18:30:01.0000000Z,2019-12-18T18:44:50.0000000Z,750740.0,750740.0,748210.0,749528.0,50.16737587,132
2019-12-18T18:45:00.0000000Z,2019-12-18T19:00:00.0000000Z,2019-12-18T18:45:03.0000000Z,2019-12-18T18:59:45.0000000Z,749526.0,751999.0,748941.0,751999.0,24.70379938,106
2019-12-18T19:00:00.0000000Z,2019-12-18T19:15:00.0000000Z,2019-12-18T19:12:03.0000000Z,2019-12-18T19:14:43.0000000Z,752316.0,753000.0,752190.0,752721.0,25.4536103,96
2019-12-18T19:15:00.0000000Z,2019-12-18T19:30:00.0000000Z,2019-12-18T19:15:14.0000000Z,2019-12-18T19:29:49.0000000Z,752717.0,754156.0,752286.0,753193.0,31.84120758,148
2019-12-18T19:30:00.0000000Z,2019-12-18T19:45:00.0000000Z,2019-12-18T19:30:36.0000000Z,2019-12-18T19:44:58.0000000Z,753876.0,762888.0,753876.0,759940.0,178.36282825,678
2019-12-18T19:45:00.0000000Z,2019-12-18T20:00:00.0000000Z,2019-12-18T19:45:04.0000000Z,2019-12-18T19:59:57.0000000Z,759940.0,763062.0,758435.0,762731.0,89.81042419,277
2019-12-18T20:00:00.0000000Z,2019-12-18T20:15:00.0000000Z,2019-12-18T20:00:08.0000000Z,2019-12-18T20:14:55.0000000Z,763062.0,768991.0,761392.0,763245.0,132.490585,520
2019-12-18T20:15:00.0000000Z,2019-12-18T20:30:00.0000000Z,2019-12-18T20:15:34.0000000Z,2019-12-18T20:29:53.0000000Z,764086.0,784999.0,764086.0,781981.0,346.07328382,1491
2019-12-18T20:30:00.0000000Z,2019-12-18T20:45:00.0000000Z,2019-12-18T20:30:05.0000000Z,2019-12-18T20:44:59.0000000Z,781981.0,790652.0,776937.0,781397.0,269.17214673,988
2019-12-18T20:45:00.0000000Z,2019-12-18T21:00:00.0000000Z,2019-12-18T20:45:03.0000000Z,2019-12-18T20:59:57.0000000Z,781427.0,784300.0,778200.0,779948.0,112.57570981,331
2019-12-18T21:00:00.0000000Z,2019-12-18T21:15:00.0000000Z,2019-12-18T21:00:00.0000000Z,2019-12-18T21:14:56.0000000Z,779278.0,783167.0,779000.0,781131.0,121.48868474,399
2019-12-18T21:15:00.0000000Z,2019-12-18T21:30:00.0000000Z,2019-12-18T21:15:02.0000000Z,2019-12-18T21:29:59.0000000Z,780920.0,787180.0,780500.0,785945.0,155.62861203,489
2019-12-18T21:30:00.0000000Z,2019-12-18T21:45:00.0000000Z,2019-12-18T21:30:00.0000000Z,2019-12-18T21:44:43.0000000Z,786084.0,789520.0,783600.0,783871.0,67.49040321,301
2019-12-18T21:45:00.0000000Z,2019-12-18T22:00:00.0000000Z,2019-12-18T21:45:04.0000000Z,2019-12-18T21:59:45.0000000Z,783817.0,785390.0,779796.0,780814.0,69.80106995,280
2019-12-18T22:00:00.0000000Z,2019-12-18T22:15:00.0000000Z,2019-12-18T22:00:09.0000000Z,2019-12-18T22:14:52.0000000Z,780890.0,784100.0,780814.0,784000.0,54.30937411,188
2019-12-18T22:15:00.0000000Z,2019-12-18T22:30:00.0000000Z,2019-12-18T22:15:00.0000000Z,2019-12-18T22:29:56.0000000Z,783576.0,785815.0,782342.0,784321.0,63.168562,304
2019-12-18T22:30:00.0000000Z,2019-12-18T22:45:00.0000000Z,2019-12-18T22:30:12.0000000Z,2019-12-18T22:44:57.0000000Z,784321.0,787949.0,783060.0,786300.0,53.52637707,284
2019-12-18T22:45:00.0000000Z,2019-12-18T23:00:00.0000000Z,2019-12-18T22:45:14.0000000Z,2019-12-18T22:59:59.0000000Z,786300.0,812000.0,786300.0,811000.0,356.60392009,1676
2019-12-18T23:00:00.0000000Z,2019-12-18T23:15:00.0000000Z,2019-12-18T23:00:00.0000000Z,2019-12-18T23:14:57.0000000Z,810999.0,813130.0,790660.0,801990.0,402.42949987,1346
2019-12-18T23:15:00.0000000Z,2019-12-18T23:30:00.0000000Z,2019-12-18T23:15:00.0000000Z,2019-12-18T23:29:43.0000000Z,801923.0,802000.0,792260.0,794716.0,173.10467081,605
2019-12-18T23:30:00.0000000Z,2019-12-18T23:45:00.0000000Z,2019-12-18T23:30:08.0000000Z,2019-12-18T23:44:57.0000000Z,795630.0,799760.0,795630.0,796422.0,92.7372997,366
2019-12-18T23:45:00.0000000Z,2019-12-19T00:00:00.0000000Z,2019-12-18T23:45:21.0000000Z,2019-12-18T23:59:59.0000000Z,796498.0,798800.0,794179.0,798000.0,91.24025962,353
2019-12-19T00:00:00.0000000Z,2019-12-19T00:15:00.0000000Z,2019-12-19T00:00:02.0000000Z,2019-12-19T00:00:59.0000000Z,798000.0,800140.0,798000.0,799952.0,35.11323615,109
