Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2018-08-04T03:00:00.0000000Z,2018-08-04T03:15:00.0000000Z,2018-08-04T03:00:06.0000000Z,2018-08-04T03:14:55.0000000Z,828750.0,829658.0,828145.0,828884.0,11.96843441,249
2018-08-04T03:15:00.0000000Z,2018-08-04T03:30:00.0000000Z,2018-08-04T03:15:02.0000000Z,2018-08-04T03:29:50.0000000Z,828947.0,828947.0,827010.0,828227.0,46.7288639,397
2018-08-04T03:30:00.0000000Z,2018-08-04T03:45:00.0000000Z,2018-08-04T03:30:04.0000000Z,2018-08-04T03:44:49.0000000Z,828087.0,828240.0,826900.0,827027.0,18.0592205,304
2018-08-04T03:45:00.0000000Z,2018-08-04T04:00:00.0000000Z,2018-08-04T03:45:01.0000000Z,2018-08-04T03:59:53.0000000Z,827121.0,827898.0,826751.0,827800.0,10.44057784,231
2018-08-04T04:00:00.0000000Z,2018-08-04T04:15:00.0000000Z,2018-08-04T04:00:02.0000000Z,2018-08-04T04:14:54.0000000Z,827801.0,827898.0,826100.0,826997.0,17.98861276,269
2018-08-04T04:15:00.0000000Z,2018-08-04T04:30:00.0000000Z,2018-08-04T04:15:04.0000000Z,2018-08-04T04:29:58.0000000Z,827005.0,827192.0,825000.0,825555.0,13.75388285,238
2018-08-04T04:30:00.0000000Z,2018-08-04T04:45:00.0000000Z,2018-08-04T04:30:11.0000000Z,2018-08-04T04:44:59.0000000Z,825336.0,828000.0,825002.0,827524.0,19.06826223,198
2018-08-04T04:45:00.0000000Z,2018-08-04T05:00:00.0000000Z,2018-08-04T04:45:00.0000000Z,2018-08-04T04:59:50.0000000Z,827518.0,828182.0,826839.0,827916.0,12.06424935,230
2018-08-04T05:00:00.0000000Z,2018-08-04T05:15:00.0000000Z,2018-08-04T05:00:14.0000000Z,2018-08-04T05:14:49.0000000Z,827898.0,828500.0,827334.0,827611.0,13.92277896,222
2018-08-04T05:15:00.0000000Z,2018-08-04T05:30:00.0000000Z,2018-08-04T05:15:12.0000000Z,2018-08-04T05:29:49.0000000Z,827610.0,827777.0,826000.0,826000.0,12.68494693,237
2018-08-04T05:30:00.0000000Z,2018-08-04T05:45:00.0000000Z,2018-08-04T05:30:08.0000000Z,2018-08-04T05:44:14.0000000Z,826334.0,827987.0,826281.0,827116.0,11.46634629,252
2018-08-04T05:45:00.0000000Z,2018-08-04T06:00:00.0000000Z,2018-08-04T05:45:15.0000000Z,2018-08-04T05:59:59.0000000Z,826956.0,827307.0,825292.0,825292.0,13.20201033,234
2018-08-04T06:00:00.0000000Z,2018-08-04T06:15:00.0000000Z,2018-08-04T06:00:02.0000000Z,2018-08-04T06:14:18.0000000Z,825292.0,826928.0,824500.0,826177.0,44.3898601,552
2018-08-04T06:15:00.0000000Z,2018-08-04T06:30:00.0000000Z,2018-08-04T06:15:14.0000000Z,2018-08-04T06:29:59.0000000Z,826193.0,826732.0,825247.0,825773.0,17.68475235,311
2018-08-04T06:30:00.0000000Z,2018-08-04T06:45:00.0000000Z,2018-08-04T06:30:24.0000000Z,2018-08-04T06:44:54.0000000Z,825843.0,825843.0,822608.0,823106.0,79.03776083,847
2018-08-04T06:45:00.0000000Z,2018-08-04T07:00:00.0000000Z,2018-08-04T06:45:01.0000000Z,2018-08-04T06:59:52.0000000Z,822798.0,825200.0,822798.0,824576.0,17.60596992,366
2018-08-04T07:00:00.0000000Z,2018-08-04T07:15:00.0000000Z,2018-08-04T07:00:03.0000000Z,2018-08-04T07:14:58.0000000Z,824105.0,826099.0,824002.0,825623.0,7.99618202,293
2018-08-04T07:15:00.0000000Z,2018-08-04T07:30:00.0000000Z,2018-08-04T07:15:05.0000000Z,2018-08-04T07:29:52.0000000Z,825530.0,826709.0,825004.0,825592.0,13.33032212,229
2018-08-04T07:30:00.0000000Z,2018-08-04T07:45:00.0000000Z,2018-08-04T07:30:02.0000000Z,2018-08-04T07:44:52.0000000Z,825518.0,826273.0,825003.0,825897.0,4.82508906,126
2018-08-04T07:45:00.0000000Z,2018-08-04T08:00:00.0000000Z,2018-08-04T07:45:08.0000000Z,2018-08-04T07:59:23.0000000Z,825778.0,826709.0,825396.0,826702.0,6.26343599,184
2018-08-04T08:00:00.0000000Z,2018-08-04T08:15:00.0000000Z,2018-08-04T08:00:27.0000000Z,2018-08-04T08:14:48.0000000Z,826160.0,828328.0,825701.0,827873.0,39.08659224,241
2018-08-04T08:15:00.0000000Z,2018-08-04T08:30:00.0000000Z,2018-08-04T08:15:03.0000000Z,2018-08-04T08:29:58.0000000Z,827873.0,829200.0,826999.0,828603.0,28.89097532,513
2018-08-04T08:30:00.0000000Z,2018-08-04T08:45:00.0000000Z,2018-08-04T08:30:00.0000000Z,2018-08-04T08:44:57.0000000Z,828602.0,829198.0,826695.0,827056.0,30.82251268,342
2018-08-04T08:45:00.0000000Z,2018-08-04T09:00:00.0000000Z,2018-08-04T08:45:02.0000000Z,2018-08-04T08:59:49.0000000Z,827002.0,828073.0,827000.0,827896.0,16.95877673,192
2018-08-04T09:00:00.0000000Z,2018-08-04T09:15:00.0000000Z,2018-08-04T09:00:03.0000000Z,2018-08-04T09:14:44.0000000Z,827893.0,828077.0,827500.0,827546.0,14.81349544,172
2018-08-04T09:15:00.0000000Z,2018-08-04T09:30:00.0000000Z,2018-08-04T09:15:08.0000000Z,2018-08-04T09:29:40.0000000Z,827544.0,827659.0,826006.0,826387.0,13.10088716,177
2018-08-04T09:30:00.0000000Z,2018-08-04T09:45:00.0000000Z,2018-08-04T09:30:01.0000000Z,2018-08-04T09:44:57.0000000Z,826003.0,827202.0,824500.0,826738.0,18.00407166,262
2018-08-04T09:45:00.0000000Z,2018-08-04T10:00:00.0000000Z,2018-08-04T09:45:06.0000000Z,2018-08-04T09:59:44.0000000Z,826363.0,827550.0,826272.0,827337.0,13.43879529,216
2018-08-04T10:00:00.0000000Z,2018-08-04T10:15:00.0000000Z,2018-08-04T10:00:16.0000000Z,2018-08-04T10:14:40.0000000Z,827548.0,828514.0,826003.0,827133.0,17.37464976,350
2018-08-04T10:15:00.0000000Z,2018-08-04T10:30:00.0000000Z,2018-08-04T10:15:02.0000000Z,2018-08-04T10:29:50.0000000Z,827002.0,827002.0,822602.0,824557.0,113.26243119,1237
2018-08-04T10:30:00.0000000Z,2018-08-04T10:45:00.0000000Z,2018-08-04T10:30:24.0000000Z,2018-08-04T10:44:58.0000000Z,824474.0,825033.0,820896.0,824636.0,67.23225275,744
2018-08-04T10:45:00.0000000Z,2018-08-04T11:00:00.0000000Z,2018-08-04T10:45:07.0000000Z,2018-08-04T10:59:50.0000000Z,824493.0,825500.0,822860.0,823929.0,39.52208699,513
2018-08-04T11:00:00.0000000Z,2018-08-04T11:15:00.0000000Z,2018-08-04T11:00:05.0000000Z,2018-08-04T11:14:57.0000000Z,823929.0,824741.0,822000.0,823432.0,43.55746822,443
2018-08-04T11:15:00.0000000Z,2018-08-04T11:30:00.0000000Z,2018-08-04T11:15:00.0000000Z,2018-08-04T11:29:59.0000000Z,823555.0,824340.0,822342.0,823160.0,39.47552594,400
2018-08-04T11:30:00.0000000Z,2018-08-04T11:45:00.0000000Z,2018-08-04T11:30:01.0000000Z,2018-08-04T11:44:40.0000000Z,823020.0,825000.0,822500.0,824858.0,14.0555516,364
2018-08-04T11:45:00.0000000Z,2018-08-04T12:00:00.0000000Z,2018-08-04T11:45:04.0000000Z,2018-08-04T11:59:39.0000000Z,824858.0,824999.0,823203.0,823919.0,13.9798247,291
2018-08-04T12:00:00.0000000Z,2018-08-04T12:15:00.0000000Z,2018-08-04T12:00:23.0000000Z,2018-08-04T12:14:59.0000000Z,823699.0,823919.0,820500.0,821966.0,57.62416928,839
2018-08-04T12:15:00.0000000Z,2018-08-04T12:30:00.0000000Z,2018-08-04T12:15:25.0000000Z,2018-08-04T12:29:59.0000000Z,821943.0,822884.0,820518.0,821500.0,83.49583389,1189
2018-08-04T12:30:00.0000000Z,2018-08-04T12:45:00.0000000Z,2018-08-04T12:30:03.0000000Z,2018-08-04T12:44:59.0000000Z,821500.0,821500.0,813707.0,815541.0,210.89931836,2224
2018-08-04T12:45:00.0000000Z,2018-08-04T13:00:00.0000000Z,2018-08-04T12:45:00.0000000Z,2018-08-04T12:59:59.0000000Z,815914.0,816144.0,802000.0,805980.0,344.65381054,3259
2018-08-04T13:00:00.0000000Z,2018-08-04T13:15:00.0000000Z,2018-08-04T13:00:00.0000000Z,2018-08-04T13:14:58.0000000Z,806084.0,808100.0,802555.0,805753.0,227.59833272,1891
2018-08-04T13:15:00.0000000Z,2018-08-04T13:30:00.0000000Z,2018-08-04T13:15:03.0000000Z,2018-08-04T13:29:59.0000000Z,805753.0,806109.0,802412.0,804402.0,88.71179039,686
2018-08-04T13:30:00.0000000Z,2018-08-04T13:45:00.0000000Z,2018-08-04T13:30:04.0000000Z,2018-08-04T13:44:58.0000000Z,805900.0,809479.0,803700.0,807533.0,100.88893547,1078
2018-08-04T13:45:00.0000000Z,2018-08-04T14:00:00.0000000Z,2018-08-04T13:45:00.0000000Z,2018-08-04T13:59:59.0000000Z,807737.0,808464.0,804001.0,804998.0,72.43103795,823
2018-08-04T14:00:00.0000000Z,2018-08-04T14:15:00.0000000Z,2018-08-04T14:00:05.0000000Z,2018-08-04T14:14:58.0000000Z,805000.0,805396.0,800001.0,802000.0,189.74009285,1749
2018-08-04T14:15:00.0000000Z,2018-08-04T14:30:00.0000000Z,2018-08-04T14:15:00.0000000Z,2018-08-04T14:29:59.0000000Z,802257.0,803000.0,782095.0,784000.0,487.62901363,4001
2018-08-04T14:30:00.0000000Z,2018-08-04T14:45:00.0000000Z,2018-08-04T14:30:00.0000000Z,2018-08-04T14:44:58.0000000Z,784018.0,786003.0,772000.0,781846.0,474.07388475,3656
2018-08-04T14:45:00.0000000Z,2018-08-04T15:00:00.0000000Z,2018-08-04T14:45:00.0000000Z,2018-08-04T14:59:59.0000000Z,781846.0,783997.0,777429.0,780566.0,194.89187785,2409
2018-08-04T15:00:00.0000000Z,2018-08-04T15:15:00.0000000Z,2018-08-04T15:00:02.0000000Z,2018-08-04T15:14:56.0000000Z,780627.0,783000.0,779688.0,780486.0,102.62703345,1492
2018-08-04T15:15:00.0000000Z,2018-08-04T15:30:00.0000000Z,2018-08-04T15:15:00.0000000Z,2018-08-04T15:29:59.0000000Z,780488.0,780488.0,766923.0,769648.0,253.99337882,2988
2018-08-04T15:30:00.0000000Z,2018-08-04T15:45:00.0000000Z,2018-08-04T15:30:00.0000000Z,2018-08-04T15:44:58.0000000Z,769648.0,777777.0,766890.0,773000.0,304.26302193,2788
2018-08-04T15:45:00.0000000Z,2018-08-04T16:00:00.0000000Z,2018-08-04T15:45:04.0000000Z,2018-08-04T15:59:57.0000000Z,773003.0,777619.0,771512.0,772608.0,154.65298876,1669
2018-08-04T16:00:00.0000000Z,2018-08-04T16:15:00.0000000Z,2018-08-04T16:00:00.0000000Z,2018-08-04T16:14:57.0000000Z,772608.0,777777.0,771108.0,774727.0,150.60668722,1665
2018-08-04T16:15:00.0000000Z,2018-08-04T16:30:00.0000000Z,2018-08-04T16:15:03.0000000Z,2018-08-04T16:29:59.0000000Z,774951.0,778000.0,774501.0,777455.0,86.82040237,948
2018-08-04T16:30:00.0000000Z,2018-08-04T16:45:00.0000000Z,2018-08-04T16:30:00.0000000Z,2018-08-04T16:44:59.0000000Z,777402.0,778000.0,772460.0,775200.0,95.87758302,1341
2018-08-04T16:45:00.0000000Z,2018-08-04T17:00:00.0000000Z,2018-08-04T16:45:00.0000000Z,2018-08-04T16:59:59.0000000Z,775200.0,775415.0,770233.0,774820.0,107.68919855,1344
2018-08-04T17:00:00.0000000Z,2018-08-04T17:15:00.0000000Z,2018-08-04T17:00:11.0000000Z,2018-08-04T17:14:59.0000000Z,774495.0,776500.0,773000.0,774754.0,76.59540181,929
2018-08-04T17:15:00.0000000Z,2018-08-04T17:30:00.0000000Z,2018-08-04T17:15:06.0000000Z,2018-08-04T17:29:59.0000000Z,774698.0,775037.0,768500.0,770360.0,112.66715018,1509
2018-08-04T17:30:00.0000000Z,2018-08-04T17:45:00.0000000Z,2018-08-04T17:30:00.0000000Z,2018-08-04T17:44:59.0000000Z,770361.0,775149.0,768314.0,774484.0,115.77528115,1718
2018-08-04T17:45:00.0000000Z,2018-08-04T18:00:00.0000000Z,2018-08-04T17:45:01.0000000Z,2018-08-04T17:59:55.0000000Z,774254.0,775806.0,771406.0,773825.0,28.86473424,631
2018-08-04T18:00:00.0000000Z,2018-08-04T18:15:00.0000000Z,2018-08-04T18:00:11.0000000Z,2018-08-04T18:14:44.0000000Z,773817.0,775620.0,771807.0,775241.0,44.11231711,706
2018-08-04T18:15:00.0000000Z,2018-08-04T18:30:00.0000000Z,2018-08-04T18:15:01.0000000Z,2018-08-04T18:29:47.0000000Z,774866.0,778290.0,774000.0,775926.0,47.38720467,845
2018-08-04T18:30:00.0000000Z,2018-08-04T18:45:00.0000000Z,2018-08-04T18:30:08.0000000Z,2018-08-04T18:44:51.0000000Z,775926.0,778851.0,772711.0,774032.0,67.07432281,759
2018-08-04T18:45:00.0000000Z,2018-08-04T19:00:00.0000000Z,2018-08-04T18:45:01.0000000Z,2018-08-04T18:59:56.0000000Z,774032.0,775846.0,773663.0,774150.0,16.74795319,247
2018-08-04T19:00:00.0000000Z,2018-08-04T19:15:00.0000000Z,2018-08-04T19:12:02.0000000Z,2018-08-04T19:14:48.0000000Z,774200.0,775590.0,773352.0,775079.0,13.07789621,186
2018-08-04T19:15:00.0000000Z,2018-08-04T19:30:00.0000000Z,2018-08-04T19:15:42.0000000Z,2018-08-04T19:29:32.0000000Z,774000.0,777157.0,771810.0,776521.0,14.99558554,250
2018-08-04T19:30:00.0000000Z,2018-08-04T19:45:00.0000000Z,2018-08-04T19:30:01.0000000Z,2018-08-04T19:44:45.0000000Z,776889.0,777444.0,774189.0,776066.0,17.53924994,386
2018-08-04T19:45:00.0000000Z,2018-08-04T20:00:00.0000000Z,2018-08-04T19:45:03.0000000Z,2018-08-04T19:59:59.0000000Z,776040.0,777410.0,775787.0,775800.0,42.36832085,376
2018-08-04T20:00:00.0000000Z,2018-08-04T20:15:00.0000000Z,2018-08-04T20:00:00.0000000Z,2018-08-04T20:14:58.0000000Z,775800.0,777378.0,774708.0,775141.0,18.56805449,308
2018-08-04T20:15:00.0000000Z,2018-08-04T20:30:00.0000000Z,2018-08-04T20:15:08.0000000Z,2018-08-04T20:29:55.0000000Z,775016.0,776386.0,774230.0,775686.0,9.95508727,227
2018-08-04T20:30:00.0000000Z,2018-08-04T20:45:00.0000000Z,2018-08-04T20:30:02.0000000Z,2018-08-04T20:44:53.0000000Z,775690.0,776374.0,774500.0,774993.0,18.06239789,361
2018-08-04T20:45:00.0000000Z,2018-08-04T21:00:00.0000000Z,2018-08-04T20:45:12.0000000Z,2018-08-04T20:59:57.0000000Z,774993.0,777410.0,773948.0,776299.0,32.74017684,453
2018-08-04T21:00:00.0000000Z,2018-08-04T21:15:00.0000000Z,2018-08-04T21:00:31.0000000Z,2018-08-04T21:14:56.0000000Z,776299.0,777151.0,776092.0,776268.0,13.02572399,285
2018-08-04T21:15:00.0000000Z,2018-08-04T21:30:00.0000000Z,2018-08-04T21:15:11.0000000Z,2018-08-04T21:29:57.0000000Z,776112.0,779720.0,776092.0,778418.0,43.83757988,719
2018-08-04T21:30:00.0000000Z,2018-08-04T21:45:00.0000000Z,2018-08-04T21:30:07.0000000Z,2018-08-04T21:44:59.0000000Z,778201.0,784494.0,778201.0,781770.0,121.61276323,1777
2018-08-04T21:45:00.0000000Z,2018-08-04T22:00:00.0000000Z,2018-08-04T21:45:00.0000000Z,2018-08-04T21:59:59.0000000Z,781770.0,782281.0,776352.0,778300.0,55.70905414,1051
2018-08-04T22:00:00.0000000Z,2018-08-04T22:15:00.0000000Z,2018-08-04T22:00:00.0000000Z,2018-08-04T22:14:58.0000000Z,778407.0,780363.0,778002.0,778903.0,23.74762397,477
2018-08-04T22:15:00.0000000Z,2018-08-04T22:30:00.0000000Z,2018-08-04T22:15:01.0000000Z,2018-08-04T22:29:57.0000000Z,778899.0,781670.0,778157.0,781357.0,31.00139934,620
2018-08-04T22:30:00.0000000Z,2018-08-04T22:45:00.0000000Z,2018-08-04T22:30:10.0000000Z,2018-08-04T22:44:59.0000000Z,780811.0,782000.0,779000.0,780157.0,32.64310977,691
2018-08-04T22:45:00.0000000Z,2018-08-04T23:00:00.0000000Z,2018-08-04T22:45:00.0000000Z,2018-08-04T22:59:59.0000000Z,780168.0,780168.0,777292.0,779005.0,40.39397158,782
2018-08-04T23:00:00.0000000Z,2018-08-04T23:15:00.0000000Z,2018-08-04T23:00:00.0000000Z,2018-08-04T23:14:59.0000000Z,779005.0,780860.0,778166.0,780405.0,100.66665241,777
2018-08-04T23:15:00.0000000Z,2018-08-04T23:30:00.0000000Z,2018-08-04T23:15:07.0000000Z,2018-08-04T23:29:51.0000000Z,780373.0,780495.0,778500.0,779197.0,30.76378494,443
2018-08-04T23:30:00.0000000Z,2018-08-04T23:45:00.0000000Z,2018-08-04T23:30:05.0000000Z,2018-08-04T23:44:58.0000000Z,779031.0,780421.0,778730.0,779515.0,21.17468118,414
2018-08-04T23:45:00.0000000Z,2018-08-05T00:00:00.0000000Z,2018-08-04T23:45:02.0000000Z,2018-08-04T23:59:49.0000000Z,779599.0,781000.0,779244.0,780152.0,35.79002648,421
2018-08-05T00:00:00.0000000Z,2018-08-05T00:15:00.0000000Z,2018-08-05T00:00:01.0000000Z,2018-08-05T00:00:51.0000000Z,780243.0,780478.0,779833.0,780478.0,1.27819711,18
