Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-10-12T00:00:00.0000000Z,2017-10-12T00:15:00.0000000Z,2017-10-12T00:00:00.0000000Z,2017-10-12T00:14:59.0000000Z,538430.0,539035.0,536385.0,537450.0,214.96782213,1786
2017-10-12T00:15:00.0000000Z,2017-10-12T00:30:00.0000000Z,2017-10-12T00:15:00.0000000Z,2017-10-12T00:29:59.0000000Z,537450.0,538273.0,537321.0,537701.0,98.93847711,909
2017-10-12T00:30:00.0000000Z,2017-10-12T00:45:00.0000000Z,2017-10-12T00:30:00.0000000Z,2017-10-12T00:44:59.0000000Z,537701.0,538460.0,536802.0,538309.0,111.55901233,1020
2017-10-12T00:45:00.0000000Z,2017-10-12T01:00:00.0000000Z,2017-10-12T00:45:00.0000000Z,2017-10-12T00:59:59.0000000Z,538306.0,540614.0,537900.0,539656.0,344.87564453,1962
2017-10-12T01:00:00.0000000Z,2017-10-12T01:15:00.0000000Z,2017-10-12T01:00:02.0000000Z,2017-10-12T01:14:54.0000000Z,539779.0,540327.0,539000.0,539530.0,129.26058651,891
2017-10-12T01:15:00.0000000Z,2017-10-12T01:30:00.0000000Z,2017-10-12T01:15:01.0000000Z,2017-10-12T01:29:58.0000000Z,539537.0,541212.0,539150.0,540832.0,234.13741143,1554
2017-10-12T01:30:00.0000000Z,2017-10-12T01:45:00.0000000Z,2017-10-12T01:30:02.0000000Z,2017-10-12T01:44:59.0000000Z,540891.0,541880.0,540350.0,540903.0,243.17772823,1645
2017-10-12T01:45:00.0000000Z,2017-10-12T02:00:00.0000000Z,2017-10-12T01:45:02.0000000Z,2017-10-12T01:59:58.0000000Z,540903.0,541883.0,540001.0,540009.0,197.79634344,1420
2017-10-12T02:00:00.0000000Z,2017-10-12T02:15:00.0000000Z,2017-10-12T02:00:02.0000000Z,2017-10-12T02:14:59.0000000Z,540001.0,542500.0,540001.0,542318.0,242.49883164,1516
2017-10-12T02:15:00.0000000Z,2017-10-12T02:30:00.0000000Z,2017-10-12T02:15:00.0000000Z,2017-10-12T02:29:54.0000000Z,542170.0,542500.0,541000.0,541851.0,216.31862946,1426
2017-10-12T02:30:00.0000000Z,2017-10-12T02:45:00.0000000Z,2017-10-12T02:30:01.0000000Z,2017-10-12T02:44:53.0000000Z,541708.0,542000.0,541111.0,541803.0,172.94140199,1068
2017-10-12T02:45:00.0000000Z,2017-10-12T03:00:00.0000000Z,2017-10-12T02:45:01.0000000Z,2017-10-12T02:59:59.0000000Z,541800.0,542333.0,541469.0,541477.0,180.18367422,1221
2017-10-12T03:00:00.0000000Z,2017-10-12T03:15:00.0000000Z,2017-10-12T03:00:00.0000000Z,2017-10-12T03:14:59.0000000Z,541450.0,541710.0,539218.0,539491.0,307.05954107,1941
2017-10-12T03:15:00.0000000Z,2017-10-12T03:30:00.0000000Z,2017-10-12T03:15:00.0000000Z,2017-10-12T03:29:51.0000000Z,539700.0,541201.0,538800.0,540071.0,246.81916518,1564
2017-10-12T03:30:00.0000000Z,2017-10-12T03:45:00.0000000Z,2017-10-12T03:30:02.0000000Z,2017-10-12T03:44:52.0000000Z,540100.0,541303.0,540071.0,541110.0,164.4191771,1178
2017-10-12T03:45:00.0000000Z,2017-10-12T04:00:00.0000000Z,2017-10-12T03:45:01.0000000Z,2017-10-12T03:59:58.0000000Z,541112.0,541960.0,540768.0,541153.0,211.8683783,1361
2017-10-12T04:00:00.0000000Z,2017-10-12T04:15:00.0000000Z,2017-10-12T04:00:00.0000000Z,2017-10-12T04:14:59.0000000Z,541154.0,541649.0,540684.0,540988.0,107.87972217,856
2017-10-12T04:15:00.0000000Z,2017-10-12T04:30:00.0000000Z,2017-10-12T04:15:03.0000000Z,2017-10-12T04:29:59.0000000Z,540963.0,541078.0,539500.0,539801.0,180.3750337,1385
2017-10-12T04:30:00.0000000Z,2017-10-12T04:45:00.0000000Z,2017-10-12T04:30:01.0000000Z,2017-10-12T04:44:57.0000000Z,539901.0,540814.0,537800.0,539838.0,215.43588444,1400
2017-10-12T04:45:00.0000000Z,2017-10-12T05:00:00.0000000Z,2017-10-12T04:45:01.0000000Z,2017-10-12T04:59:57.0000000Z,539874.0,540691.0,539600.0,540198.0,144.61047388,903
2017-10-12T05:00:00.0000000Z,2017-10-12T05:15:00.0000000Z,2017-10-12T05:00:01.0000000Z,2017-10-12T05:14:59.0000000Z,539954.0,541333.0,539580.0,541177.0,247.47156632,1457
2017-10-12T05:15:00.0000000Z,2017-10-12T05:30:00.0000000Z,2017-10-12T05:15:00.0000000Z,2017-10-12T05:29:57.0000000Z,541002.0,543000.0,540742.0,542237.0,403.82660483,1993
2017-10-12T05:30:00.0000000Z,2017-10-12T05:45:00.0000000Z,2017-10-12T05:30:00.0000000Z,2017-10-12T05:44:59.0000000Z,542294.0,544027.0,542000.0,543500.0,510.85793427,2681
2017-10-12T05:45:00.0000000Z,2017-10-12T06:00:00.0000000Z,2017-10-12T05:45:00.0000000Z,2017-10-12T05:59:58.0000000Z,543500.0,546666.0,543041.0,546004.0,807.2932967,2934
2017-10-12T06:00:00.0000000Z,2017-10-12T06:15:00.0000000Z,2017-10-12T06:00:00.0000000Z,2017-10-12T06:14:59.0000000Z,546000.0,546940.0,545017.0,546401.0,555.71257002,2680
2017-10-12T06:15:00.0000000Z,2017-10-12T06:30:00.0000000Z,2017-10-12T06:15:00.0000000Z,2017-10-12T06:29:59.0000000Z,546402.0,547900.0,545140.0,545333.0,636.41866191,2891
