Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2020-07-16T00:00:00.0000000Z,2020-07-16T00:15:00.0000000Z,2020-07-16T00:00:01.0000000Z,2020-07-16T00:14:46.0000000Z,984953.0,985182.0,983000.0,984179.0,13.21782381,162
2020-07-16T00:15:00.0000000Z,2020-07-16T00:30:00.0000000Z,2020-07-16T00:15:12.0000000Z,2020-07-16T00:29:53.0000000Z,984202.0,984202.0,982102.0,983500.0,35.01267498,184
2020-07-16T00:30:00.0000000Z,2020-07-16T00:45:00.0000000Z,2020-07-16T00:30:11.0000000Z,2020-07-16T00:44:10.0000000Z,983500.0,986346.0,983500.0,985319.0,16.74388036,93
2020-07-16T00:45:00.0000000Z,2020-07-16T01:00:00.0000000Z,2020-07-16T00:45:25.0000000Z,2020-07-16T00:59:59.0000000Z,985409.0,987020.0,985409.0,986348.0,11.20379738,98
2020-07-16T01:00:00.0000000Z,2020-07-16T01:15:00.0000000Z,2020-07-16T01:00:02.0000000Z,2020-07-16T01:14:48.0000000Z,986271.0,987441.0,985826.0,986511.0,58.41878161,157
2020-07-16T01:15:00.0000000Z,2020-07-16T01:30:00.0000000Z,2020-07-16T01:15:03.0000000Z,2020-07-16T01:29:33.0000000Z,986881.0,987821.0,986750.0,987821.0,12.60170533,71
2020-07-16T01:30:00.0000000Z,2020-07-16T01:45:00.0000000Z,2020-07-16T01:30:11.0000000Z,2020-07-16T01:44:51.0000000Z,987748.0,987995.0,986782.0,986820.0,26.96943168,154
2020-07-16T01:45:00.0000000Z,2020-07-16T02:00:00.0000000Z,2020-07-16T01:45:23.0000000Z,2020-07-16T01:59:54.0000000Z,987174.0,987464.0,986820.0,987464.0,20.86632814,81
2020-07-16T02:00:00.0000000Z,2020-07-16T02:15:00.0000000Z,2020-07-16T02:00:00.0000000Z,2020-07-16T02:14:54.0000000Z,987464.0,987972.0,986513.0,986513.0,67.02085016,147
2020-07-16T02:15:00.0000000Z,2020-07-16T02:30:00.0000000Z,2020-07-16T02:15:29.0000000Z,2020-07-16T02:29:43.0000000Z,986518.0,986827.0,985396.0,985863.0,24.16295157,114
2020-07-16T02:30:00.0000000Z,2020-07-16T02:45:00.0000000Z,2020-07-16T02:30:36.0000000Z,2020-07-16T02:44:51.0000000Z,985870.0,986246.0,985040.0,985480.0,58.55111003,131
2020-07-16T02:45:00.0000000Z,2020-07-16T03:00:00.0000000Z,2020-07-16T02:45:01.0000000Z,2020-07-16T02:59:49.0000000Z,985404.0,985814.0,985400.0,985400.0,15.18160863,108
2020-07-16T03:00:00.0000000Z,2020-07-16T03:15:00.0000000Z,2020-07-16T03:00:10.0000000Z,2020-07-16T03:14:24.0000000Z,985400.0,985997.0,984772.0,985487.0,20.52306026,119
2020-07-16T03:15:00.0000000Z,2020-07-16T03:30:00.0000000Z,2020-07-16T03:15:01.0000000Z,2020-07-16T03:29:30.0000000Z,985487.0,985488.0,984528.0,984815.0,9.77751652,111
2020-07-16T03:30:00.0000000Z,2020-07-16T03:45:00.0000000Z,2020-07-16T03:30:35.0000000Z,2020-07-16T03:44:42.0000000Z,984850.0,985180.0,984329.0,984893.0,26.20199138,169
2020-07-16T03:45:00.0000000Z,2020-07-16T04:00:00.0000000Z,2020-07-16T03:45:03.0000000Z,2020-07-16T03:59:58.0000000Z,984465.0,985180.0,984464.0,985179.0,21.64972181,62
2020-07-16T04:00:00.0000000Z,2020-07-16T04:15:00.0000000Z,2020-07-16T04:00:11.0000000Z,2020-07-16T04:14:53.0000000Z,985179.0,986460.0,985179.0,986430.0,8.83123545,100
2020-07-16T04:15:00.0000000Z,2020-07-16T04:30:00.0000000Z,2020-07-16T04:15:02.0000000Z,2020-07-16T04:29:44.0000000Z,986388.0,986890.0,986380.0,986649.0,24.237606,96
2020-07-16T04:30:00.0000000Z,2020-07-16T04:45:00.0000000Z,2020-07-16T04:30:01.0000000Z,2020-07-16T04:44:30.0000000Z,986649.0,987610.0,986000.0,986078.0,73.67145685,252
