Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2019-01-05T00:00:00.0000000Z,2019-01-05T00:15:00.0000000Z,2019-01-05T00:00:01.0000000Z,2019-01-05T00:14:54.0000000Z,414455.0,417030.0,414060.0,416891.0,80.68976824,328
2019-01-05T00:15:00.0000000Z,2019-01-05T00:30:00.0000000Z,2019-01-05T00:15:01.0000000Z,2019-01-05T00:29:53.0000000Z,416887.0,419041.0,416402.0,416894.0,213.29201791,635
2019-01-05T00:30:00.0000000Z,2019-01-05T00:45:00.0000000Z,2019-01-05T00:30:01.0000000Z,2019-01-05T00:44:42.0000000Z,416894.0,417485.0,416200.0,416600.0,37.50518458,166
2019-01-05T00:45:00.0000000Z,2019-01-05T01:00:00.0000000Z,2019-01-05T00:46:02.0000000Z,2019-01-05T00:59:58.0000000Z,416500.0,417483.0,416300.0,417483.0,18.20400838,104
2019-01-05T01:00:00.0000000Z,2019-01-05T01:15:00.0000000Z,2019-01-05T01:00:00.0000000Z,2019-01-05T01:14:57.0000000Z,417160.0,419000.0,415680.0,416258.0,136.3227999,514
2019-01-05T01:15:00.0000000Z,2019-01-05T01:30:00.0000000Z,2019-01-05T01:15:20.0000000Z,2019-01-05T01:29:01.0000000Z,416258.0,416600.0,415530.0,416200.0,43.86244944,129
2019-01-05T01:30:00.0000000Z,2019-01-05T01:45:00.0000000Z,2019-01-05T01:31:12.0000000Z,2019-01-05T01:44:54.0000000Z,416400.0,416663.0,416000.0,416001.0,20.52331866,88
2019-01-05T01:45:00.0000000Z,2019-01-05T02:00:00.0000000Z,2019-01-05T01:46:52.0000000Z,2019-01-05T01:59:37.0000000Z,416001.0,417700.0,416001.0,416802.0,55.73814047,173
2019-01-05T02:00:00.0000000Z,2019-01-05T02:15:00.0000000Z,2019-01-05T02:02:03.0000000Z,2019-01-05T02:14:56.0000000Z,416890.0,417500.0,416711.0,416711.0,24.97698071,119
2019-01-05T02:15:00.0000000Z,2019-01-05T02:30:00.0000000Z,2019-01-05T02:15:04.0000000Z,2019-01-05T02:29:29.0000000Z,416900.0,417490.0,416345.0,417370.0,17.05543523,95
2019-01-05T02:30:00.0000000Z,2019-01-05T02:45:00.0000000Z,2019-01-05T02:30:05.0000000Z,2019-01-05T02:43:25.0000000Z,417385.0,417555.0,416851.0,417000.0,27.96077269,104
2019-01-05T02:45:00.0000000Z,2019-01-05T03:00:00.0000000Z,2019-01-05T02:45:03.0000000Z,2019-01-05T02:59:31.0000000Z,417000.0,417165.0,416500.0,416998.0,32.42942576,125
2019-01-05T03:00:00.0000000Z,2019-01-05T03:15:00.0000000Z,2019-01-05T03:00:19.0000000Z,2019-01-05T03:14:57.0000000Z,416995.0,417001.0,415868.0,415999.0,25.16400241,121
2019-01-05T03:15:00.0000000Z,2019-01-05T03:30:00.0000000Z,2019-01-05T03:15:02.0000000Z,2019-01-05T03:29:54.0000000Z,415999.0,416579.0,415873.0,416500.0,30.21733557,89
2019-01-05T03:30:00.0000000Z,2019-01-05T03:45:00.0000000Z,2019-01-05T03:30:09.0000000Z,2019-01-05T03:44:58.0000000Z,416500.0,416663.0,416496.0,416600.0,54.23665592,84
2019-01-05T03:45:00.0000000Z,2019-01-05T04:00:00.0000000Z,2019-01-05T03:45:02.0000000Z,2019-01-05T03:59:55.0000000Z,416600.0,417250.0,416500.0,417006.0,52.77320978,155
2019-01-05T04:00:00.0000000Z,2019-01-05T04:15:00.0000000Z,2019-01-05T04:00:02.0000000Z,2019-01-05T04:14:42.0000000Z,417001.0,417700.0,416732.0,416841.0,79.15069612,194
