Date,time_period_end,time_open,time_close,Open,High,Low,Close,Volume,trades_count
2017-12-29T04:15:00.0000000Z,2017-12-29T04:30:00.0000000Z,2017-12-29T04:15:00.0000000Z,2017-12-29T04:29:59.0000000Z,1750000.0,1771005.0,1749874.0,1770000.0,457.46576517,1951
2017-12-29T04:30:00.0000000Z,2017-12-29T04:45:00.0000000Z,2017-12-29T04:30:01.0000000Z,2017-12-29T04:44:59.0000000Z,1770005.0,1771405.0,1749641.0,1752999.0,266.93849613,1588
2017-12-29T04:45:00.0000000Z,2017-12-29T05:00:00.0000000Z,2017-12-29T04:45:00.0000000Z,2017-12-29T04:59:59.0000000Z,1752998.0,1752998.0,1725000.0,1725948.0,236.80071854,1410
2017-12-29T05:00:00.0000000Z,2017-12-29T05:15:00.0000000Z,2017-12-29T05:00:00.0000000Z,2017-12-29T05:14:59.0000000Z,1725948.0,1743500.0,1725000.0,1743204.0,179.457927,1284
2017-12-29T05:15:00.0000000Z,2017-12-29T05:30:00.0000000Z,2017-12-29T05:15:00.0000000Z,2017-12-29T05:29:54.0000000Z,1743204.0,1750000.0,1727020.0,1732479.0,273.99451591,1260
2017-12-29T05:30:00.0000000Z,2017-12-29T05:45:00.0000000Z,2017-12-29T05:30:00.0000000Z,2017-12-29T05:44:59.0000000Z,1733490.0,1755080.0,1732661.0,1748761.0,250.56885924,1311
2017-12-29T05:45:00.0000000Z,2017-12-29T06:00:00.0000000Z,2017-12-29T05:45:01.0000000Z,2017-12-29T05:59:59.0000000Z,1748468.0,1753020.0,1731970.0,1745745.0,175.101787,1001
2017-12-29T06:00:00.0000000Z,2017-12-29T06:15:00.0000000Z,2017-12-29T06:00:00.0000000Z,2017-12-29T06:14:58.0000000Z,1745745.0,1764312.0,1744427.0,1761956.0,219.84067368,1326
2017-12-29T06:15:00.0000000Z,2017-12-29T06:30:00.0000000Z,2017-12-29T06:15:00.0000000Z,2017-12-29T06:29:58.0000000Z,1761956.0,1766580.0,1756880.0,1760096.0,226.97910399,1262
2017-12-29T06:30:00.0000000Z,2017-12-29T06:45:00.0000000Z,2017-12-29T06:30:00.0000000Z,2017-12-29T06:44:55.0000000Z,1760336.0,1766051.0,1755000.0,1762313.0,122.43672221,920
2017-12-29T06:45:00.0000000Z,2017-12-29T07:00:00.0000000Z,2017-12-29T06:45:01.0000000Z,2017-12-29T06:59:58.0000000Z,1762631.0,1764574.0,1755000.0,1761194.0,148.15185145,1219
2017-12-29T07:00:00.0000000Z,2017-12-29T07:15:00.0000000Z,2017-12-29T07:00:00.0000000Z,2017-12-29T07:14:58.0000000Z,1761194.0,1762000.0,1737782.0,1739664.0,168.27540355,1190
2017-12-29T07:15:00.0000000Z,2017-12-29T07:30:00.0000000Z,2017-12-29T07:15:00.0000000Z,2017-12-29T07:29:56.0000000Z,1740000.0,1752050.0,1738265.0,1745289.0,189.13163089,1236
2017-12-29T07:30:00.0000000Z,2017-12-29T07:45:00.0000000Z,2017-12-29T07:30:00.0000000Z,2017-12-29T07:44:58.0000000Z,1744473.0,1750370.0,1737480.0,1745832.0,194.88709137,1510
2017-12-29T07:45:00.0000000Z,2017-12-29T08:00:00.0000000Z,2017-12-29T07:45:02.0000000Z,2017-12-29T07:59:59.0000000Z,1745832.0,1749000.0,1740000.0,1744999.0,102.90958611,918
2017-12-29T08:00:00.0000000Z,2017-12-29T08:15:00.0000000Z,2017-12-29T08:00:00.0000000Z,2017-12-29T08:14:59.0000000Z,1744999.0,1751000.0,1740500.0,1742320.0,94.24617066,908
2017-12-29T08:15:00.0000000Z,2017-12-29T08:30:00.0000000Z,2017-12-29T08:15:00.0000000Z,2017-12-29T08:29:59.0000000Z,1742100.0,1751510.0,1741150.0,1749710.0,111.31904479,1096
2017-12-29T08:30:00.0000000Z,2017-12-29T08:45:00.0000000Z,2017-12-29T08:30:01.0000000Z,2017-12-29T08:44:58.0000000Z,1751470.0,1751999.0,1744885.0,1747000.0,105.02100017,756
2017-12-29T08:45:00.0000000Z,2017-12-29T09:00:00.0000000Z,2017-12-29T08:45:00.0000000Z,2017-12-29T08:59:59.0000000Z,1746699.0,1747010.0,1729490.0,1732784.0,147.94867389,1120
2017-12-29T09:00:00.0000000Z,2017-12-29T09:15:00.0000000Z,2017-12-29T09:00:00.0000000Z,2017-12-29T09:14:55.0000000Z,1732784.0,1739995.0,1729000.0,1729000.0,99.86870063,842
2017-12-29T09:15:00.0000000Z,2017-12-29T09:30:00.0000000Z,2017-12-29T09:15:02.0000000Z,2017-12-29T09:29:59.0000000Z,1729005.0,1734520.0,1718000.0,1723009.0,271.5884696,1245
2017-12-29T09:30:00.0000000Z,2017-12-29T09:45:00.0000000Z,2017-12-29T09:30:00.0000000Z,2017-12-29T09:44:59.0000000Z,1725536.0,1727275.0,1714650.0,1716169.0,167.08911224,1194
2017-12-29T09:45:00.0000000Z,2017-12-29T10:00:00.0000000Z,2017-12-29T09:45:03.0000000Z,2017-12-29T09:59:59.0000000Z,1716000.0,1719159.0,1701920.0,1704548.0,309.35700272,1305
2017-12-29T10:00:00.0000000Z,2017-12-29T10:15:00.0000000Z,2017-12-29T10:00:02.0000000Z,2017-12-29T10:14:55.0000000Z,1704548.0,1720970.0,1699999.0,1718973.0,247.59441154,1646
2017-12-29T10:15:00.0000000Z,2017-12-29T10:30:00.0000000Z,2017-12-29T10:15:01.0000000Z,2017-12-29T10:29:59.0000000Z,1719416.0,1736220.0,1715000.0,1721380.0,235.0708938,1319
2017-12-29T10:30:00.0000000Z,2017-12-29T10:45:00.0000000Z,2017-12-29T10:30:02.0000000Z,2017-12-29T10:44:59.0000000Z,1720930.0,1721467.0,1700100.0,1700351.0,222.36766215,1332
2017-12-29T10:45:00.0000000Z,2017-12-29T11:00:00.0000000Z,2017-12-29T10:45:00.0000000Z,2017-12-29T10:59:59.0000000Z,1700356.0,1711500.0,1694493.0,1694995.0,341.91833622,1630
2017-12-29T11:00:00.0000000Z,2017-12-29T11:15:00.0000000Z,2017-12-29T11:00:01.0000000Z,2017-12-29T11:14:54.0000000Z,1694996.0,1713880.0,1693765.0,1712127.0,180.63778459,1365
2017-12-29T11:15:00.0000000Z,2017-12-29T11:30:00.0000000Z,2017-12-29T11:15:05.0000000Z,2017-12-29T11:29:58.0000000Z,1712126.0,1715000.0,1702157.0,1713217.0,126.62315295,948
2017-12-29T11:30:00.0000000Z,2017-12-29T11:45:00.0000000Z,2017-12-29T11:30:00.0000000Z,2017-12-29T11:44:59.0000000Z,1713000.0,1716800.0,1701741.0,1708000.0,106.17240807,1050
2017-12-29T11:45:00.0000000Z,2017-12-29T12:00:00.0000000Z,2017-12-29T11:45:00.0000000Z,2017-12-29T11:59:59.0000000Z,1708000.0,1714644.0,1702500.0,1711938.0,78.3662192,984
2017-12-29T12:00:00.0000000Z,2017-12-29T12:15:00.0000000Z,2017-12-29T12:00:05.0000000Z,2017-12-29T12:14:59.0000000Z,1710911.0,1715188.0,1701743.0,1704055.0,125.61572181,1106
2017-12-29T12:15:00.0000000Z,2017-12-29T12:30:00.0000000Z,2017-12-29T12:15:00.0000000Z,2017-12-29T12:29:59.0000000Z,1703529.0,1706800.0,1691590.0,1699646.0,155.55026426,1281
2017-12-29T12:30:00.0000000Z,2017-12-29T12:45:00.0000000Z,2017-12-29T12:30:00.0000000Z,2017-12-29T12:44:57.0000000Z,1699646.0,1705683.0,1695750.0,1701625.0,119.87660462,733
2017-12-29T12:45:00.0000000Z,2017-12-29T13:00:00.0000000Z,2017-12-29T12:45:03.0000000Z,2017-12-29T12:59:58.0000000Z,1701000.0,1716310.0,1698764.0,1705008.0,185.87123732,1206
2017-12-29T13:00:00.0000000Z,2017-12-29T13:15:00.0000000Z,2017-12-29T13:00:02.0000000Z,2017-12-29T13:14:59.0000000Z,1706000.0,1707599.0,1695317.0,1695317.0,177.10601006,972
2017-12-29T13:15:00.0000000Z,2017-12-29T13:30:00.0000000Z,2017-12-29T13:15:00.0000000Z,2017-12-29T13:29:59.0000000Z,1695317.0,1708815.0,1695317.0,1698006.0,202.53759776,1173
2017-12-29T13:30:00.0000000Z,2017-12-29T13:45:00.0000000Z,2017-12-29T13:30:01.0000000Z,2017-12-29T13:44:59.0000000Z,1698006.0,1704999.0,1691100.0,1697330.0,163.91467158,1433
2017-12-29T13:45:00.0000000Z,2017-12-29T14:00:00.0000000Z,2017-12-29T13:45:00.0000000Z,2017-12-29T13:59:59.0000000Z,1698719.0,1706980.0,1695960.0,1704000.0,210.66676515,1449
2017-12-29T14:00:00.0000000Z,2017-12-29T14:15:00.0000000Z,2017-12-29T14:00:00.0000000Z,2017-12-29T14:14:58.0000000Z,1704000.0,1718000.0,1702074.0,1711005.0,173.20315632,1471
2017-12-29T14:15:00.0000000Z,2017-12-29T14:30:00.0000000Z,2017-12-29T14:15:05.0000000Z,2017-12-29T14:29:58.0000000Z,1711000.0,1728999.0,1708000.0,1726634.0,255.05887037,1577
2017-12-29T14:30:00.0000000Z,2017-12-29T14:45:00.0000000Z,2017-12-29T14:30:00.0000000Z,2017-12-29T14:44:58.0000000Z,1726634.0,1729416.0,1720956.0,1726175.0,136.03520715,1124
2017-12-29T14:45:00.0000000Z,2017-12-29T15:00:00.0000000Z,2017-12-29T14:45:00.0000000Z,2017-12-29T14:59:59.0000000Z,1726000.0,1729900.0,1722580.0,1727409.0,107.32515724,943
2017-12-29T15:00:00.0000000Z,2017-12-29T15:15:00.0000000Z,2017-12-29T15:00:01.0000000Z,2017-12-29T15:14:59.0000000Z,1727411.0,1729040.0,1702861.0,1704150.0,156.1910141,1373
2017-12-29T15:15:00.0000000Z,2017-12-29T15:30:00.0000000Z,2017-12-29T15:15:01.0000000Z,2017-12-29T15:29:59.0000000Z,1704089.0,1708394.0,1697000.0,1704130.0,162.31482853,1284
2017-12-29T15:30:00.0000000Z,2017-12-29T15:45:00.0000000Z,2017-12-29T15:30:00.0000000Z,2017-12-29T15:44:59.0000000Z,1704130.0,1717840.0,1703120.0,1717840.0,106.62014889,991
2017-12-29T15:45:00.0000000Z,2017-12-29T16:00:00.0000000Z,2017-12-29T15:45:00.0000000Z,2017-12-29T15:59:58.0000000Z,1717254.0,1719070.0,1710007.0,1712840.0,93.66351286,699
2017-12-29T16:00:00.0000000Z,2017-12-29T16:15:00.0000000Z,2017-12-29T16:00:03.0000000Z,2017-12-29T16:14:58.0000000Z,1712302.0,1715888.0,1708300.0,1715453.0,98.38999495,730
2017-12-29T16:15:00.0000000Z,2017-12-29T16:30:00.0000000Z,2017-12-29T16:15:01.0000000Z,2017-12-29T16:29:59.0000000Z,1715453.0,1728608.0,1715453.0,1726472.0,183.65292197,1274
2017-12-29T16:30:00.0000000Z,2017-12-29T16:45:00.0000000Z,2017-12-29T16:30:04.0000000Z,2017-12-29T16:44:53.0000000Z,1726999.0,1739106.0,1725001.0,1732100.0,193.63646887,1441
2017-12-29T16:45:00.0000000Z,2017-12-29T17:00:00.0000000Z,2017-12-29T16:45:03.0000000Z,2017-12-29T16:59:58.0000000Z,1730291.0,1734227.0,1720730.0,1725000.0,133.00039616,851
2017-12-29T17:00:00.0000000Z,2017-12-29T17:15:00.0000000Z,2017-12-29T17:00:12.0000000Z,2017-12-29T17:14:59.0000000Z,1726088.0,1734152.0,1718000.0,1722049.0,78.79292035,674
2017-12-29T17:15:00.0000000Z,2017-12-29T17:30:00.0000000Z,2017-12-29T17:15:00.0000000Z,2017-12-29T17:29:59.0000000Z,1722300.0,1726570.0,1716500.0,1725260.0,95.25270204,602
2017-12-29T17:30:00.0000000Z,2017-12-29T17:45:00.0000000Z,2017-12-29T17:30:23.0000000Z,2017-12-29T17:44:57.0000000Z,1725000.0,1729020.0,1717551.0,1718860.0,75.47236293,549
2017-12-29T17:45:00.0000000Z,2017-12-29T18:00:00.0000000Z,2017-12-29T17:45:00.0000000Z,2017-12-29T17:59:59.0000000Z,1718249.0,1718877.0,1704105.0,1707917.0,208.54819475,1123
2017-12-29T18:00:00.0000000Z,2017-12-29T18:15:00.0000000Z,2017-12-29T18:00:00.0000000Z,2017-12-29T18:14:54.0000000Z,1707918.0,1710650.0,1700000.0,1701709.0,156.99321441,875
2017-12-29T18:15:00.0000000Z,2017-12-29T18:30:00.0000000Z,2017-12-29T18:15:03.0000000Z,2017-12-29T18:29:57.0000000Z,1701709.0,1708073.0,1700100.0,1702922.0,47.50684804,353
2017-12-29T18:30:00.0000000Z,2017-12-29T18:45:00.0000000Z,2017-12-29T18:30:24.0000000Z,2017-12-29T18:44:44.0000000Z,1703450.0,1713046.0,1703450.0,1707456.0,37.72559856,333
2017-12-29T18:45:00.0000000Z,2017-12-29T19:00:00.0000000Z,2017-12-29T18:45:17.0000000Z,2017-12-29T18:59:55.0000000Z,1707456.0,1712302.0,1703000.0,1703000.0,97.44922599,353
2017-12-29T19:00:00.0000000Z,2017-12-29T19:15:00.0000000Z,2017-12-29T19:12:01.0000000Z,2017-12-29T19:14:54.0000000Z,1702000.0,1704803.0,1700010.0,1701158.0,22.80848369,164
2017-12-29T19:15:00.0000000Z,2017-12-29T19:30:00.0000000Z,2017-12-29T19:15:00.0000000Z,2017-12-29T19:29:56.0000000Z,1700995.0,1708165.0,1698000.0,1704610.0,62.39680401,401
2017-12-29T19:30:00.0000000Z,2017-12-29T19:45:00.0000000Z,2017-12-29T19:30:04.0000000Z,2017-12-29T19:44:57.0000000Z,1703748.0,1709000.0,1702750.0,1702750.0,63.6242966,317
2017-12-29T19:45:00.0000000Z,2017-12-29T20:00:00.0000000Z,2017-12-29T19:45:00.0000000Z,2017-12-29T19:59:56.0000000Z,1703363.0,1714995.0,1702755.0,1712393.0,78.20363074,433
2017-12-29T20:00:00.0000000Z,2017-12-29T20:15:00.0000000Z,2017-12-29T20:00:00.0000000Z,2017-12-29T20:14:53.0000000Z,1713515.0,1716180.0,1706719.0,1708000.0,57.46308088,316
2017-12-29T20:15:00.0000000Z,2017-12-29T20:30:00.0000000Z,2017-12-29T20:15:08.0000000Z,2017-12-29T20:29:20.0000000Z,1708000.0,1708960.0,1703000.0,1708145.0,21.82964519,264
2017-12-29T20:30:00.0000000Z,2017-12-29T20:45:00.0000000Z,2017-12-29T20:30:08.0000000Z,2017-12-29T20:44:55.0000000Z,1708165.0,1710214.0,1696000.0,1703460.0,112.89619709,536
2017-12-29T20:45:00.0000000Z,2017-12-29T21:00:00.0000000Z,2017-12-29T20:45:04.0000000Z,2017-12-29T20:59:58.0000000Z,1703455.0,1706650.0,1694005.0,1701903.0,119.51967219,988
2017-12-29T21:00:00.0000000Z,2017-12-29T21:15:00.0000000Z,2017-12-29T21:00:06.0000000Z,2017-12-29T21:14:56.0000000Z,1701903.0,1712000.0,1698000.0,1705538.0,90.67105148,586
2017-12-29T21:15:00.0000000Z,2017-12-29T21:30:00.0000000Z,2017-12-29T21:15:07.0000000Z,2017-12-29T21:29:59.0000000Z,1704811.0,1710413.0,1696432.0,1698000.0,136.26119086,718
2017-12-29T21:30:00.0000000Z,2017-12-29T21:45:00.0000000Z,2017-12-29T21:30:00.0000000Z,2017-12-29T21:44:57.0000000Z,1697955.0,1707200.0,1697950.0,1702700.0,51.32841076,495
2017-12-29T21:45:00.0000000Z,2017-12-29T22:00:00.0000000Z,2017-12-29T21:45:06.0000000Z,2017-12-29T21:59:58.0000000Z,1702699.0,1710990.0,1700808.0,1710000.0,71.56101893,544
2017-12-29T22:00:00.0000000Z,2017-12-29T22:15:00.0000000Z,2017-12-29T22:00:00.0000000Z,2017-12-29T22:14:58.0000000Z,1710000.0,1721000.0,1703000.0,1721000.0,90.77359253,681
2017-12-29T22:15:00.0000000Z,2017-12-29T22:30:00.0000000Z,2017-12-29T22:15:04.0000000Z,2017-12-29T22:29:58.0000000Z,1720719.0,1725402.0,1716000.0,1720000.0,56.77098316,499
2017-12-29T22:30:00.0000000Z,2017-12-29T22:45:00.0000000Z,2017-12-29T22:30:01.0000000Z,2017-12-29T22:44:58.0000000Z,1720000.0,1723000.0,1714117.0,1719999.0,78.38322705,550
2017-12-29T22:45:00.0000000Z,2017-12-29T23:00:00.0000000Z,2017-12-29T22:45:02.0000000Z,2017-12-29T22:59:59.0000000Z,1720000.0,1731256.0,1715072.0,1731246.0,106.61066986,813
2017-12-29T23:00:00.0000000Z,2017-12-29T23:15:00.0000000Z,2017-12-29T23:00:00.0000000Z,2017-12-29T23:14:59.0000000Z,1730001.0,1739000.0,1725678.0,1735265.0,84.45605404,744
2017-12-29T23:15:00.0000000Z,2017-12-29T23:30:00.0000000Z,2017-12-29T23:15:00.0000000Z,2017-12-29T23:29:59.0000000Z,1735799.0,1739066.0,1728000.0,1728000.0,110.97486459,831
2017-12-29T23:30:00.0000000Z,2017-12-29T23:45:00.0000000Z,2017-12-29T23:30:01.0000000Z,2017-12-29T23:44:53.0000000Z,1728000.0,1732000.0,1719500.0,1727682.0,144.39464237,961
2017-12-29T23:45:00.0000000Z,2017-12-30T00:00:00.0000000Z,2017-12-29T23:45:00.0000000Z,2017-12-29T23:59:59.0000000Z,1729000.0,1730000.0,1721165.0,1723949.0,63.14571703,563
2017-12-30T00:00:00.0000000Z,2017-12-30T00:15:00.0000000Z,2017-12-30T00:00:00.0000000Z,2017-12-30T00:00:59.0000000Z,1723501.0,1723948.0,1719174.0,1719350.0,2.49990869,46
